Turn: 1, Current Score: 63.72928200000001, Action_id: 74, Action Contribution: 0.6607209999999999, Positive Actions: 66, Actions Above Chosen: 40, 
Turn: 52, Current Score: 91.84888999999998, Action_id: 12, Action Contribution: 1.3500070000000004, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 53, Current Score: 92.16848099999999, Action_id: 120, Action Contribution: 0.31959099999999985, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 54, Current Score: 87.68307399999999, Action_id: 98, Action Contribution: -4.485407, Positive Actions: 3, Actions Above Chosen: 125, 
Turn: 55, Current Score: 88.54640199999999, Action_id: 86, Action Contribution: 0.8633280000000001, Positive Actions: 10, Actions Above Chosen: 1, 
Turn: 56, Current Score: 89.58927399999999, Action_id: 68, Action Contribution: 1.042872, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 57, Current Score: 90.48870799999999, Action_id: 63, Action Contribution: 0.8994340000000001, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 58, Current Score: 91.87973199999999, Action_id: 114, Action Contribution: 1.3910240000000003, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 59, Current Score: 92.43316699999998, Action_id: 54, Action Contribution: 0.553435, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 60, Current Score: 87.92160999999999, Action_id: 34, Action Contribution: -4.511557, Positive Actions: 2, Actions Above Chosen: 125, 
Turn: 61, Current Score: 88.19248499999999, Action_id: 6, Action Contribution: 0.270875, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 62, Current Score: 88.65806699999999, Action_id: 12, Action Contribution: 0.46558199999999983, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 63, Current Score: 88.91895, Action_id: 104, Action Contribution: 0.2608829999999999, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 64, Current Score: 84.656297, Action_id: 55, Action Contribution: -4.2626529999999985, Positive Actions: 4, Actions Above Chosen: 127, 
Turn: 65, Current Score: 85.35096899999999, Action_id: 102, Action Contribution: 0.6946720000000002, Positive Actions: 10, Actions Above Chosen: 4, 
Turn: 66, Current Score: 86.354368, Action_id: 41, Action Contribution: 1.003399, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 67, Current Score: 86.81420399999999, Action_id: 113, Action Contribution: 0.4598359999999999, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 68, Current Score: 87.34220699999999, Action_id: 45, Action Contribution: 0.5280029999999996, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 69, Current Score: 88.36876299999999, Action_id: 87, Action Contribution: 1.0265559999999998, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 70, Current Score: 89.39673299999998, Action_id: 19, Action Contribution: 1.0279699999999998, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 71, Current Score: 90.13072599999998, Action_id: 117, Action Contribution: 0.7339929999999999, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 72, Current Score: 90.58305799999998, Action_id: 55, Action Contribution: 0.45233200000000007, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 73, Current Score: 91.92351399999998, Action_id: 28, Action Contribution: 1.340456, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 74, Current Score: 92.66611899999998, Action_id: 9, Action Contribution: 0.7426050000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 75, Current Score: 93.47958999999999, Action_id: 34, Action Contribution: 0.8134710000000003, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 76, Current Score: 88.805962, Action_id: 33, Action Contribution: -4.673628, Positive Actions: 2, Actions Above Chosen: 125, 
Turn: 77, Current Score: 89.14896999999999, Action_id: 79, Action Contribution: 0.34300799999999987, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 78, Current Score: 89.402666, Action_id: 61, Action Contribution: 0.2536959999999999, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 79, Current Score: 90.180292, Action_id: 12, Action Contribution: 0.7776260000000002, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 80, Current Score: 90.47432599999999, Action_id: 77, Action Contribution: 0.2940339999999998, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 81, Current Score: 85.59610199999999, Action_id: 109, Action Contribution: -4.878224, Positive Actions: 7, Actions Above Chosen: 124, 
Turn: 82, Current Score: 86.48397599999998, Action_id: 44, Action Contribution: 0.887874, Positive Actions: 14, Actions Above Chosen: 3, 
Turn: 83, Current Score: 87.30921799999999, Action_id: 86, Action Contribution: 0.8252419999999998, Positive Actions: 14, Actions Above Chosen: 2, 
Turn: 84, Current Score: 88.17931099999998, Action_id: 118, Action Contribution: 0.8700930000000002, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 85, Current Score: 88.87823099999999, Action_id: 79, Action Contribution: 0.6989200000000001, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 86, Current Score: 89.12778699999998, Action_id: 106, Action Contribution: 0.24955599999999994, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 87, Current Score: 84.15480699999998, Action_id: 23, Action Contribution: -4.97298, Positive Actions: 4, Actions Above Chosen: 126, 
Turn: 88, Current Score: 84.85542799999997, Action_id: 68, Action Contribution: 0.7006210000000002, Positive Actions: 14, Actions Above Chosen: 2, 
Turn: 89, Current Score: 85.70267799999998, Action_id: 111, Action Contribution: 0.8472500000000001, Positive Actions: 12, Actions Above Chosen: 3, 
Turn: 90, Current Score: 86.29501599999998, Action_id: 126, Action Contribution: 0.592338, Positive Actions: 10, Actions Above Chosen: 2, 
Turn: 91, Current Score: 86.82705899999998, Action_id: 78, Action Contribution: 0.532043, Positive Actions: 10, Actions Above Chosen: 2, 
Turn: 92, Current Score: 87.34059099999997, Action_id: 76, Action Contribution: 0.5135320000000002, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 93, Current Score: 87.78373299999997, Action_id: 127, Action Contribution: 0.44314199999999976, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 94, Current Score: 88.41663199999996, Action_id: 19, Action Contribution: 0.6328990000000001, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 95, Current Score: 89.49148799999996, Action_id: 23, Action Contribution: 1.0748560000000005, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 96, Current Score: 90.83187899999996, Action_id: 33, Action Contribution: 1.340391, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 97, Current Score: 91.94792199999996, Action_id: 106, Action Contribution: 1.116043, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 98, Current Score: 92.45490499999997, Action_id: 45, Action Contribution: 0.5069830000000001, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 99, Current Score: 92.92170699999997, Action_id: 78, Action Contribution: 0.46680200000000005, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 100, Current Score: 88.53851799999997, Action_id: 122, Action Contribution: -4.383189, Positive Actions: 1, Actions Above Chosen: 124, 
Turn: 101, Current Score: 89.04013899999997, Action_id: 107, Action Contribution: 0.501621, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 102, Current Score: 89.51757199999997, Action_id: 85, Action Contribution: 0.4774329999999999, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 103, Current Score: 89.88382999999997, Action_id: 118, Action Contribution: 0.3662580000000002, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 104, Current Score: 90.87425599999997, Action_id: 24, Action Contribution: 0.9904259999999998, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 105, Current Score: 91.35624099999997, Action_id: 112, Action Contribution: 0.4819849999999999, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 106, Current Score: 86.65774399999997, Action_id: 25, Action Contribution: -4.698496999999999, Positive Actions: 3, Actions Above Chosen: 127, 
Turn: 107, Current Score: 87.40131399999997, Action_id: 111, Action Contribution: 0.74357, Positive Actions: 14, Actions Above Chosen: 2, 
Turn: 108, Current Score: 87.98981999999997, Action_id: 19, Action Contribution: 0.588506, Positive Actions: 11, Actions Above Chosen: 2, 
Turn: 109, Current Score: 88.84019899999997, Action_id: 86, Action Contribution: 0.850379, Positive Actions: 10, Actions Above Chosen: 2, 
Turn: 110, Current Score: 89.31673099999998, Action_id: 64, Action Contribution: 0.47653200000000007, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 111, Current Score: 89.72511999999998, Action_id: 45, Action Contribution: 0.4083890000000001, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 112, Current Score: 91.00590599999998, Action_id: 14, Action Contribution: 1.280786, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 113, Current Score: 92.21373599999998, Action_id: 25, Action Contribution: 1.20783, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 114, Current Score: 93.19625399999998, Action_id: 115, Action Contribution: 0.9825179999999999, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 115, Current Score: 94.63947899999998, Action_id: 111, Action Contribution: 1.443225, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 116, Current Score: 90.18972499999998, Action_id: 43, Action Contribution: -4.449754, Positive Actions: 2, Actions Above Chosen: 127, 
Turn: 117, Current Score: 91.28354499999998, Action_id: 102, Action Contribution: 1.09382, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 118, Current Score: 92.48945499999998, Action_id: 125, Action Contribution: 1.2059100000000003, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 119, Current Score: 93.76926699999999, Action_id: 43, Action Contribution: 1.2798120000000004, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 120, Current Score: 94.79811199999999, Action_id: 125, Action Contribution: 1.028845, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 121, Current Score: 90.39882399999999, Action_id: 34, Action Contribution: -4.399288, Positive Actions: 1, Actions Above Chosen: 126, 
Turn: 122, Current Score: 91.56942099999999, Action_id: 102, Action Contribution: 1.1705969999999999, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 123, Current Score: 92.506605, Action_id: 76, Action Contribution: 0.9371839999999998, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 124, Current Score: 93.26225099999999, Action_id: 127, Action Contribution: 0.7556460000000003, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 125, Current Score: 88.942224, Action_id: 62, Action Contribution: -4.3200270000000005, Positive Actions: 3, Actions Above Chosen: 127, 
Turn: 126, Current Score: 89.293883, Action_id: 78, Action Contribution: 0.351659, Positive Actions: 10, Actions Above Chosen: 2, 
Turn: 127, Current Score: 89.82928399999999, Action_id: 72, Action Contribution: 0.5354009999999999, Positive Actions: 10, Actions Above Chosen: 1, 
Turn: 128, Current Score: 90.09932199999999, Action_id: 63, Action Contribution: 0.2700380000000002, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 129, Current Score: 90.329428, Action_id: 51, Action Contribution: 0.23010600000000003, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 130, Current Score: 91.37995799999999, Action_id: 62, Action Contribution: 1.0505299999999997, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 131, Current Score: 92.37548199999999, Action_id: 72, Action Contribution: 0.9955240000000001, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 132, Current Score: 93.192529, Action_id: 78, Action Contribution: 0.817047, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 133, Current Score: 93.818624, Action_id: 93, Action Contribution: 0.626095, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 134, Current Score: 89.47716, Action_id: 48, Action Contribution: -4.341464, Positive Actions: 2, Actions Above Chosen: 127, 
Turn: 135, Current Score: 89.81684, Action_id: 120, Action Contribution: 0.3396800000000002, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 136, Current Score: 90.065643, Action_id: 53, Action Contribution: 0.24880300000000022, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 137, Current Score: 90.910074, Action_id: 77, Action Contribution: 0.844431, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 138, Current Score: 86.078318, Action_id: 124, Action Contribution: -4.831755999999999, Positive Actions: 3, Actions Above Chosen: 127, 
Turn: 139, Current Score: 86.634684, Action_id: 123, Action Contribution: 0.556366, Positive Actions: 9, Actions Above Chosen: 4, 
Turn: 140, Current Score: 87.15830299999999, Action_id: 72, Action Contribution: 0.5236190000000004, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 141, Current Score: 87.69943799999999, Action_id: 123, Action Contribution: 0.541135, Positive Actions: 11, Actions Above Chosen: 2, 
Turn: 142, Current Score: 88.73665399999999, Action_id: 124, Action Contribution: 1.0372160000000004, Positive Actions: 9, Actions Above Chosen: 1, 
Turn: 143, Current Score: 89.24027299999999, Action_id: 69, Action Contribution: 0.5036189999999998, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 144, Current Score: 90.09412699999999, Action_id: 126, Action Contribution: 0.8538540000000001, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 145, Current Score: 91.08352999999998, Action_id: 48, Action Contribution: 0.9894029999999998, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 146, Current Score: 92.22662799999998, Action_id: 72, Action Contribution: 1.1430980000000002, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 147, Current Score: 93.71052599999997, Action_id: 120, Action Contribution: 1.483898, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 148, Current Score: 89.47412999999997, Action_id: 62, Action Contribution: -4.236396000000001, Positive Actions: 2, Actions Above Chosen: 127, 
Turn: 149, Current Score: 90.37339999999998, Action_id: 40, Action Contribution: 0.8992699999999999, Positive Actions: 9, Actions Above Chosen: 1, 
Turn: 150, Current Score: 91.70253699999998, Action_id: 123, Action Contribution: 1.3291369999999998, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 151, Current Score: 92.11746599999998, Action_id: 39, Action Contribution: 0.414929, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 152, Current Score: 92.58149699999998, Action_id: 75, Action Contribution: 0.4640310000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 153, Current Score: 87.99201899999998, Action_id: 73, Action Contribution: -4.5894780000000015, Positive Actions: 2, Actions Above Chosen: 126, 
Turn: 154, Current Score: 88.85121899999999, Action_id: 30, Action Contribution: 0.8591999999999997, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 155, Current Score: 89.73881699999998, Action_id: 11, Action Contribution: 0.8875980000000001, Positive Actions: 10, Actions Above Chosen: 1, 
Turn: 156, Current Score: 90.33583399999998, Action_id: 47, Action Contribution: 0.597017, Positive Actions: 10, Actions Above Chosen: 1, 
Turn: 157, Current Score: 90.75592499999998, Action_id: 42, Action Contribution: 0.4200909999999998, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 158, Current Score: 91.18254099999997, Action_id: 38, Action Contribution: 0.4266159999999999, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 159, Current Score: 92.34013699999997, Action_id: 73, Action Contribution: 1.1575959999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 160, Current Score: 92.74990799999998, Action_id: 70, Action Contribution: 0.4097710000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 161, Current Score: 88.12838599999998, Action_id: 28, Action Contribution: -4.621522, Positive Actions: 1, Actions Above Chosen: 124, 
Turn: 162, Current Score: 88.71012099999997, Action_id: 47, Action Contribution: 0.5817349999999999, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 163, Current Score: 89.72948799999998, Action_id: 70, Action Contribution: 1.019367, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 164, Current Score: 90.18010199999998, Action_id: 38, Action Contribution: 0.4506140000000002, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 165, Current Score: 90.58163999999998, Action_id: 95, Action Contribution: 0.40153799999999995, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 166, Current Score: 85.97571399999998, Action_id: 31, Action Contribution: -4.605925999999999, Positive Actions: 3, Actions Above Chosen: 126, 
Turn: 167, Current Score: 86.47102799999998, Action_id: 93, Action Contribution: 0.49531400000000014, Positive Actions: 10, Actions Above Chosen: 2, 
Turn: 168, Current Score: 86.97603999999997, Action_id: 76, Action Contribution: 0.505012, Positive Actions: 10, Actions Above Chosen: 2, 
Turn: 169, Current Score: 87.45361599999997, Action_id: 118, Action Contribution: 0.47757600000000006, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 170, Current Score: 87.64314699999997, Action_id: 115, Action Contribution: 0.18953099999999967, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 171, Current Score: 88.34290899999998, Action_id: 36, Action Contribution: 0.699762, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 172, Current Score: 89.04503199999998, Action_id: 28, Action Contribution: 0.7021230000000002, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 173, Current Score: 89.71073499999997, Action_id: 31, Action Contribution: 0.6657029999999998, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 174, Current Score: 90.62704199999997, Action_id: 118, Action Contribution: 0.916307, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 175, Current Score: 91.07770899999997, Action_id: 63, Action Contribution: 0.4506669999999998, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 176, Current Score: 91.43409699999997, Action_id: 38, Action Contribution: 0.3563879999999999, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 177, Current Score: 91.78818999999997, Action_id: 11, Action Contribution: 0.3540930000000001, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 178, Current Score: 87.21835599999997, Action_id: 121, Action Contribution: -4.569833999999998, Positive Actions: 2, Actions Above Chosen: 125, 
Turn: 179, Current Score: 88.03730599999997, Action_id: 47, Action Contribution: 0.81895, Positive Actions: 12, Actions Above Chosen: 4, 
Turn: 180, Current Score: 88.63111799999997, Action_id: 94, Action Contribution: 0.593812, Positive Actions: 13, Actions Above Chosen: 3, 
Turn: 181, Current Score: 89.79983699999997, Action_id: 38, Action Contribution: 1.1687189999999998, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 182, Current Score: 90.31590099999997, Action_id: 121, Action Contribution: 0.5160639999999999, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 183, Current Score: 91.15438999999996, Action_id: 115, Action Contribution: 0.8384890000000002, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 184, Current Score: 91.90555999999997, Action_id: 36, Action Contribution: 0.7511700000000001, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 185, Current Score: 92.67272799999996, Action_id: 121, Action Contribution: 0.7671680000000001, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 186, Current Score: 93.20463899999996, Action_id: 94, Action Contribution: 0.531911, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 187, Current Score: 93.75000899999996, Action_id: 121, Action Contribution: 0.5453699999999997, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 188, Current Score: 89.23061099999997, Action_id: 33, Action Contribution: -4.519398000000001, Positive Actions: 3, Actions Above Chosen: 123, 
Turn: 189, Current Score: 89.87553799999996, Action_id: 38, Action Contribution: 0.6449269999999999, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 190, Current Score: 90.39615399999997, Action_id: 57, Action Contribution: 0.5206159999999997, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 191, Current Score: 90.71384199999997, Action_id: 47, Action Contribution: 0.31768799999999997, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 192, Current Score: 91.08836499999997, Action_id: 61, Action Contribution: 0.37452300000000016, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 193, Current Score: 91.72163099999997, Action_id: 12, Action Contribution: 0.633266, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 194, Current Score: 92.71358499999998, Action_id: 33, Action Contribution: 0.9919540000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 195, Current Score: 94.07601299999997, Action_id: 12, Action Contribution: 1.362428, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 196, Current Score: 94.60745599999997, Action_id: 64, Action Contribution: 0.5314429999999999, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 197, Current Score: 90.20806299999997, Action_id: 124, Action Contribution: -4.399393, Positive Actions: 2, Actions Above Chosen: 124, 
Turn: 198, Current Score: 91.17672299999997, Action_id: 72, Action Contribution: 0.9686599999999999, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 199, Current Score: 86.27696299999997, Action_id: 22, Action Contribution: -4.899760000000001, Positive Actions: 5, Actions Above Chosen: 126, 
Turn: 200, Current Score: 87.03317699999997, Action_id: 57, Action Contribution: 0.7562140000000003, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 201, Current Score: 87.57096999999996, Action_id: 69, Action Contribution: 0.5377930000000003, Positive Actions: 5, Actions Above Chosen: 2, 
