Turn: 1, Current Score: 36.795006999999984, Action_id: 4, Action Contribution: 0.4911530000000001, Positive Actions: 15, Actions Above Chosen: 12, 
Turn: 35, Current Score: 45.110119999999995, Action_id: 23, Action Contribution: 0.599327, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 36, Current Score: 45.40678799999999, Action_id: 2, Action Contribution: 0.2966679999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 37, Current Score: 40.890781999999994, Action_id: 52, Action Contribution: -4.516006, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 38, Current Score: 41.27868099999999, Action_id: 48, Action Contribution: 0.38789899999999977, Positive Actions: 7, Actions Above Chosen: 6, 
Turn: 39, Current Score: 41.563627999999994, Action_id: 32, Action Contribution: 0.28494699999999984, Positive Actions: 9, Actions Above Chosen: 5, 
Turn: 40, Current Score: 41.992827999999996, Action_id: 31, Action Contribution: 0.4292, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 41, Current Score: 42.294487, Action_id: 7, Action Contribution: 0.30165900000000007, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 42, Current Score: 42.68534, Action_id: 31, Action Contribution: 0.3908530000000001, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 43, Current Score: 42.924125, Action_id: 55, Action Contribution: 0.23878500000000003, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 44, Current Score: 39.161992, Action_id: 59, Action Contribution: -3.7621330000000004, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 45, Current Score: 39.590153, Action_id: 41, Action Contribution: 0.428161, Positive Actions: 15, Actions Above Chosen: 10, 
Turn: 46, Current Score: 39.894371, Action_id: 13, Action Contribution: 0.3042180000000002, Positive Actions: 13, Actions Above Chosen: 6, 
Turn: 47, Current Score: 40.312062, Action_id: 56, Action Contribution: 0.4176909999999999, Positive Actions: 14, Actions Above Chosen: 6, 
Turn: 48, Current Score: 40.633891, Action_id: 54, Action Contribution: 0.321829, Positive Actions: 9, Actions Above Chosen: 6, 
Turn: 49, Current Score: 41.357414, Action_id: 52, Action Contribution: 0.7235229999999999, Positive Actions: 7, Actions Above Chosen: 4, 
Turn: 50, Current Score: 41.740502, Action_id: 32, Action Contribution: 0.383088, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 51, Current Score: 41.974588, Action_id: 10, Action Contribution: 0.23408600000000007, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 52, Current Score: 42.244797, Action_id: 15, Action Contribution: 0.2702090000000002, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 53, Current Score: 42.671814, Action_id: 59, Action Contribution: 0.42701700000000015, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 54, Current Score: 43.029399, Action_id: 5, Action Contribution: 0.357585, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 55, Current Score: 43.459024, Action_id: 41, Action Contribution: 0.42962500000000003, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 56, Current Score: 43.833678, Action_id: 5, Action Contribution: 0.37465400000000004, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 57, Current Score: 44.146229, Action_id: 50, Action Contribution: 0.3125510000000003, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 58, Current Score: 44.629812, Action_id: 40, Action Contribution: 0.4835829999999999, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 59, Current Score: 45.450853, Action_id: 30, Action Contribution: 0.821041, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 60, Current Score: 45.796471000000004, Action_id: 11, Action Contribution: 0.345618, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 61, Current Score: 46.200109000000005, Action_id: 15, Action Contribution: 0.40363799999999994, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 62, Current Score: 46.30418900000001, Action_id: 54, Action Contribution: 0.10407999999999995, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 63, Current Score: 46.39146100000001, Action_id: 10, Action Contribution: 0.08727200000000024, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 64, Current Score: 47.254169000000005, Action_id: 55, Action Contribution: 0.862708, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 65, Current Score: 47.32241200000001, Action_id: 40, Action Contribution: 0.06824300000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 66, Current Score: 47.588178000000006, Action_id: 34, Action Contribution: 0.26576600000000006, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 67, Current Score: 47.650800000000004, Action_id: 54, Action Contribution: 0.06262200000000007, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 68, Current Score: 42.718097, Action_id: 38, Action Contribution: -4.932703000000001, Positive Actions: 1, Actions Above Chosen: 63, 
Turn: 69, Current Score: 43.035496, Action_id: 34, Action Contribution: 0.3173990000000001, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 70, Current Score: 43.486714, Action_id: 40, Action Contribution: 0.4512179999999998, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 71, Current Score: 43.635492, Action_id: 51, Action Contribution: 0.14877800000000008, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 72, Current Score: 44.287395, Action_id: 25, Action Contribution: 0.6519029999999999, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 73, Current Score: 45.462832, Action_id: 38, Action Contribution: 1.1754370000000003, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 74, Current Score: 45.84039, Action_id: 62, Action Contribution: 0.37755799999999995, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 75, Current Score: 46.397273999999996, Action_id: 51, Action Contribution: 0.5568839999999998, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 76, Current Score: 46.875913, Action_id: 5, Action Contribution: 0.4786390000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 77, Current Score: 47.105900999999996, Action_id: 42, Action Contribution: 0.22998799999999997, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 78, Current Score: 47.378868, Action_id: 8, Action Contribution: 0.272967, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 79, Current Score: 43.035624, Action_id: 6, Action Contribution: -4.343243999999999, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 80, Current Score: 43.488935999999995, Action_id: 9, Action Contribution: 0.4533119999999999, Positive Actions: 6, Actions Above Chosen: 5, 
Turn: 81, Current Score: 44.06045699999999, Action_id: 1, Action Contribution: 0.571521, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 82, Current Score: 44.663838999999996, Action_id: 63, Action Contribution: 0.6033819999999999, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 83, Current Score: 44.891991999999995, Action_id: 12, Action Contribution: 0.22815300000000016, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 84, Current Score: 44.953070999999994, Action_id: 6, Action Contribution: 0.061079000000000105, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 85, Current Score: 45.57663699999999, Action_id: 1, Action Contribution: 0.623566, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 86, Current Score: 45.79844099999999, Action_id: 30, Action Contribution: 0.22180400000000006, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 87, Current Score: 46.04938399999999, Action_id: 12, Action Contribution: 0.250943, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 88, Current Score: 46.47685199999999, Action_id: 63, Action Contribution: 0.4274680000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 89, Current Score: 46.57093099999999, Action_id: 21, Action Contribution: 0.09407899999999972, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 90, Current Score: 40.34193399999999, Action_id: 33, Action Contribution: -6.228996999999999, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 91, Current Score: 40.73107199999999, Action_id: 21, Action Contribution: 0.3891380000000002, Positive Actions: 9, Actions Above Chosen: 5, 
Turn: 92, Current Score: 41.00676499999999, Action_id: 2, Action Contribution: 0.2756930000000002, Positive Actions: 9, Actions Above Chosen: 3, 
Turn: 93, Current Score: 41.43992699999999, Action_id: 12, Action Contribution: 0.43316199999999994, Positive Actions: 8, Actions Above Chosen: 4, 
Turn: 94, Current Score: 41.99583599999999, Action_id: 30, Action Contribution: 0.555909, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 95, Current Score: 42.41774999999999, Action_id: 59, Action Contribution: 0.421914, Positive Actions: 8, Actions Above Chosen: 6, 
Turn: 96, Current Score: 42.753795999999994, Action_id: 34, Action Contribution: 0.33604599999999973, Positive Actions: 8, Actions Above Chosen: 4, 
Turn: 97, Current Score: 43.45226699999999, Action_id: 57, Action Contribution: 0.6984710000000001, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 98, Current Score: 43.85975499999999, Action_id: 33, Action Contribution: 0.40748799999999996, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 99, Current Score: 44.19459599999999, Action_id: 4, Action Contribution: 0.33484099999999994, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 100, Current Score: 44.52347199999999, Action_id: 8, Action Contribution: 0.32887599999999956, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 101, Current Score: 44.85918399999999, Action_id: 61, Action Contribution: 0.33571199999999984, Positive Actions: 7, Actions Above Chosen: 4, 
Turn: 102, Current Score: 45.38498599999999, Action_id: 59, Action Contribution: 0.525802, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 103, Current Score: 45.77884499999999, Action_id: 4, Action Contribution: 0.3938590000000003, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 104, Current Score: 46.09194399999999, Action_id: 40, Action Contribution: 0.31309899999999996, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 105, Current Score: 47.29954799999999, Action_id: 57, Action Contribution: 1.2076039999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 106, Current Score: 42.57452799999999, Action_id: 38, Action Contribution: -4.725020000000001, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 107, Current Score: 43.20218399999999, Action_id: 20, Action Contribution: 0.627656, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 108, Current Score: 43.84139799999999, Action_id: 34, Action Contribution: 0.6392140000000002, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 109, Current Score: 44.522814999999994, Action_id: 42, Action Contribution: 0.6814170000000002, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 110, Current Score: 44.626895, Action_id: 54, Action Contribution: 0.10407999999999995, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 111, Current Score: 44.723192, Action_id: 1, Action Contribution: 0.09629700000000019, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 112, Current Score: 45.046414999999996, Action_id: 38, Action Contribution: 0.3232230000000001, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 113, Current Score: 45.426986, Action_id: 20, Action Contribution: 0.3805710000000001, Positive Actions: 7, Actions Above Chosen: 4, 
Turn: 114, Current Score: 45.851789, Action_id: 40, Action Contribution: 0.424803, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 115, Current Score: 46.022338999999995, Action_id: 42, Action Contribution: 0.17054999999999976, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 116, Current Score: 46.329750999999995, Action_id: 59, Action Contribution: 0.30741200000000013, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 117, Current Score: 47.259691999999994, Action_id: 1, Action Contribution: 0.929941, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 118, Current Score: 47.639447, Action_id: 0, Action Contribution: 0.37975499999999995, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 119, Current Score: 42.768381999999995, Action_id: 21, Action Contribution: -4.871065, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 120, Current Score: 43.353019999999994, Action_id: 4, Action Contribution: 0.584638, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 121, Current Score: 44.23949999999999, Action_id: 61, Action Contribution: 0.8864800000000002, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 122, Current Score: 44.66106599999999, Action_id: 30, Action Contribution: 0.42156600000000033, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 123, Current Score: 45.27082599999999, Action_id: 12, Action Contribution: 0.6097599999999999, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 124, Current Score: 46.17233199999999, Action_id: 0, Action Contribution: 0.901506, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 125, Current Score: 47.07908599999999, Action_id: 44, Action Contribution: 0.9067539999999996, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 126, Current Score: 47.21092399999999, Action_id: 54, Action Contribution: 0.131838, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 127, Current Score: 47.33343199999999, Action_id: 61, Action Contribution: 0.12250799999999962, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 128, Current Score: 42.54661299999999, Action_id: 35, Action Contribution: -4.7868189999999995, Positive Actions: 0, Actions Above Chosen: 63, 
