Turn: 1, Current Score: 66.37484699999995, Action_id: 58, Action Contribution: 0.765993, Positive Actions: 57, Actions Above Chosen: 20, 
Turn: 54, Current Score: 86.67152199999998, Action_id: 105, Action Contribution: 0.10937399999999997, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 55, Current Score: 86.67408899999998, Action_id: 6, Action Contribution: 0.0025670000000000137, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 56, Current Score: 86.82713899999997, Action_id: 79, Action Contribution: 0.15304999999999996, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 57, Current Score: 86.88594099999997, Action_id: 87, Action Contribution: 0.05880199999999991, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 58, Current Score: 87.12582299999997, Action_id: 103, Action Contribution: 0.23988199999999993, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 59, Current Score: 87.49232499999997, Action_id: 105, Action Contribution: 0.366502, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 60, Current Score: 88.13381699999996, Action_id: 26, Action Contribution: 0.6414920000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 61, Current Score: 88.38651099999997, Action_id: 33, Action Contribution: 0.25269400000000003, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 62, Current Score: 89.00938899999997, Action_id: 117, Action Contribution: 0.622878, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 63, Current Score: 90.11943099999996, Action_id: 10, Action Contribution: 1.110042, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 64, Current Score: 90.25468799999996, Action_id: 55, Action Contribution: 0.13525699999999996, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 65, Current Score: 90.38221199999995, Action_id: 28, Action Contribution: 0.12752399999999986, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 66, Current Score: 90.96158199999995, Action_id: 0, Action Contribution: 0.5793699999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 67, Current Score: 91.07230199999995, Action_id: 18, Action Contribution: 0.11071999999999993, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 68, Current Score: 91.81482699999995, Action_id: 14, Action Contribution: 0.7425249999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 69, Current Score: 92.10470599999995, Action_id: 41, Action Contribution: 0.289879, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 70, Current Score: 92.35424399999995, Action_id: 9, Action Contribution: 0.24953800000000015, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 71, Current Score: 91.30374199999996, Action_id: 86, Action Contribution: -1.0505019999999998, Positive Actions: 0, Actions Above Chosen: 50, 
Turn: 72, Current Score: 92.35424399999995, Action_id: 86, Action Contribution: 1.0505020000000003, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 73, Current Score: 91.30374199999996, Action_id: 86, Action Contribution: -1.0505019999999998, Positive Actions: 0, Actions Above Chosen: 50, 
Turn: 74, Current Score: 92.35424399999995, Action_id: 86, Action Contribution: 1.0505020000000003, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 75, Current Score: 91.30374199999996, Action_id: 86, Action Contribution: -1.0505019999999998, Positive Actions: 0, Actions Above Chosen: 50, 
Turn: 76, Current Score: 92.35424399999995, Action_id: 86, Action Contribution: 1.0505020000000003, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 77, Current Score: 91.30374199999996, Action_id: 86, Action Contribution: -1.0505019999999998, Positive Actions: 0, Actions Above Chosen: 50, 
Turn: 78, Current Score: 92.35424399999995, Action_id: 86, Action Contribution: 1.0505020000000003, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 79, Current Score: 91.30374199999996, Action_id: 86, Action Contribution: -1.0505019999999998, Positive Actions: 0, Actions Above Chosen: 50, 
Turn: 80, Current Score: 92.35424399999995, Action_id: 86, Action Contribution: 1.0505020000000003, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 81, Current Score: 91.30374199999996, Action_id: 86, Action Contribution: -1.0505019999999998, Positive Actions: 0, Actions Above Chosen: 50, 
Turn: 82, Current Score: 92.35424399999995, Action_id: 86, Action Contribution: 1.0505020000000003, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 83, Current Score: 91.30374199999996, Action_id: 86, Action Contribution: -1.0505019999999998, Positive Actions: 0, Actions Above Chosen: 50, 
Turn: 84, Current Score: 92.35424399999995, Action_id: 86, Action Contribution: 1.0505020000000003, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 85, Current Score: 91.30374199999996, Action_id: 86, Action Contribution: -1.0505019999999998, Positive Actions: 0, Actions Above Chosen: 50, 
Turn: 86, Current Score: 92.35424399999995, Action_id: 86, Action Contribution: 1.0505020000000003, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 87, Current Score: 91.30374199999996, Action_id: 86, Action Contribution: -1.0505019999999998, Positive Actions: 0, Actions Above Chosen: 50, 
Turn: 88, Current Score: 92.35424399999995, Action_id: 86, Action Contribution: 1.0505020000000003, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 89, Current Score: 91.30374199999996, Action_id: 86, Action Contribution: -1.0505019999999998, Positive Actions: 0, Actions Above Chosen: 50, 
Turn: 90, Current Score: 92.35424399999995, Action_id: 86, Action Contribution: 1.0505020000000003, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 91, Current Score: 91.30374199999996, Action_id: 86, Action Contribution: -1.0505019999999998, Positive Actions: 0, Actions Above Chosen: 50, 
Turn: 92, Current Score: 92.35424399999995, Action_id: 86, Action Contribution: 1.0505020000000003, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 93, Current Score: 91.30374199999996, Action_id: 86, Action Contribution: -1.0505019999999998, Positive Actions: 0, Actions Above Chosen: 50, 
Turn: 94, Current Score: 92.35424399999995, Action_id: 86, Action Contribution: 1.0505020000000003, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 95, Current Score: 91.30374199999996, Action_id: 86, Action Contribution: -1.0505019999999998, Positive Actions: 0, Actions Above Chosen: 50, 
Turn: 96, Current Score: 92.35424399999995, Action_id: 86, Action Contribution: 1.0505020000000003, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 97, Current Score: 91.30374199999996, Action_id: 86, Action Contribution: -1.0505019999999998, Positive Actions: 0, Actions Above Chosen: 50, 
Turn: 98, Current Score: 92.35424399999995, Action_id: 86, Action Contribution: 1.0505020000000003, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 99, Current Score: 91.30374199999996, Action_id: 86, Action Contribution: -1.0505019999999998, Positive Actions: 0, Actions Above Chosen: 50, 
Turn: 100, Current Score: 92.35424399999995, Action_id: 86, Action Contribution: 1.0505020000000003, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 101, Current Score: 91.30374199999996, Action_id: 86, Action Contribution: -1.0505019999999998, Positive Actions: 0, Actions Above Chosen: 50, 
Turn: 102, Current Score: 92.35424399999995, Action_id: 86, Action Contribution: 1.0505020000000003, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 103, Current Score: 91.30374199999996, Action_id: 86, Action Contribution: -1.0505019999999998, Positive Actions: 0, Actions Above Chosen: 50, 
Turn: 104, Current Score: 92.35424399999995, Action_id: 86, Action Contribution: 1.0505020000000003, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 105, Current Score: 91.30374199999996, Action_id: 86, Action Contribution: -1.0505019999999998, Positive Actions: 0, Actions Above Chosen: 50, 
Turn: 106, Current Score: 92.35424399999995, Action_id: 86, Action Contribution: 1.0505020000000003, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 107, Current Score: 91.30374199999996, Action_id: 86, Action Contribution: -1.0505019999999998, Positive Actions: 0, Actions Above Chosen: 50, 
Turn: 108, Current Score: 92.35424399999995, Action_id: 86, Action Contribution: 1.0505020000000003, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 109, Current Score: 91.30374199999996, Action_id: 86, Action Contribution: -1.0505019999999998, Positive Actions: 0, Actions Above Chosen: 50, 
Turn: 110, Current Score: 92.35424399999995, Action_id: 86, Action Contribution: 1.0505020000000003, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 111, Current Score: 91.30374199999996, Action_id: 86, Action Contribution: -1.0505019999999998, Positive Actions: 0, Actions Above Chosen: 50, 
Turn: 112, Current Score: 92.35424399999995, Action_id: 86, Action Contribution: 1.0505020000000003, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 113, Current Score: 91.30374199999996, Action_id: 86, Action Contribution: -1.0505019999999998, Positive Actions: 0, Actions Above Chosen: 50, 
Turn: 114, Current Score: 92.35424399999995, Action_id: 86, Action Contribution: 1.0505020000000003, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 115, Current Score: 91.30374199999996, Action_id: 86, Action Contribution: -1.0505019999999998, Positive Actions: 0, Actions Above Chosen: 50, 
Turn: 116, Current Score: 92.35424399999995, Action_id: 86, Action Contribution: 1.0505020000000003, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 117, Current Score: 91.30374199999996, Action_id: 86, Action Contribution: -1.0505019999999998, Positive Actions: 0, Actions Above Chosen: 50, 
Turn: 118, Current Score: 92.35424399999995, Action_id: 86, Action Contribution: 1.0505020000000003, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 119, Current Score: 91.30374199999996, Action_id: 86, Action Contribution: -1.0505019999999998, Positive Actions: 0, Actions Above Chosen: 50, 
Turn: 120, Current Score: 92.35424399999995, Action_id: 86, Action Contribution: 1.0505020000000003, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 121, Current Score: 91.30374199999996, Action_id: 86, Action Contribution: -1.0505019999999998, Positive Actions: 0, Actions Above Chosen: 50, 
Turn: 122, Current Score: 92.35424399999995, Action_id: 86, Action Contribution: 1.0505020000000003, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 123, Current Score: 91.30374199999996, Action_id: 86, Action Contribution: -1.0505019999999998, Positive Actions: 0, Actions Above Chosen: 50, 
Turn: 124, Current Score: 92.35424399999995, Action_id: 86, Action Contribution: 1.0505020000000003, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 125, Current Score: 91.30374199999996, Action_id: 86, Action Contribution: -1.0505019999999998, Positive Actions: 0, Actions Above Chosen: 50, 
Turn: 126, Current Score: 92.35424399999995, Action_id: 86, Action Contribution: 1.0505020000000003, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 127, Current Score: 91.30374199999996, Action_id: 86, Action Contribution: -1.0505019999999998, Positive Actions: 0, Actions Above Chosen: 50, 
Turn: 128, Current Score: 92.35424399999995, Action_id: 86, Action Contribution: 1.0505020000000003, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 129, Current Score: 91.30374199999996, Action_id: 86, Action Contribution: -1.0505019999999998, Positive Actions: 0, Actions Above Chosen: 50, 
Turn: 130, Current Score: 92.35424399999995, Action_id: 86, Action Contribution: 1.0505020000000003, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 131, Current Score: 91.30374199999996, Action_id: 86, Action Contribution: -1.0505019999999998, Positive Actions: 0, Actions Above Chosen: 50, 
Turn: 132, Current Score: 92.35424399999995, Action_id: 86, Action Contribution: 1.0505020000000003, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 133, Current Score: 91.30374199999996, Action_id: 86, Action Contribution: -1.0505019999999998, Positive Actions: 0, Actions Above Chosen: 50, 
Turn: 134, Current Score: 92.35424399999995, Action_id: 86, Action Contribution: 1.0505020000000003, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 135, Current Score: 91.30374199999996, Action_id: 86, Action Contribution: -1.0505019999999998, Positive Actions: 0, Actions Above Chosen: 50, 
Turn: 136, Current Score: 92.35424399999995, Action_id: 86, Action Contribution: 1.0505020000000003, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 137, Current Score: 91.30374199999996, Action_id: 86, Action Contribution: -1.0505019999999998, Positive Actions: 0, Actions Above Chosen: 50, 
Turn: 138, Current Score: 92.35424399999995, Action_id: 86, Action Contribution: 1.0505020000000003, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 139, Current Score: 91.30374199999996, Action_id: 86, Action Contribution: -1.0505019999999998, Positive Actions: 0, Actions Above Chosen: 50, 
Turn: 140, Current Score: 92.35424399999995, Action_id: 86, Action Contribution: 1.0505020000000003, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 141, Current Score: 91.30374199999996, Action_id: 86, Action Contribution: -1.0505019999999998, Positive Actions: 0, Actions Above Chosen: 50, 
Turn: 142, Current Score: 92.35424399999995, Action_id: 86, Action Contribution: 1.0505020000000003, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 143, Current Score: 91.30374199999996, Action_id: 86, Action Contribution: -1.0505019999999998, Positive Actions: 0, Actions Above Chosen: 50, 
Turn: 144, Current Score: 92.35424399999995, Action_id: 86, Action Contribution: 1.0505020000000003, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 145, Current Score: 91.30374199999996, Action_id: 86, Action Contribution: -1.0505019999999998, Positive Actions: 0, Actions Above Chosen: 50, 
Turn: 146, Current Score: 92.35424399999995, Action_id: 86, Action Contribution: 1.0505020000000003, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 147, Current Score: 91.30374199999996, Action_id: 86, Action Contribution: -1.0505019999999998, Positive Actions: 0, Actions Above Chosen: 50, 
Turn: 148, Current Score: 92.35424399999995, Action_id: 86, Action Contribution: 1.0505020000000003, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 149, Current Score: 91.30374199999996, Action_id: 86, Action Contribution: -1.0505019999999998, Positive Actions: 0, Actions Above Chosen: 50, 
Turn: 150, Current Score: 92.35424399999995, Action_id: 86, Action Contribution: 1.0505020000000003, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 151, Current Score: 91.30374199999996, Action_id: 86, Action Contribution: -1.0505019999999998, Positive Actions: 0, Actions Above Chosen: 50, 
Turn: 152, Current Score: 92.35424399999995, Action_id: 86, Action Contribution: 1.0505020000000003, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 153, Current Score: 91.30374199999996, Action_id: 86, Action Contribution: -1.0505019999999998, Positive Actions: 0, Actions Above Chosen: 50, 
Turn: 154, Current Score: 92.35424399999995, Action_id: 86, Action Contribution: 1.0505020000000003, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 155, Current Score: 91.30374199999996, Action_id: 86, Action Contribution: -1.0505019999999998, Positive Actions: 0, Actions Above Chosen: 50, 
Turn: 156, Current Score: 92.35424399999995, Action_id: 86, Action Contribution: 1.0505020000000003, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 157, Current Score: 91.30374199999996, Action_id: 86, Action Contribution: -1.0505019999999998, Positive Actions: 0, Actions Above Chosen: 50, 
Turn: 158, Current Score: 92.35424399999995, Action_id: 86, Action Contribution: 1.0505020000000003, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 159, Current Score: 91.30374199999996, Action_id: 86, Action Contribution: -1.0505019999999998, Positive Actions: 0, Actions Above Chosen: 50, 
Turn: 160, Current Score: 92.35424399999995, Action_id: 86, Action Contribution: 1.0505020000000003, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 161, Current Score: 91.30374199999996, Action_id: 86, Action Contribution: -1.0505019999999998, Positive Actions: 0, Actions Above Chosen: 50, 
Turn: 162, Current Score: 92.35424399999995, Action_id: 86, Action Contribution: 1.0505020000000003, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 163, Current Score: 91.30374199999996, Action_id: 86, Action Contribution: -1.0505019999999998, Positive Actions: 0, Actions Above Chosen: 50, 
Turn: 164, Current Score: 92.35424399999995, Action_id: 86, Action Contribution: 1.0505020000000003, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 165, Current Score: 91.30374199999996, Action_id: 86, Action Contribution: -1.0505019999999998, Positive Actions: 0, Actions Above Chosen: 50, 
Turn: 166, Current Score: 92.35424399999995, Action_id: 86, Action Contribution: 1.0505020000000003, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 167, Current Score: 91.30374199999996, Action_id: 86, Action Contribution: -1.0505019999999998, Positive Actions: 0, Actions Above Chosen: 50, 
Turn: 168, Current Score: 92.35424399999995, Action_id: 86, Action Contribution: 1.0505020000000003, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 169, Current Score: 91.30374199999996, Action_id: 86, Action Contribution: -1.0505019999999998, Positive Actions: 0, Actions Above Chosen: 50, 
Turn: 170, Current Score: 92.35424399999995, Action_id: 86, Action Contribution: 1.0505020000000003, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 171, Current Score: 91.30374199999996, Action_id: 86, Action Contribution: -1.0505019999999998, Positive Actions: 0, Actions Above Chosen: 50, 
Turn: 172, Current Score: 92.35424399999995, Action_id: 86, Action Contribution: 1.0505020000000003, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 173, Current Score: 91.30374199999996, Action_id: 86, Action Contribution: -1.0505019999999998, Positive Actions: 0, Actions Above Chosen: 50, 
Turn: 174, Current Score: 92.35424399999995, Action_id: 86, Action Contribution: 1.0505020000000003, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 175, Current Score: 91.30374199999996, Action_id: 86, Action Contribution: -1.0505019999999998, Positive Actions: 0, Actions Above Chosen: 50, 
Turn: 176, Current Score: 92.35424399999995, Action_id: 86, Action Contribution: 1.0505020000000003, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 177, Current Score: 91.30374199999996, Action_id: 86, Action Contribution: -1.0505019999999998, Positive Actions: 0, Actions Above Chosen: 50, 
Turn: 178, Current Score: 92.35424399999995, Action_id: 86, Action Contribution: 1.0505020000000003, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 179, Current Score: 91.30374199999996, Action_id: 86, Action Contribution: -1.0505019999999998, Positive Actions: 0, Actions Above Chosen: 50, 
Turn: 180, Current Score: 92.35424399999995, Action_id: 86, Action Contribution: 1.0505020000000003, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 181, Current Score: 91.30374199999996, Action_id: 86, Action Contribution: -1.0505019999999998, Positive Actions: 0, Actions Above Chosen: 50, 
Turn: 182, Current Score: 92.35424399999995, Action_id: 86, Action Contribution: 1.0505020000000003, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 183, Current Score: 91.30374199999996, Action_id: 86, Action Contribution: -1.0505019999999998, Positive Actions: 0, Actions Above Chosen: 50, 
Turn: 184, Current Score: 92.35424399999995, Action_id: 86, Action Contribution: 1.0505020000000003, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 185, Current Score: 91.30374199999996, Action_id: 86, Action Contribution: -1.0505019999999998, Positive Actions: 0, Actions Above Chosen: 50, 
Turn: 186, Current Score: 92.35424399999995, Action_id: 86, Action Contribution: 1.0505020000000003, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 187, Current Score: 91.30374199999996, Action_id: 86, Action Contribution: -1.0505019999999998, Positive Actions: 0, Actions Above Chosen: 50, 
Turn: 188, Current Score: 92.35424399999995, Action_id: 86, Action Contribution: 1.0505020000000003, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 189, Current Score: 91.30374199999996, Action_id: 86, Action Contribution: -1.0505019999999998, Positive Actions: 0, Actions Above Chosen: 50, 
Turn: 190, Current Score: 92.35424399999995, Action_id: 86, Action Contribution: 1.0505020000000003, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 191, Current Score: 91.30374199999996, Action_id: 86, Action Contribution: -1.0505019999999998, Positive Actions: 0, Actions Above Chosen: 50, 
Turn: 192, Current Score: 92.35424399999995, Action_id: 86, Action Contribution: 1.0505020000000003, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 193, Current Score: 91.30374199999996, Action_id: 86, Action Contribution: -1.0505019999999998, Positive Actions: 0, Actions Above Chosen: 50, 
Turn: 194, Current Score: 92.35424399999995, Action_id: 86, Action Contribution: 1.0505020000000003, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 195, Current Score: 91.30374199999996, Action_id: 86, Action Contribution: -1.0505019999999998, Positive Actions: 0, Actions Above Chosen: 50, 
Turn: 196, Current Score: 92.35424399999995, Action_id: 86, Action Contribution: 1.0505020000000003, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 197, Current Score: 91.30374199999996, Action_id: 86, Action Contribution: -1.0505019999999998, Positive Actions: 0, Actions Above Chosen: 50, 
