Turn: 1, Current Score: 65.52882199999999, Action_id: 58, Action Contribution: 2.02895, Positive Actions: 65, Actions Above Chosen: 0, 
Turn: 161, Current Score: 91.13881699999997, Action_id: 21, Action Contribution: -0.024549000000000043, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 162, Current Score: 91.16336599999997, Action_id: 21, Action Contribution: 0.024549000000000265, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 163, Current Score: 91.13881699999997, Action_id: 21, Action Contribution: -0.024549000000000043, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 164, Current Score: 91.16336599999997, Action_id: 21, Action Contribution: 0.024549000000000265, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 165, Current Score: 91.13881699999997, Action_id: 21, Action Contribution: -0.024549000000000043, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 166, Current Score: 91.16336599999997, Action_id: 21, Action Contribution: 0.024549000000000265, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 167, Current Score: 91.13881699999997, Action_id: 21, Action Contribution: -0.024549000000000043, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 168, Current Score: 91.16336599999997, Action_id: 21, Action Contribution: 0.024549000000000265, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 169, Current Score: 91.13881699999997, Action_id: 21, Action Contribution: -0.024549000000000043, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 170, Current Score: 91.16336599999997, Action_id: 21, Action Contribution: 0.024549000000000265, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 171, Current Score: 91.13881699999997, Action_id: 21, Action Contribution: -0.024549000000000043, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 172, Current Score: 91.16336599999997, Action_id: 21, Action Contribution: 0.024549000000000265, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 173, Current Score: 91.13881699999997, Action_id: 21, Action Contribution: -0.024549000000000043, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 174, Current Score: 91.16336599999997, Action_id: 21, Action Contribution: 0.024549000000000265, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 175, Current Score: 91.13881699999997, Action_id: 21, Action Contribution: -0.024549000000000043, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 176, Current Score: 91.16336599999997, Action_id: 21, Action Contribution: 0.024549000000000265, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 177, Current Score: 91.13881699999997, Action_id: 21, Action Contribution: -0.024549000000000043, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 178, Current Score: 91.16336599999997, Action_id: 21, Action Contribution: 0.024549000000000265, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 179, Current Score: 91.13881699999997, Action_id: 21, Action Contribution: -0.024549000000000043, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 180, Current Score: 91.16336599999997, Action_id: 21, Action Contribution: 0.024549000000000265, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 181, Current Score: 91.13881699999997, Action_id: 21, Action Contribution: -0.024549000000000043, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 182, Current Score: 91.16336599999997, Action_id: 21, Action Contribution: 0.024549000000000265, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 183, Current Score: 91.13881699999997, Action_id: 21, Action Contribution: -0.024549000000000043, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 184, Current Score: 91.16336599999997, Action_id: 21, Action Contribution: 0.024549000000000265, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 185, Current Score: 91.13881699999997, Action_id: 21, Action Contribution: -0.024549000000000043, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 186, Current Score: 91.16336599999997, Action_id: 21, Action Contribution: 0.024549000000000265, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 187, Current Score: 91.13881699999997, Action_id: 21, Action Contribution: -0.024549000000000043, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 188, Current Score: 91.16336599999997, Action_id: 21, Action Contribution: 0.024549000000000265, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 189, Current Score: 91.13881699999997, Action_id: 21, Action Contribution: -0.024549000000000043, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 190, Current Score: 91.16336599999997, Action_id: 21, Action Contribution: 0.024549000000000265, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 191, Current Score: 91.13881699999997, Action_id: 21, Action Contribution: -0.024549000000000043, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 192, Current Score: 91.16336599999997, Action_id: 21, Action Contribution: 0.024549000000000265, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 193, Current Score: 91.13881699999997, Action_id: 21, Action Contribution: -0.024549000000000043, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 194, Current Score: 91.16336599999997, Action_id: 21, Action Contribution: 0.024549000000000265, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 195, Current Score: 91.13881699999997, Action_id: 21, Action Contribution: -0.024549000000000043, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 196, Current Score: 91.16336599999997, Action_id: 21, Action Contribution: 0.024549000000000265, Positive Actions: 1, Actions Above Chosen: 0, 
