Turn: 1, Current Score: 16.718326, Action_id: 12, Action Contribution: 1.617779, Positive Actions: 19, Actions Above Chosen: 0, 
Turn: 55, Current Score: 21.576166, Action_id: 22, Action Contribution: -0.010977000000000015, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 56, Current Score: 21.587143, Action_id: 22, Action Contribution: 0.010977000000000015, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 57, Current Score: 21.576166, Action_id: 22, Action Contribution: -0.010977000000000015, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 58, Current Score: 21.587143, Action_id: 22, Action Contribution: 0.010977000000000015, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 59, Current Score: 21.576166, Action_id: 22, Action Contribution: -0.010977000000000015, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 60, Current Score: 21.587143, Action_id: 22, Action Contribution: 0.010977000000000015, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 61, Current Score: 21.576166, Action_id: 22, Action Contribution: -0.010977000000000015, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 62, Current Score: 21.587143, Action_id: 22, Action Contribution: 0.010977000000000015, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 63, Current Score: 21.576166, Action_id: 22, Action Contribution: -0.010977000000000015, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 64, Current Score: 21.587143, Action_id: 22, Action Contribution: 0.010977000000000015, Positive Actions: 1, Actions Above Chosen: 0, 
