Turn: 1, Current Score: 30.57644699999999, Action_id: 57, Action Contribution: 0.46877999999999975, Positive Actions: 38, Actions Above Chosen: 31, 
Turn: 70, Current Score: 44.70348699999999, Action_id: 47, Action Contribution: 0.28407999999999994, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 71, Current Score: 40.56174799999999, Action_id: 23, Action Contribution: -4.141739, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 72, Current Score: 40.93744199999999, Action_id: 21, Action Contribution: 0.37569400000000003, Positive Actions: 8, Actions Above Chosen: 4, 
Turn: 73, Current Score: 41.22252199999999, Action_id: 2, Action Contribution: 0.28507999999999994, Positive Actions: 7, Actions Above Chosen: 4, 
Turn: 74, Current Score: 42.19029899999999, Action_id: 5, Action Contribution: 0.9677770000000002, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 75, Current Score: 43.35995999999999, Action_id: 54, Action Contribution: 1.1696609999999998, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 76, Current Score: 43.73537299999999, Action_id: 23, Action Contribution: 0.37541299999999955, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 77, Current Score: 44.16369299999999, Action_id: 33, Action Contribution: 0.42832, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 78, Current Score: 44.45821999999999, Action_id: 43, Action Contribution: 0.2945270000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 79, Current Score: 44.602397999999994, Action_id: 21, Action Contribution: 0.14417800000000014, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 80, Current Score: 44.878021999999994, Action_id: 42, Action Contribution: 0.27562400000000004, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 81, Current Score: 45.063750999999996, Action_id: 48, Action Contribution: 0.18572899999999964, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 82, Current Score: 45.432331999999995, Action_id: 32, Action Contribution: 0.3685809999999998, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 83, Current Score: 45.974959, Action_id: 47, Action Contribution: 0.5426270000000002, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 84, Current Score: 46.163193, Action_id: 2, Action Contribution: 0.18823399999999985, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 85, Current Score: 46.297112, Action_id: 38, Action Contribution: 0.13391900000000012, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 86, Current Score: 41.117095, Action_id: 63, Action Contribution: -5.180017, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 87, Current Score: 41.494089, Action_id: 33, Action Contribution: 0.3769940000000001, Positive Actions: 8, Actions Above Chosen: 5, 
Turn: 88, Current Score: 41.87183, Action_id: 54, Action Contribution: 0.37774100000000005, Positive Actions: 8, Actions Above Chosen: 5, 
Turn: 89, Current Score: 42.379387, Action_id: 46, Action Contribution: 0.5075569999999998, Positive Actions: 8, Actions Above Chosen: 5, 
Turn: 90, Current Score: 42.809805000000004, Action_id: 62, Action Contribution: 0.4304180000000002, Positive Actions: 6, Actions Above Chosen: 5, 
Turn: 91, Current Score: 43.164260000000006, Action_id: 42, Action Contribution: 0.35445499999999996, Positive Actions: 8, Actions Above Chosen: 4, 
Turn: 92, Current Score: 44.008311000000006, Action_id: 28, Action Contribution: 0.844051, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 93, Current Score: 44.299277000000004, Action_id: 45, Action Contribution: 0.29096599999999995, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 94, Current Score: 44.525826, Action_id: 43, Action Contribution: 0.22654899999999992, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 95, Current Score: 44.984892, Action_id: 42, Action Contribution: 0.4590660000000001, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 96, Current Score: 45.523897000000005, Action_id: 38, Action Contribution: 0.5390050000000001, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 97, Current Score: 45.73440900000001, Action_id: 33, Action Contribution: 0.21051199999999992, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 98, Current Score: 41.201564000000005, Action_id: 35, Action Contribution: -4.532845, Positive Actions: 1, Actions Above Chosen: 63, 
Turn: 99, Current Score: 41.732103, Action_id: 24, Action Contribution: 0.5305390000000001, Positive Actions: 7, Actions Above Chosen: 5, 
Turn: 100, Current Score: 42.38956, Action_id: 16, Action Contribution: 0.6574570000000001, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 101, Current Score: 43.013878000000005, Action_id: 47, Action Contribution: 0.6243179999999998, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 102, Current Score: 43.307478, Action_id: 42, Action Contribution: 0.29360000000000014, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 103, Current Score: 43.969575000000006, Action_id: 18, Action Contribution: 0.662097, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 104, Current Score: 44.65109700000001, Action_id: 3, Action Contribution: 0.6815220000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 105, Current Score: 45.308893000000005, Action_id: 18, Action Contribution: 0.6577960000000002, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 106, Current Score: 45.98740300000001, Action_id: 36, Action Contribution: 0.6785100000000001, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 107, Current Score: 46.721495000000004, Action_id: 41, Action Contribution: 0.7340919999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 108, Current Score: 47.004242000000005, Action_id: 35, Action Contribution: 0.2827470000000003, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 109, Current Score: 47.369758000000004, Action_id: 47, Action Contribution: 0.3655160000000002, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 110, Current Score: 47.828824000000004, Action_id: 42, Action Contribution: 0.4590660000000001, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 111, Current Score: 48.028347000000004, Action_id: 45, Action Contribution: 0.19952300000000012, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 112, Current Score: 48.515707000000006, Action_id: 28, Action Contribution: 0.4873599999999998, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 113, Current Score: 48.73330200000001, Action_id: 24, Action Contribution: 0.21759499999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 114, Current Score: 43.36540600000001, Action_id: 57, Action Contribution: -5.367896000000001, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 115, Current Score: 43.752584000000006, Action_id: 33, Action Contribution: 0.387178, Positive Actions: 7, Actions Above Chosen: 4, 
Turn: 116, Current Score: 44.22044400000001, Action_id: 48, Action Contribution: 0.46785999999999994, Positive Actions: 7, Actions Above Chosen: 4, 
Turn: 117, Current Score: 44.688863000000005, Action_id: 28, Action Contribution: 0.46841900000000003, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 118, Current Score: 45.195204000000004, Action_id: 42, Action Contribution: 0.506341, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 119, Current Score: 45.505616, Action_id: 48, Action Contribution: 0.3104119999999999, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 120, Current Score: 45.690905, Action_id: 37, Action Contribution: 0.18528899999999948, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 121, Current Score: 46.179696, Action_id: 8, Action Contribution: 0.48879100000000003, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 122, Current Score: 46.599145, Action_id: 57, Action Contribution: 0.4194490000000003, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 123, Current Score: 46.662871, Action_id: 42, Action Contribution: 0.06372600000000017, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 124, Current Score: 41.121533, Action_id: 49, Action Contribution: -5.541338, Positive Actions: 1, Actions Above Chosen: 63, 
Turn: 125, Current Score: 41.625756, Action_id: 28, Action Contribution: 0.504223, Positive Actions: 10, Actions Above Chosen: 5, 
Turn: 126, Current Score: 42.201805, Action_id: 5, Action Contribution: 0.576049, Positive Actions: 8, Actions Above Chosen: 4, 
Turn: 127, Current Score: 42.556926, Action_id: 57, Action Contribution: 0.3551209999999999, Positive Actions: 9, Actions Above Chosen: 4, 
Turn: 128, Current Score: 42.946484, Action_id: 36, Action Contribution: 0.38955799999999996, Positive Actions: 4, Actions Above Chosen: 3, 
