Turn: 1, Current Score: 67.75604700000002, Action_id: 37, Action Contribution: 0.5410299999999999, Positive Actions: 53, Actions Above Chosen: 21, 
Turn: 45, Current Score: 87.88929200000004, Action_id: 117, Action Contribution: 0.6526190000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 46, Current Score: 88.14544300000004, Action_id: 32, Action Contribution: 0.256151, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 47, Current Score: 86.61095600000004, Action_id: 124, Action Contribution: -1.534487, Positive Actions: 0, Actions Above Chosen: 123, 
Turn: 48, Current Score: 86.81383800000005, Action_id: 81, Action Contribution: 0.20288200000000012, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 49, Current Score: 87.20093800000005, Action_id: 124, Action Contribution: 0.38710000000000006, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 50, Current Score: 87.45389600000006, Action_id: 23, Action Contribution: 0.252958, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 51, Current Score: 87.89812300000006, Action_id: 81, Action Contribution: 0.444227, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 52, Current Score: 88.14544300000006, Action_id: 23, Action Contribution: 0.24731999999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 53, Current Score: 86.61095600000006, Action_id: 124, Action Contribution: -1.534487, Positive Actions: 0, Actions Above Chosen: 123, 
Turn: 54, Current Score: 86.81383800000006, Action_id: 81, Action Contribution: 0.20288200000000012, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 55, Current Score: 87.20093800000006, Action_id: 124, Action Contribution: 0.38710000000000006, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 56, Current Score: 87.45389600000007, Action_id: 23, Action Contribution: 0.252958, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 57, Current Score: 87.89812300000007, Action_id: 81, Action Contribution: 0.444227, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 58, Current Score: 88.14544300000007, Action_id: 23, Action Contribution: 0.24731999999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 59, Current Score: 86.61095600000007, Action_id: 124, Action Contribution: -1.534487, Positive Actions: 0, Actions Above Chosen: 123, 
Turn: 60, Current Score: 86.81383800000008, Action_id: 81, Action Contribution: 0.20288200000000012, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 61, Current Score: 87.20093800000008, Action_id: 124, Action Contribution: 0.38710000000000006, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 62, Current Score: 87.45389600000009, Action_id: 23, Action Contribution: 0.252958, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 63, Current Score: 87.89812300000008, Action_id: 81, Action Contribution: 0.444227, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 64, Current Score: 88.14544300000009, Action_id: 23, Action Contribution: 0.24731999999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 65, Current Score: 86.61095600000009, Action_id: 124, Action Contribution: -1.534487, Positive Actions: 0, Actions Above Chosen: 123, 
Turn: 66, Current Score: 86.81383800000009, Action_id: 81, Action Contribution: 0.20288200000000012, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 67, Current Score: 87.2009380000001, Action_id: 124, Action Contribution: 0.38710000000000006, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 68, Current Score: 87.4538960000001, Action_id: 23, Action Contribution: 0.252958, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 69, Current Score: 87.8981230000001, Action_id: 81, Action Contribution: 0.444227, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 70, Current Score: 88.1454430000001, Action_id: 23, Action Contribution: 0.24731999999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 71, Current Score: 86.6109560000001, Action_id: 124, Action Contribution: -1.534487, Positive Actions: 0, Actions Above Chosen: 123, 
Turn: 72, Current Score: 86.8138380000001, Action_id: 81, Action Contribution: 0.20288200000000012, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 73, Current Score: 87.20093800000011, Action_id: 124, Action Contribution: 0.38710000000000006, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 74, Current Score: 87.45389600000011, Action_id: 23, Action Contribution: 0.252958, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 75, Current Score: 87.89812300000011, Action_id: 81, Action Contribution: 0.444227, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 76, Current Score: 88.14544300000011, Action_id: 23, Action Contribution: 0.24731999999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 77, Current Score: 86.61095600000012, Action_id: 124, Action Contribution: -1.534487, Positive Actions: 0, Actions Above Chosen: 123, 
Turn: 78, Current Score: 86.81383800000012, Action_id: 81, Action Contribution: 0.20288200000000012, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 79, Current Score: 87.20093800000012, Action_id: 124, Action Contribution: 0.38710000000000006, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 80, Current Score: 87.45389600000013, Action_id: 23, Action Contribution: 0.252958, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 81, Current Score: 87.89812300000013, Action_id: 81, Action Contribution: 0.444227, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 82, Current Score: 88.14544300000013, Action_id: 23, Action Contribution: 0.24731999999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 83, Current Score: 86.61095600000013, Action_id: 124, Action Contribution: -1.534487, Positive Actions: 0, Actions Above Chosen: 123, 
Turn: 84, Current Score: 86.81383800000013, Action_id: 81, Action Contribution: 0.20288200000000012, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 85, Current Score: 87.20093800000014, Action_id: 124, Action Contribution: 0.38710000000000006, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 86, Current Score: 87.45389600000014, Action_id: 23, Action Contribution: 0.252958, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 87, Current Score: 87.89812300000014, Action_id: 81, Action Contribution: 0.444227, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 88, Current Score: 88.14544300000014, Action_id: 23, Action Contribution: 0.24731999999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 89, Current Score: 86.61095600000014, Action_id: 124, Action Contribution: -1.534487, Positive Actions: 0, Actions Above Chosen: 123, 
Turn: 90, Current Score: 86.81383800000015, Action_id: 81, Action Contribution: 0.20288200000000012, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 91, Current Score: 87.20093800000015, Action_id: 124, Action Contribution: 0.38710000000000006, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 92, Current Score: 87.45389600000016, Action_id: 23, Action Contribution: 0.252958, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 93, Current Score: 87.89812300000015, Action_id: 81, Action Contribution: 0.444227, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 94, Current Score: 88.14544300000016, Action_id: 23, Action Contribution: 0.24731999999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 95, Current Score: 86.61095600000016, Action_id: 124, Action Contribution: -1.534487, Positive Actions: 0, Actions Above Chosen: 123, 
Turn: 96, Current Score: 86.81383800000016, Action_id: 81, Action Contribution: 0.20288200000000012, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 97, Current Score: 87.20093800000016, Action_id: 124, Action Contribution: 0.38710000000000006, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 98, Current Score: 87.45389600000017, Action_id: 23, Action Contribution: 0.252958, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 99, Current Score: 87.89812300000017, Action_id: 81, Action Contribution: 0.444227, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 100, Current Score: 88.14544300000017, Action_id: 23, Action Contribution: 0.24731999999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 101, Current Score: 86.61095600000017, Action_id: 124, Action Contribution: -1.534487, Positive Actions: 0, Actions Above Chosen: 123, 
Turn: 102, Current Score: 86.81383800000017, Action_id: 81, Action Contribution: 0.20288200000000012, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 103, Current Score: 87.20093800000018, Action_id: 124, Action Contribution: 0.38710000000000006, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 104, Current Score: 87.45389600000019, Action_id: 23, Action Contribution: 0.252958, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 105, Current Score: 87.89812300000018, Action_id: 81, Action Contribution: 0.444227, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 106, Current Score: 88.14544300000018, Action_id: 23, Action Contribution: 0.24731999999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 107, Current Score: 86.61095600000019, Action_id: 124, Action Contribution: -1.534487, Positive Actions: 0, Actions Above Chosen: 123, 
Turn: 108, Current Score: 86.81383800000019, Action_id: 81, Action Contribution: 0.20288200000000012, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 109, Current Score: 87.20093800000019, Action_id: 124, Action Contribution: 0.38710000000000006, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 110, Current Score: 87.4538960000002, Action_id: 23, Action Contribution: 0.252958, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 111, Current Score: 87.8981230000002, Action_id: 81, Action Contribution: 0.444227, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 112, Current Score: 88.1454430000002, Action_id: 23, Action Contribution: 0.24731999999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 113, Current Score: 86.6109560000002, Action_id: 124, Action Contribution: -1.534487, Positive Actions: 0, Actions Above Chosen: 123, 
Turn: 114, Current Score: 86.8138380000002, Action_id: 81, Action Contribution: 0.20288200000000012, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 115, Current Score: 87.2009380000002, Action_id: 124, Action Contribution: 0.38710000000000006, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 116, Current Score: 87.45389600000021, Action_id: 23, Action Contribution: 0.252958, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 117, Current Score: 87.89812300000021, Action_id: 81, Action Contribution: 0.444227, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 118, Current Score: 88.14544300000021, Action_id: 23, Action Contribution: 0.24731999999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 119, Current Score: 86.61095600000021, Action_id: 124, Action Contribution: -1.534487, Positive Actions: 0, Actions Above Chosen: 123, 
Turn: 120, Current Score: 86.81383800000022, Action_id: 81, Action Contribution: 0.20288200000000012, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 121, Current Score: 87.20093800000022, Action_id: 124, Action Contribution: 0.38710000000000006, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 122, Current Score: 87.45389600000023, Action_id: 23, Action Contribution: 0.252958, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 123, Current Score: 87.89812300000023, Action_id: 81, Action Contribution: 0.444227, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 124, Current Score: 88.14544300000023, Action_id: 23, Action Contribution: 0.24731999999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 125, Current Score: 86.61095600000023, Action_id: 124, Action Contribution: -1.534487, Positive Actions: 0, Actions Above Chosen: 123, 
Turn: 126, Current Score: 86.81383800000023, Action_id: 81, Action Contribution: 0.20288200000000012, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 127, Current Score: 87.20093800000024, Action_id: 124, Action Contribution: 0.38710000000000006, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 128, Current Score: 87.45389600000024, Action_id: 23, Action Contribution: 0.252958, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 129, Current Score: 87.89812300000024, Action_id: 81, Action Contribution: 0.444227, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 130, Current Score: 88.14544300000024, Action_id: 23, Action Contribution: 0.24731999999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 131, Current Score: 86.61095600000024, Action_id: 124, Action Contribution: -1.534487, Positive Actions: 0, Actions Above Chosen: 123, 
Turn: 132, Current Score: 86.81383800000025, Action_id: 81, Action Contribution: 0.20288200000000012, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 133, Current Score: 87.20093800000025, Action_id: 124, Action Contribution: 0.38710000000000006, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 134, Current Score: 87.45389600000026, Action_id: 23, Action Contribution: 0.252958, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 135, Current Score: 87.89812300000025, Action_id: 81, Action Contribution: 0.444227, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 136, Current Score: 88.14544300000026, Action_id: 23, Action Contribution: 0.24731999999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 137, Current Score: 86.61095600000026, Action_id: 124, Action Contribution: -1.534487, Positive Actions: 0, Actions Above Chosen: 123, 
Turn: 138, Current Score: 86.81383800000026, Action_id: 81, Action Contribution: 0.20288200000000012, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 139, Current Score: 87.20093800000026, Action_id: 124, Action Contribution: 0.38710000000000006, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 140, Current Score: 87.45389600000027, Action_id: 23, Action Contribution: 0.252958, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 141, Current Score: 87.89812300000027, Action_id: 81, Action Contribution: 0.444227, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 142, Current Score: 88.14544300000027, Action_id: 23, Action Contribution: 0.24731999999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 143, Current Score: 86.61095600000027, Action_id: 124, Action Contribution: -1.534487, Positive Actions: 0, Actions Above Chosen: 123, 
Turn: 144, Current Score: 86.81383800000027, Action_id: 81, Action Contribution: 0.20288200000000012, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 145, Current Score: 87.20093800000028, Action_id: 124, Action Contribution: 0.38710000000000006, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 146, Current Score: 87.45389600000028, Action_id: 23, Action Contribution: 0.252958, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 147, Current Score: 87.89812300000028, Action_id: 81, Action Contribution: 0.444227, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 148, Current Score: 88.14544300000028, Action_id: 23, Action Contribution: 0.24731999999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 149, Current Score: 86.61095600000029, Action_id: 124, Action Contribution: -1.534487, Positive Actions: 0, Actions Above Chosen: 123, 
Turn: 150, Current Score: 86.81383800000029, Action_id: 81, Action Contribution: 0.20288200000000012, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 151, Current Score: 87.20093800000029, Action_id: 124, Action Contribution: 0.38710000000000006, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 152, Current Score: 87.4538960000003, Action_id: 23, Action Contribution: 0.252958, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 153, Current Score: 87.8981230000003, Action_id: 81, Action Contribution: 0.444227, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 154, Current Score: 88.1454430000003, Action_id: 23, Action Contribution: 0.24731999999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 155, Current Score: 86.6109560000003, Action_id: 124, Action Contribution: -1.534487, Positive Actions: 0, Actions Above Chosen: 123, 
Turn: 156, Current Score: 86.8138380000003, Action_id: 81, Action Contribution: 0.20288200000000012, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 157, Current Score: 87.2009380000003, Action_id: 124, Action Contribution: 0.38710000000000006, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 158, Current Score: 87.45389600000031, Action_id: 23, Action Contribution: 0.252958, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 159, Current Score: 87.89812300000031, Action_id: 81, Action Contribution: 0.444227, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 160, Current Score: 88.14544300000031, Action_id: 23, Action Contribution: 0.24731999999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 161, Current Score: 86.61095600000031, Action_id: 124, Action Contribution: -1.534487, Positive Actions: 0, Actions Above Chosen: 123, 
Turn: 162, Current Score: 86.81383800000032, Action_id: 81, Action Contribution: 0.20288200000000012, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 163, Current Score: 87.20093800000032, Action_id: 124, Action Contribution: 0.38710000000000006, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 164, Current Score: 87.45389600000033, Action_id: 23, Action Contribution: 0.252958, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 165, Current Score: 87.89812300000033, Action_id: 81, Action Contribution: 0.444227, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 166, Current Score: 88.14544300000033, Action_id: 23, Action Contribution: 0.24731999999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 167, Current Score: 86.61095600000033, Action_id: 124, Action Contribution: -1.534487, Positive Actions: 0, Actions Above Chosen: 123, 
Turn: 168, Current Score: 86.81383800000033, Action_id: 81, Action Contribution: 0.20288200000000012, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 169, Current Score: 87.20093800000033, Action_id: 124, Action Contribution: 0.38710000000000006, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 170, Current Score: 87.45389600000034, Action_id: 23, Action Contribution: 0.252958, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 171, Current Score: 87.89812300000034, Action_id: 81, Action Contribution: 0.444227, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 172, Current Score: 88.14544300000034, Action_id: 23, Action Contribution: 0.24731999999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 173, Current Score: 86.61095600000034, Action_id: 124, Action Contribution: -1.534487, Positive Actions: 0, Actions Above Chosen: 123, 
Turn: 174, Current Score: 86.81383800000035, Action_id: 81, Action Contribution: 0.20288200000000012, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 175, Current Score: 87.20093800000035, Action_id: 124, Action Contribution: 0.38710000000000006, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 176, Current Score: 87.45389600000036, Action_id: 23, Action Contribution: 0.252958, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 177, Current Score: 87.89812300000035, Action_id: 81, Action Contribution: 0.444227, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 178, Current Score: 88.14544300000036, Action_id: 23, Action Contribution: 0.24731999999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 179, Current Score: 86.61095600000036, Action_id: 124, Action Contribution: -1.534487, Positive Actions: 0, Actions Above Chosen: 123, 
Turn: 180, Current Score: 86.81383800000036, Action_id: 81, Action Contribution: 0.20288200000000012, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 181, Current Score: 87.20093800000036, Action_id: 124, Action Contribution: 0.38710000000000006, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 182, Current Score: 87.45389600000037, Action_id: 23, Action Contribution: 0.252958, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 183, Current Score: 87.89812300000037, Action_id: 81, Action Contribution: 0.444227, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 184, Current Score: 88.14544300000037, Action_id: 23, Action Contribution: 0.24731999999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 185, Current Score: 86.61095600000037, Action_id: 124, Action Contribution: -1.534487, Positive Actions: 0, Actions Above Chosen: 123, 
Turn: 186, Current Score: 86.81383800000037, Action_id: 81, Action Contribution: 0.20288200000000012, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 187, Current Score: 87.20093800000038, Action_id: 124, Action Contribution: 0.38710000000000006, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 188, Current Score: 87.45389600000038, Action_id: 23, Action Contribution: 0.252958, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 189, Current Score: 87.89812300000038, Action_id: 81, Action Contribution: 0.444227, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 190, Current Score: 88.14544300000038, Action_id: 23, Action Contribution: 0.24731999999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 191, Current Score: 86.61095600000039, Action_id: 124, Action Contribution: -1.534487, Positive Actions: 0, Actions Above Chosen: 123, 
Turn: 192, Current Score: 86.81383800000039, Action_id: 81, Action Contribution: 0.20288200000000012, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 193, Current Score: 87.20093800000039, Action_id: 124, Action Contribution: 0.38710000000000006, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 194, Current Score: 87.4538960000004, Action_id: 23, Action Contribution: 0.252958, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 195, Current Score: 87.8981230000004, Action_id: 81, Action Contribution: 0.444227, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 196, Current Score: 88.1454430000004, Action_id: 23, Action Contribution: 0.24731999999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 197, Current Score: 86.6109560000004, Action_id: 124, Action Contribution: -1.534487, Positive Actions: 0, Actions Above Chosen: 123, 
Turn: 198, Current Score: 86.8138380000004, Action_id: 81, Action Contribution: 0.20288200000000012, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 199, Current Score: 87.2009380000004, Action_id: 124, Action Contribution: 0.38710000000000006, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 200, Current Score: 87.45389600000041, Action_id: 23, Action Contribution: 0.252958, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 201, Current Score: 87.89812300000041, Action_id: 81, Action Contribution: 0.444227, Positive Actions: 1, Actions Above Chosen: 0, 
