Turn: 1, Current Score: 61.85885399999998, Action_id: 32, Action Contribution: 1.845066, Positive Actions: 75, Actions Above Chosen: 1, 
Turn: 21, Current Score: 80.39910499999996, Action_id: 58, Action Contribution: 0.7177, Positive Actions: 35, Actions Above Chosen: 0, 
Turn: 22, Current Score: 81.07782499999996, Action_id: 51, Action Contribution: 0.67872, Positive Actions: 36, Actions Above Chosen: 0, 
Turn: 23, Current Score: 81.66092799999996, Action_id: 99, Action Contribution: 0.5831029999999999, Positive Actions: 36, Actions Above Chosen: 0, 
Turn: 24, Current Score: 82.20249299999996, Action_id: 68, Action Contribution: 0.541565, Positive Actions: 37, Actions Above Chosen: 0, 
Turn: 25, Current Score: 83.18882799999996, Action_id: 71, Action Contribution: 0.986335, Positive Actions: 38, Actions Above Chosen: 0, 
Turn: 26, Current Score: 84.10427599999996, Action_id: 35, Action Contribution: 0.9154479999999999, Positive Actions: 36, Actions Above Chosen: 0, 
Turn: 27, Current Score: 84.63172599999996, Action_id: 103, Action Contribution: 0.52745, Positive Actions: 33, Actions Above Chosen: 1, 
Turn: 28, Current Score: 85.39951499999995, Action_id: 29, Action Contribution: 0.767789, Positive Actions: 33, Actions Above Chosen: 0, 
Turn: 29, Current Score: 85.87968299999996, Action_id: 91, Action Contribution: 0.480168, Positive Actions: 30, Actions Above Chosen: 0, 
Turn: 30, Current Score: 86.35514999999995, Action_id: 39, Action Contribution: 0.475467, Positive Actions: 28, Actions Above Chosen: 0, 
Turn: 31, Current Score: 86.77325899999995, Action_id: 70, Action Contribution: 0.41810899999999995, Positive Actions: 26, Actions Above Chosen: 0, 
Turn: 32, Current Score: 87.13038799999995, Action_id: 74, Action Contribution: 0.35712900000000014, Positive Actions: 24, Actions Above Chosen: 1, 
Turn: 33, Current Score: 87.47895699999995, Action_id: 2, Action Contribution: 0.34856899999999996, Positive Actions: 22, Actions Above Chosen: 1, 
Turn: 34, Current Score: 87.66217499999995, Action_id: 87, Action Contribution: 0.1832180000000001, Positive Actions: 21, Actions Above Chosen: 10, 
Turn: 35, Current Score: 88.08987099999995, Action_id: 41, Action Contribution: 0.42769599999999997, Positive Actions: 20, Actions Above Chosen: 0, 
Turn: 36, Current Score: 88.41974499999995, Action_id: 96, Action Contribution: 0.329874, Positive Actions: 18, Actions Above Chosen: 0, 
Turn: 37, Current Score: 88.74553699999996, Action_id: 124, Action Contribution: 0.3257919999999999, Positive Actions: 17, Actions Above Chosen: 0, 
Turn: 38, Current Score: 89.04402599999996, Action_id: 25, Action Contribution: 0.298489, Positive Actions: 15, Actions Above Chosen: 0, 
Turn: 39, Current Score: 89.07398999999997, Action_id: 60, Action Contribution: 0.02996399999999999, Positive Actions: 14, Actions Above Chosen: 12, 
Turn: 40, Current Score: 89.34577099999997, Action_id: 66, Action Contribution: 0.271781, Positive Actions: 13, Actions Above Chosen: 1, 
Turn: 41, Current Score: 89.55941199999997, Action_id: 64, Action Contribution: 0.21364099999999986, Positive Actions: 11, Actions Above Chosen: 1, 
Turn: 42, Current Score: 89.84136899999997, Action_id: 40, Action Contribution: 0.28195699999999996, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 43, Current Score: 90.02282399999997, Action_id: 34, Action Contribution: 0.18145500000000003, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 44, Current Score: 90.14281599999997, Action_id: 78, Action Contribution: 0.11999199999999999, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 45, Current Score: 90.24102799999997, Action_id: 1, Action Contribution: 0.09821199999999997, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 46, Current Score: 91.10550199999997, Action_id: 3, Action Contribution: 0.8644740000000001, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 47, Current Score: 91.18844599999997, Action_id: 48, Action Contribution: 0.08294400000000002, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 48, Current Score: 91.25616399999997, Action_id: 109, Action Contribution: 0.06771799999999994, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 49, Current Score: 91.33322799999996, Action_id: 16, Action Contribution: 0.07706400000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 50, Current Score: 91.37811399999997, Action_id: 53, Action Contribution: 0.04488600000000009, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 51, Current Score: 91.36099899999996, Action_id: 17, Action Contribution: -0.01711500000000002, Positive Actions: 1, Actions Above Chosen: 3, 
Turn: 52, Current Score: 92.05689799999996, Action_id: 75, Action Contribution: 0.6958989999999999, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 53, Current Score: 92.08225499999996, Action_id: 12, Action Contribution: 0.025356999999999963, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 54, Current Score: 92.07431399999996, Action_id: 84, Action Contribution: -0.007940999999999976, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 55, Current Score: 92.06840099999995, Action_id: 63, Action Contribution: -0.005913000000000057, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 56, Current Score: 92.07634199999995, Action_id: 84, Action Contribution: 0.007940999999999976, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 57, Current Score: 92.05345799999995, Action_id: 119, Action Contribution: -0.022884000000000015, Positive Actions: 1, Actions Above Chosen: 2, 
Turn: 58, Current Score: 92.07634199999995, Action_id: 119, Action Contribution: 0.022884000000000015, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 59, Current Score: 92.05345799999995, Action_id: 119, Action Contribution: -0.022884000000000015, Positive Actions: 1, Actions Above Chosen: 2, 
Turn: 60, Current Score: 92.07634199999995, Action_id: 119, Action Contribution: 0.022884000000000015, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 61, Current Score: 92.05345799999995, Action_id: 119, Action Contribution: -0.022884000000000015, Positive Actions: 1, Actions Above Chosen: 2, 
Turn: 62, Current Score: 92.07634199999995, Action_id: 119, Action Contribution: 0.022884000000000015, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 63, Current Score: 92.05345799999995, Action_id: 119, Action Contribution: -0.022884000000000015, Positive Actions: 1, Actions Above Chosen: 2, 
Turn: 64, Current Score: 92.07634199999995, Action_id: 119, Action Contribution: 0.022884000000000015, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 65, Current Score: 92.05345799999995, Action_id: 119, Action Contribution: -0.022884000000000015, Positive Actions: 1, Actions Above Chosen: 2, 
Turn: 66, Current Score: 92.07634199999995, Action_id: 119, Action Contribution: 0.022884000000000015, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 67, Current Score: 92.05345799999995, Action_id: 119, Action Contribution: -0.022884000000000015, Positive Actions: 1, Actions Above Chosen: 2, 
Turn: 68, Current Score: 92.07634199999995, Action_id: 119, Action Contribution: 0.022884000000000015, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 69, Current Score: 92.05345799999995, Action_id: 119, Action Contribution: -0.022884000000000015, Positive Actions: 1, Actions Above Chosen: 2, 
Turn: 70, Current Score: 92.07634199999995, Action_id: 119, Action Contribution: 0.022884000000000015, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 71, Current Score: 92.05345799999995, Action_id: 119, Action Contribution: -0.022884000000000015, Positive Actions: 1, Actions Above Chosen: 2, 
Turn: 72, Current Score: 92.07634199999995, Action_id: 119, Action Contribution: 0.022884000000000015, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 73, Current Score: 92.05345799999995, Action_id: 119, Action Contribution: -0.022884000000000015, Positive Actions: 1, Actions Above Chosen: 2, 
Turn: 74, Current Score: 92.07634199999995, Action_id: 119, Action Contribution: 0.022884000000000015, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 75, Current Score: 92.05345799999995, Action_id: 119, Action Contribution: -0.022884000000000015, Positive Actions: 1, Actions Above Chosen: 2, 
Turn: 76, Current Score: 92.07634199999995, Action_id: 119, Action Contribution: 0.022884000000000015, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 77, Current Score: 92.05345799999995, Action_id: 119, Action Contribution: -0.022884000000000015, Positive Actions: 1, Actions Above Chosen: 2, 
Turn: 78, Current Score: 92.07634199999995, Action_id: 119, Action Contribution: 0.022884000000000015, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 79, Current Score: 92.05345799999995, Action_id: 119, Action Contribution: -0.022884000000000015, Positive Actions: 1, Actions Above Chosen: 2, 
Turn: 80, Current Score: 92.07634199999995, Action_id: 119, Action Contribution: 0.022884000000000015, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 81, Current Score: 92.05345799999995, Action_id: 119, Action Contribution: -0.022884000000000015, Positive Actions: 1, Actions Above Chosen: 2, 
Turn: 82, Current Score: 92.07634199999995, Action_id: 119, Action Contribution: 0.022884000000000015, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 83, Current Score: 92.05345799999995, Action_id: 119, Action Contribution: -0.022884000000000015, Positive Actions: 1, Actions Above Chosen: 2, 
Turn: 84, Current Score: 92.07634199999995, Action_id: 119, Action Contribution: 0.022884000000000015, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 85, Current Score: 92.05345799999995, Action_id: 119, Action Contribution: -0.022884000000000015, Positive Actions: 1, Actions Above Chosen: 2, 
Turn: 86, Current Score: 92.07634199999995, Action_id: 119, Action Contribution: 0.022884000000000015, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 87, Current Score: 92.05345799999995, Action_id: 119, Action Contribution: -0.022884000000000015, Positive Actions: 1, Actions Above Chosen: 2, 
Turn: 88, Current Score: 92.07634199999995, Action_id: 119, Action Contribution: 0.022884000000000015, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 89, Current Score: 92.05345799999995, Action_id: 119, Action Contribution: -0.022884000000000015, Positive Actions: 1, Actions Above Chosen: 2, 
Turn: 90, Current Score: 92.07634199999995, Action_id: 119, Action Contribution: 0.022884000000000015, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 91, Current Score: 92.05345799999995, Action_id: 119, Action Contribution: -0.022884000000000015, Positive Actions: 1, Actions Above Chosen: 2, 
Turn: 92, Current Score: 92.07634199999995, Action_id: 119, Action Contribution: 0.022884000000000015, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 93, Current Score: 92.05345799999995, Action_id: 119, Action Contribution: -0.022884000000000015, Positive Actions: 1, Actions Above Chosen: 2, 
Turn: 94, Current Score: 92.07634199999995, Action_id: 119, Action Contribution: 0.022884000000000015, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 95, Current Score: 92.05345799999995, Action_id: 119, Action Contribution: -0.022884000000000015, Positive Actions: 1, Actions Above Chosen: 2, 
Turn: 96, Current Score: 92.07634199999995, Action_id: 119, Action Contribution: 0.022884000000000015, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 97, Current Score: 92.05345799999995, Action_id: 119, Action Contribution: -0.022884000000000015, Positive Actions: 1, Actions Above Chosen: 2, 
Turn: 98, Current Score: 92.07634199999995, Action_id: 119, Action Contribution: 0.022884000000000015, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 99, Current Score: 92.05345799999995, Action_id: 119, Action Contribution: -0.022884000000000015, Positive Actions: 1, Actions Above Chosen: 2, 
Turn: 100, Current Score: 92.07634199999995, Action_id: 119, Action Contribution: 0.022884000000000015, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 101, Current Score: 92.05345799999995, Action_id: 119, Action Contribution: -0.022884000000000015, Positive Actions: 1, Actions Above Chosen: 2, 
Turn: 102, Current Score: 92.07634199999995, Action_id: 119, Action Contribution: 0.022884000000000015, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 103, Current Score: 92.05345799999995, Action_id: 119, Action Contribution: -0.022884000000000015, Positive Actions: 1, Actions Above Chosen: 2, 
Turn: 104, Current Score: 92.07634199999995, Action_id: 119, Action Contribution: 0.022884000000000015, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 105, Current Score: 92.05345799999995, Action_id: 119, Action Contribution: -0.022884000000000015, Positive Actions: 1, Actions Above Chosen: 2, 
Turn: 106, Current Score: 92.07634199999995, Action_id: 119, Action Contribution: 0.022884000000000015, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 107, Current Score: 92.05345799999995, Action_id: 119, Action Contribution: -0.022884000000000015, Positive Actions: 1, Actions Above Chosen: 2, 
Turn: 108, Current Score: 92.07634199999995, Action_id: 119, Action Contribution: 0.022884000000000015, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 109, Current Score: 92.05345799999995, Action_id: 119, Action Contribution: -0.022884000000000015, Positive Actions: 1, Actions Above Chosen: 2, 
Turn: 110, Current Score: 92.07634199999995, Action_id: 119, Action Contribution: 0.022884000000000015, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 111, Current Score: 92.05345799999995, Action_id: 119, Action Contribution: -0.022884000000000015, Positive Actions: 1, Actions Above Chosen: 2, 
Turn: 112, Current Score: 92.07634199999995, Action_id: 119, Action Contribution: 0.022884000000000015, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 113, Current Score: 92.05345799999995, Action_id: 119, Action Contribution: -0.022884000000000015, Positive Actions: 1, Actions Above Chosen: 2, 
Turn: 114, Current Score: 92.07634199999995, Action_id: 119, Action Contribution: 0.022884000000000015, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 115, Current Score: 92.05345799999995, Action_id: 119, Action Contribution: -0.022884000000000015, Positive Actions: 1, Actions Above Chosen: 2, 
Turn: 116, Current Score: 92.07634199999995, Action_id: 119, Action Contribution: 0.022884000000000015, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 117, Current Score: 92.05345799999995, Action_id: 119, Action Contribution: -0.022884000000000015, Positive Actions: 1, Actions Above Chosen: 2, 
Turn: 118, Current Score: 92.07634199999995, Action_id: 119, Action Contribution: 0.022884000000000015, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 119, Current Score: 92.05345799999995, Action_id: 119, Action Contribution: -0.022884000000000015, Positive Actions: 1, Actions Above Chosen: 2, 
Turn: 120, Current Score: 92.07634199999995, Action_id: 119, Action Contribution: 0.022884000000000015, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 121, Current Score: 92.05345799999995, Action_id: 119, Action Contribution: -0.022884000000000015, Positive Actions: 1, Actions Above Chosen: 2, 
Turn: 122, Current Score: 92.07634199999995, Action_id: 119, Action Contribution: 0.022884000000000015, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 123, Current Score: 92.05345799999995, Action_id: 119, Action Contribution: -0.022884000000000015, Positive Actions: 1, Actions Above Chosen: 2, 
Turn: 124, Current Score: 92.07634199999995, Action_id: 119, Action Contribution: 0.022884000000000015, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 125, Current Score: 92.05345799999995, Action_id: 119, Action Contribution: -0.022884000000000015, Positive Actions: 1, Actions Above Chosen: 2, 
Turn: 126, Current Score: 92.07634199999995, Action_id: 119, Action Contribution: 0.022884000000000015, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 127, Current Score: 92.05345799999995, Action_id: 119, Action Contribution: -0.022884000000000015, Positive Actions: 1, Actions Above Chosen: 2, 
Turn: 128, Current Score: 92.07634199999995, Action_id: 119, Action Contribution: 0.022884000000000015, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 129, Current Score: 92.05345799999995, Action_id: 119, Action Contribution: -0.022884000000000015, Positive Actions: 1, Actions Above Chosen: 2, 
Turn: 130, Current Score: 92.07634199999995, Action_id: 119, Action Contribution: 0.022884000000000015, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 131, Current Score: 92.05345799999995, Action_id: 119, Action Contribution: -0.022884000000000015, Positive Actions: 1, Actions Above Chosen: 2, 
Turn: 132, Current Score: 92.07634199999995, Action_id: 119, Action Contribution: 0.022884000000000015, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 133, Current Score: 92.05345799999995, Action_id: 119, Action Contribution: -0.022884000000000015, Positive Actions: 1, Actions Above Chosen: 2, 
Turn: 134, Current Score: 92.07634199999995, Action_id: 119, Action Contribution: 0.022884000000000015, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 135, Current Score: 92.05345799999995, Action_id: 119, Action Contribution: -0.022884000000000015, Positive Actions: 1, Actions Above Chosen: 2, 
Turn: 136, Current Score: 92.07634199999995, Action_id: 119, Action Contribution: 0.022884000000000015, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 137, Current Score: 92.05345799999995, Action_id: 119, Action Contribution: -0.022884000000000015, Positive Actions: 1, Actions Above Chosen: 2, 
Turn: 138, Current Score: 92.07634199999995, Action_id: 119, Action Contribution: 0.022884000000000015, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 139, Current Score: 92.05345799999995, Action_id: 119, Action Contribution: -0.022884000000000015, Positive Actions: 1, Actions Above Chosen: 2, 
Turn: 140, Current Score: 92.07634199999995, Action_id: 119, Action Contribution: 0.022884000000000015, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 141, Current Score: 92.05345799999995, Action_id: 119, Action Contribution: -0.022884000000000015, Positive Actions: 1, Actions Above Chosen: 2, 
Turn: 142, Current Score: 92.07634199999995, Action_id: 119, Action Contribution: 0.022884000000000015, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 143, Current Score: 92.05345799999995, Action_id: 119, Action Contribution: -0.022884000000000015, Positive Actions: 1, Actions Above Chosen: 2, 
Turn: 144, Current Score: 92.07634199999995, Action_id: 119, Action Contribution: 0.022884000000000015, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 145, Current Score: 92.05345799999995, Action_id: 119, Action Contribution: -0.022884000000000015, Positive Actions: 1, Actions Above Chosen: 2, 
Turn: 146, Current Score: 92.07634199999995, Action_id: 119, Action Contribution: 0.022884000000000015, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 147, Current Score: 92.05345799999995, Action_id: 119, Action Contribution: -0.022884000000000015, Positive Actions: 1, Actions Above Chosen: 2, 
Turn: 148, Current Score: 92.07634199999995, Action_id: 119, Action Contribution: 0.022884000000000015, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 149, Current Score: 92.05345799999995, Action_id: 119, Action Contribution: -0.022884000000000015, Positive Actions: 1, Actions Above Chosen: 2, 
Turn: 150, Current Score: 92.07634199999995, Action_id: 119, Action Contribution: 0.022884000000000015, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 151, Current Score: 92.05345799999995, Action_id: 119, Action Contribution: -0.022884000000000015, Positive Actions: 1, Actions Above Chosen: 2, 
Turn: 152, Current Score: 92.07634199999995, Action_id: 119, Action Contribution: 0.022884000000000015, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 153, Current Score: 92.05345799999995, Action_id: 119, Action Contribution: -0.022884000000000015, Positive Actions: 1, Actions Above Chosen: 2, 
Turn: 154, Current Score: 92.07634199999995, Action_id: 119, Action Contribution: 0.022884000000000015, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 155, Current Score: 92.05345799999995, Action_id: 119, Action Contribution: -0.022884000000000015, Positive Actions: 1, Actions Above Chosen: 2, 
Turn: 156, Current Score: 92.07634199999995, Action_id: 119, Action Contribution: 0.022884000000000015, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 157, Current Score: 92.05345799999995, Action_id: 119, Action Contribution: -0.022884000000000015, Positive Actions: 1, Actions Above Chosen: 2, 
Turn: 158, Current Score: 92.07634199999995, Action_id: 119, Action Contribution: 0.022884000000000015, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 159, Current Score: 92.05345799999995, Action_id: 119, Action Contribution: -0.022884000000000015, Positive Actions: 1, Actions Above Chosen: 2, 
Turn: 160, Current Score: 92.07634199999995, Action_id: 119, Action Contribution: 0.022884000000000015, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 161, Current Score: 92.05345799999995, Action_id: 119, Action Contribution: -0.022884000000000015, Positive Actions: 1, Actions Above Chosen: 2, 
Turn: 162, Current Score: 92.07634199999995, Action_id: 119, Action Contribution: 0.022884000000000015, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 163, Current Score: 92.05345799999995, Action_id: 119, Action Contribution: -0.022884000000000015, Positive Actions: 1, Actions Above Chosen: 2, 
Turn: 164, Current Score: 92.07634199999995, Action_id: 119, Action Contribution: 0.022884000000000015, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 165, Current Score: 92.05345799999995, Action_id: 119, Action Contribution: -0.022884000000000015, Positive Actions: 1, Actions Above Chosen: 2, 
Turn: 166, Current Score: 92.07634199999995, Action_id: 119, Action Contribution: 0.022884000000000015, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 167, Current Score: 92.05345799999995, Action_id: 119, Action Contribution: -0.022884000000000015, Positive Actions: 1, Actions Above Chosen: 2, 
Turn: 168, Current Score: 92.07634199999995, Action_id: 119, Action Contribution: 0.022884000000000015, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 169, Current Score: 92.05345799999995, Action_id: 119, Action Contribution: -0.022884000000000015, Positive Actions: 1, Actions Above Chosen: 2, 
Turn: 170, Current Score: 92.07634199999995, Action_id: 119, Action Contribution: 0.022884000000000015, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 171, Current Score: 92.05345799999995, Action_id: 119, Action Contribution: -0.022884000000000015, Positive Actions: 1, Actions Above Chosen: 2, 
Turn: 172, Current Score: 92.07634199999995, Action_id: 119, Action Contribution: 0.022884000000000015, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 173, Current Score: 92.05345799999995, Action_id: 119, Action Contribution: -0.022884000000000015, Positive Actions: 1, Actions Above Chosen: 2, 
Turn: 174, Current Score: 92.07634199999995, Action_id: 119, Action Contribution: 0.022884000000000015, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 175, Current Score: 92.05345799999995, Action_id: 119, Action Contribution: -0.022884000000000015, Positive Actions: 1, Actions Above Chosen: 2, 
Turn: 176, Current Score: 92.07634199999995, Action_id: 119, Action Contribution: 0.022884000000000015, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 177, Current Score: 92.05345799999995, Action_id: 119, Action Contribution: -0.022884000000000015, Positive Actions: 1, Actions Above Chosen: 2, 
Turn: 178, Current Score: 92.07634199999995, Action_id: 119, Action Contribution: 0.022884000000000015, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 179, Current Score: 92.05345799999995, Action_id: 119, Action Contribution: -0.022884000000000015, Positive Actions: 1, Actions Above Chosen: 2, 
Turn: 180, Current Score: 92.07634199999995, Action_id: 119, Action Contribution: 0.022884000000000015, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 181, Current Score: 92.05345799999995, Action_id: 119, Action Contribution: -0.022884000000000015, Positive Actions: 1, Actions Above Chosen: 2, 
Turn: 182, Current Score: 92.07634199999995, Action_id: 119, Action Contribution: 0.022884000000000015, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 183, Current Score: 92.05345799999995, Action_id: 119, Action Contribution: -0.022884000000000015, Positive Actions: 1, Actions Above Chosen: 2, 
Turn: 184, Current Score: 92.07634199999995, Action_id: 119, Action Contribution: 0.022884000000000015, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 185, Current Score: 92.05345799999995, Action_id: 119, Action Contribution: -0.022884000000000015, Positive Actions: 1, Actions Above Chosen: 2, 
Turn: 186, Current Score: 92.07634199999995, Action_id: 119, Action Contribution: 0.022884000000000015, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 187, Current Score: 92.05345799999995, Action_id: 119, Action Contribution: -0.022884000000000015, Positive Actions: 1, Actions Above Chosen: 2, 
Turn: 188, Current Score: 92.07634199999995, Action_id: 119, Action Contribution: 0.022884000000000015, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 189, Current Score: 92.05345799999995, Action_id: 119, Action Contribution: -0.022884000000000015, Positive Actions: 1, Actions Above Chosen: 2, 
Turn: 190, Current Score: 92.07634199999995, Action_id: 119, Action Contribution: 0.022884000000000015, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 191, Current Score: 92.05345799999995, Action_id: 119, Action Contribution: -0.022884000000000015, Positive Actions: 1, Actions Above Chosen: 2, 
Turn: 192, Current Score: 92.07634199999995, Action_id: 119, Action Contribution: 0.022884000000000015, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 193, Current Score: 92.05345799999995, Action_id: 119, Action Contribution: -0.022884000000000015, Positive Actions: 1, Actions Above Chosen: 2, 
Turn: 194, Current Score: 92.07634199999995, Action_id: 119, Action Contribution: 0.022884000000000015, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 195, Current Score: 92.05345799999995, Action_id: 119, Action Contribution: -0.022884000000000015, Positive Actions: 1, Actions Above Chosen: 2, 
Turn: 196, Current Score: 92.07634199999995, Action_id: 119, Action Contribution: 0.022884000000000015, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 197, Current Score: 92.05345799999995, Action_id: 119, Action Contribution: -0.022884000000000015, Positive Actions: 1, Actions Above Chosen: 2, 
