Turn: 1, Current Score: 71.618504, Action_id: 21, Action Contribution: 0.6502569999999999, Positive Actions: 51, Actions Above Chosen: 22, 
Turn: 45, Current Score: 94.31641000000003, Action_id: 72, Action Contribution: 0.19133600000000006, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 46, Current Score: 94.44206600000004, Action_id: 7, Action Contribution: 0.12565600000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 47, Current Score: 93.34799700000003, Action_id: 115, Action Contribution: -1.0940690000000002, Positive Actions: 0, Actions Above Chosen: 59, 
Turn: 48, Current Score: 93.80105300000004, Action_id: 72, Action Contribution: 0.4530559999999999, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 49, Current Score: 93.84341900000004, Action_id: 115, Action Contribution: 0.042366000000000015, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 50, Current Score: 94.12507400000004, Action_id: 7, Action Contribution: 0.28165499999999993, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 51, Current Score: 94.31641000000005, Action_id: 72, Action Contribution: 0.19133600000000006, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 52, Current Score: 94.44206600000005, Action_id: 7, Action Contribution: 0.12565600000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 53, Current Score: 93.34799700000005, Action_id: 115, Action Contribution: -1.0940690000000002, Positive Actions: 0, Actions Above Chosen: 59, 
Turn: 54, Current Score: 93.80105300000005, Action_id: 72, Action Contribution: 0.4530559999999999, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 55, Current Score: 93.84341900000005, Action_id: 115, Action Contribution: 0.042366000000000015, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 56, Current Score: 94.12507400000005, Action_id: 7, Action Contribution: 0.28165499999999993, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 57, Current Score: 94.31641000000006, Action_id: 72, Action Contribution: 0.19133600000000006, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 58, Current Score: 94.44206600000007, Action_id: 7, Action Contribution: 0.12565600000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 59, Current Score: 93.34799700000006, Action_id: 115, Action Contribution: -1.0940690000000002, Positive Actions: 0, Actions Above Chosen: 59, 
Turn: 60, Current Score: 93.80105300000007, Action_id: 72, Action Contribution: 0.4530559999999999, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 61, Current Score: 93.84341900000007, Action_id: 115, Action Contribution: 0.042366000000000015, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 62, Current Score: 94.12507400000007, Action_id: 7, Action Contribution: 0.28165499999999993, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 63, Current Score: 94.31641000000008, Action_id: 72, Action Contribution: 0.19133600000000006, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 64, Current Score: 94.44206600000008, Action_id: 7, Action Contribution: 0.12565600000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 65, Current Score: 93.34799700000008, Action_id: 115, Action Contribution: -1.0940690000000002, Positive Actions: 0, Actions Above Chosen: 59, 
Turn: 66, Current Score: 93.80105300000008, Action_id: 72, Action Contribution: 0.4530559999999999, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 67, Current Score: 93.84341900000008, Action_id: 115, Action Contribution: 0.042366000000000015, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 68, Current Score: 94.12507400000008, Action_id: 7, Action Contribution: 0.28165499999999993, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 69, Current Score: 94.31641000000009, Action_id: 72, Action Contribution: 0.19133600000000006, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 70, Current Score: 94.4420660000001, Action_id: 7, Action Contribution: 0.12565600000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 71, Current Score: 93.34799700000009, Action_id: 115, Action Contribution: -1.0940690000000002, Positive Actions: 0, Actions Above Chosen: 59, 
Turn: 72, Current Score: 93.8010530000001, Action_id: 72, Action Contribution: 0.4530559999999999, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 73, Current Score: 93.8434190000001, Action_id: 115, Action Contribution: 0.042366000000000015, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 74, Current Score: 94.1250740000001, Action_id: 7, Action Contribution: 0.28165499999999993, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 75, Current Score: 94.3164100000001, Action_id: 72, Action Contribution: 0.19133600000000006, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 76, Current Score: 94.44206600000011, Action_id: 7, Action Contribution: 0.12565600000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 77, Current Score: 93.3479970000001, Action_id: 115, Action Contribution: -1.0940690000000002, Positive Actions: 0, Actions Above Chosen: 59, 
Turn: 78, Current Score: 93.80105300000011, Action_id: 72, Action Contribution: 0.4530559999999999, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 79, Current Score: 93.84341900000011, Action_id: 115, Action Contribution: 0.042366000000000015, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 80, Current Score: 94.12507400000011, Action_id: 7, Action Contribution: 0.28165499999999993, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 81, Current Score: 94.31641000000012, Action_id: 72, Action Contribution: 0.19133600000000006, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 82, Current Score: 94.44206600000012, Action_id: 7, Action Contribution: 0.12565600000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 83, Current Score: 93.34799700000012, Action_id: 115, Action Contribution: -1.0940690000000002, Positive Actions: 0, Actions Above Chosen: 59, 
Turn: 84, Current Score: 93.80105300000012, Action_id: 72, Action Contribution: 0.4530559999999999, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 85, Current Score: 93.84341900000013, Action_id: 115, Action Contribution: 0.042366000000000015, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 86, Current Score: 94.12507400000013, Action_id: 7, Action Contribution: 0.28165499999999993, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 87, Current Score: 94.31641000000013, Action_id: 72, Action Contribution: 0.19133600000000006, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 88, Current Score: 94.44206600000014, Action_id: 7, Action Contribution: 0.12565600000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 89, Current Score: 93.34799700000013, Action_id: 115, Action Contribution: -1.0940690000000002, Positive Actions: 0, Actions Above Chosen: 59, 
Turn: 90, Current Score: 93.80105300000014, Action_id: 72, Action Contribution: 0.4530559999999999, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 91, Current Score: 93.84341900000014, Action_id: 115, Action Contribution: 0.042366000000000015, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 92, Current Score: 94.12507400000014, Action_id: 7, Action Contribution: 0.28165499999999993, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 93, Current Score: 94.31641000000015, Action_id: 72, Action Contribution: 0.19133600000000006, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 94, Current Score: 94.44206600000015, Action_id: 7, Action Contribution: 0.12565600000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 95, Current Score: 93.34799700000015, Action_id: 115, Action Contribution: -1.0940690000000002, Positive Actions: 0, Actions Above Chosen: 59, 
Turn: 96, Current Score: 93.80105300000015, Action_id: 72, Action Contribution: 0.4530559999999999, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 97, Current Score: 93.84341900000015, Action_id: 115, Action Contribution: 0.042366000000000015, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 98, Current Score: 94.12507400000015, Action_id: 7, Action Contribution: 0.28165499999999993, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 99, Current Score: 94.31641000000016, Action_id: 72, Action Contribution: 0.19133600000000006, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 100, Current Score: 94.44206600000017, Action_id: 7, Action Contribution: 0.12565600000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 101, Current Score: 93.34799700000016, Action_id: 115, Action Contribution: -1.0940690000000002, Positive Actions: 0, Actions Above Chosen: 59, 
Turn: 102, Current Score: 93.80105300000017, Action_id: 72, Action Contribution: 0.4530559999999999, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 103, Current Score: 93.84341900000017, Action_id: 115, Action Contribution: 0.042366000000000015, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 104, Current Score: 94.12507400000017, Action_id: 7, Action Contribution: 0.28165499999999993, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 105, Current Score: 94.31641000000018, Action_id: 72, Action Contribution: 0.19133600000000006, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 106, Current Score: 94.44206600000018, Action_id: 7, Action Contribution: 0.12565600000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 107, Current Score: 93.34799700000018, Action_id: 115, Action Contribution: -1.0940690000000002, Positive Actions: 0, Actions Above Chosen: 59, 
Turn: 108, Current Score: 93.80105300000018, Action_id: 72, Action Contribution: 0.4530559999999999, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 109, Current Score: 93.84341900000018, Action_id: 115, Action Contribution: 0.042366000000000015, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 110, Current Score: 94.12507400000018, Action_id: 7, Action Contribution: 0.28165499999999993, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 111, Current Score: 94.31641000000019, Action_id: 72, Action Contribution: 0.19133600000000006, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 112, Current Score: 94.4420660000002, Action_id: 7, Action Contribution: 0.12565600000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 113, Current Score: 93.34799700000019, Action_id: 115, Action Contribution: -1.0940690000000002, Positive Actions: 0, Actions Above Chosen: 59, 
Turn: 114, Current Score: 93.8010530000002, Action_id: 72, Action Contribution: 0.4530559999999999, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 115, Current Score: 93.8434190000002, Action_id: 115, Action Contribution: 0.042366000000000015, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 116, Current Score: 94.1250740000002, Action_id: 7, Action Contribution: 0.28165499999999993, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 117, Current Score: 94.3164100000002, Action_id: 72, Action Contribution: 0.19133600000000006, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 118, Current Score: 94.44206600000021, Action_id: 7, Action Contribution: 0.12565600000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 119, Current Score: 93.3479970000002, Action_id: 115, Action Contribution: -1.0940690000000002, Positive Actions: 0, Actions Above Chosen: 59, 
Turn: 120, Current Score: 93.80105300000021, Action_id: 72, Action Contribution: 0.4530559999999999, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 121, Current Score: 93.84341900000021, Action_id: 115, Action Contribution: 0.042366000000000015, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 122, Current Score: 94.12507400000021, Action_id: 7, Action Contribution: 0.28165499999999993, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 123, Current Score: 94.31641000000022, Action_id: 72, Action Contribution: 0.19133600000000006, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 124, Current Score: 94.44206600000022, Action_id: 7, Action Contribution: 0.12565600000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 125, Current Score: 93.34799700000022, Action_id: 115, Action Contribution: -1.0940690000000002, Positive Actions: 0, Actions Above Chosen: 59, 
Turn: 126, Current Score: 93.80105300000022, Action_id: 72, Action Contribution: 0.4530559999999999, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 127, Current Score: 93.84341900000022, Action_id: 115, Action Contribution: 0.042366000000000015, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 128, Current Score: 94.12507400000023, Action_id: 7, Action Contribution: 0.28165499999999993, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 129, Current Score: 94.31641000000023, Action_id: 72, Action Contribution: 0.19133600000000006, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 130, Current Score: 94.44206600000024, Action_id: 7, Action Contribution: 0.12565600000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 131, Current Score: 93.34799700000023, Action_id: 115, Action Contribution: -1.0940690000000002, Positive Actions: 0, Actions Above Chosen: 59, 
Turn: 132, Current Score: 93.80105300000024, Action_id: 72, Action Contribution: 0.4530559999999999, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 133, Current Score: 93.84341900000024, Action_id: 115, Action Contribution: 0.042366000000000015, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 134, Current Score: 94.12507400000024, Action_id: 7, Action Contribution: 0.28165499999999993, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 135, Current Score: 94.31641000000025, Action_id: 72, Action Contribution: 0.19133600000000006, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 136, Current Score: 94.44206600000025, Action_id: 7, Action Contribution: 0.12565600000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 137, Current Score: 93.34799700000025, Action_id: 115, Action Contribution: -1.0940690000000002, Positive Actions: 0, Actions Above Chosen: 59, 
Turn: 138, Current Score: 93.80105300000025, Action_id: 72, Action Contribution: 0.4530559999999999, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 139, Current Score: 93.84341900000025, Action_id: 115, Action Contribution: 0.042366000000000015, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 140, Current Score: 94.12507400000025, Action_id: 7, Action Contribution: 0.28165499999999993, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 141, Current Score: 94.31641000000026, Action_id: 72, Action Contribution: 0.19133600000000006, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 142, Current Score: 94.44206600000027, Action_id: 7, Action Contribution: 0.12565600000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 143, Current Score: 93.34799700000026, Action_id: 115, Action Contribution: -1.0940690000000002, Positive Actions: 0, Actions Above Chosen: 59, 
Turn: 144, Current Score: 93.80105300000027, Action_id: 72, Action Contribution: 0.4530559999999999, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 145, Current Score: 93.84341900000027, Action_id: 115, Action Contribution: 0.042366000000000015, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 146, Current Score: 94.12507400000027, Action_id: 7, Action Contribution: 0.28165499999999993, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 147, Current Score: 94.31641000000027, Action_id: 72, Action Contribution: 0.19133600000000006, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 148, Current Score: 94.44206600000028, Action_id: 7, Action Contribution: 0.12565600000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 149, Current Score: 93.34799700000028, Action_id: 115, Action Contribution: -1.0940690000000002, Positive Actions: 0, Actions Above Chosen: 59, 
Turn: 150, Current Score: 93.80105300000028, Action_id: 72, Action Contribution: 0.4530559999999999, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 151, Current Score: 93.84341900000028, Action_id: 115, Action Contribution: 0.042366000000000015, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 152, Current Score: 94.12507400000028, Action_id: 7, Action Contribution: 0.28165499999999993, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 153, Current Score: 94.31641000000029, Action_id: 72, Action Contribution: 0.19133600000000006, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 154, Current Score: 94.4420660000003, Action_id: 7, Action Contribution: 0.12565600000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 155, Current Score: 93.34799700000029, Action_id: 115, Action Contribution: -1.0940690000000002, Positive Actions: 0, Actions Above Chosen: 59, 
Turn: 156, Current Score: 93.8010530000003, Action_id: 72, Action Contribution: 0.4530559999999999, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 157, Current Score: 93.8434190000003, Action_id: 115, Action Contribution: 0.042366000000000015, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 158, Current Score: 94.1250740000003, Action_id: 7, Action Contribution: 0.28165499999999993, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 159, Current Score: 94.3164100000003, Action_id: 72, Action Contribution: 0.19133600000000006, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 160, Current Score: 94.44206600000031, Action_id: 7, Action Contribution: 0.12565600000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 161, Current Score: 93.3479970000003, Action_id: 115, Action Contribution: -1.0940690000000002, Positive Actions: 0, Actions Above Chosen: 59, 
Turn: 162, Current Score: 93.80105300000031, Action_id: 72, Action Contribution: 0.4530559999999999, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 163, Current Score: 93.84341900000031, Action_id: 115, Action Contribution: 0.042366000000000015, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 164, Current Score: 94.12507400000031, Action_id: 7, Action Contribution: 0.28165499999999993, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 165, Current Score: 94.31641000000032, Action_id: 72, Action Contribution: 0.19133600000000006, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 166, Current Score: 94.44206600000032, Action_id: 7, Action Contribution: 0.12565600000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 167, Current Score: 93.34799700000032, Action_id: 115, Action Contribution: -1.0940690000000002, Positive Actions: 0, Actions Above Chosen: 59, 
Turn: 168, Current Score: 93.80105300000032, Action_id: 72, Action Contribution: 0.4530559999999999, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 169, Current Score: 93.84341900000032, Action_id: 115, Action Contribution: 0.042366000000000015, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 170, Current Score: 94.12507400000032, Action_id: 7, Action Contribution: 0.28165499999999993, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 171, Current Score: 94.31641000000033, Action_id: 72, Action Contribution: 0.19133600000000006, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 172, Current Score: 94.44206600000034, Action_id: 7, Action Contribution: 0.12565600000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 173, Current Score: 93.34799700000033, Action_id: 115, Action Contribution: -1.0940690000000002, Positive Actions: 0, Actions Above Chosen: 59, 
Turn: 174, Current Score: 93.80105300000034, Action_id: 72, Action Contribution: 0.4530559999999999, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 175, Current Score: 93.84341900000034, Action_id: 115, Action Contribution: 0.042366000000000015, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 176, Current Score: 94.12507400000034, Action_id: 7, Action Contribution: 0.28165499999999993, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 177, Current Score: 94.31641000000035, Action_id: 72, Action Contribution: 0.19133600000000006, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 178, Current Score: 94.44206600000035, Action_id: 7, Action Contribution: 0.12565600000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 179, Current Score: 93.34799700000035, Action_id: 115, Action Contribution: -1.0940690000000002, Positive Actions: 0, Actions Above Chosen: 59, 
Turn: 180, Current Score: 93.80105300000035, Action_id: 72, Action Contribution: 0.4530559999999999, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 181, Current Score: 93.84341900000035, Action_id: 115, Action Contribution: 0.042366000000000015, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 182, Current Score: 94.12507400000035, Action_id: 7, Action Contribution: 0.28165499999999993, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 183, Current Score: 94.31641000000036, Action_id: 72, Action Contribution: 0.19133600000000006, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 184, Current Score: 94.44206600000037, Action_id: 7, Action Contribution: 0.12565600000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 185, Current Score: 93.34799700000036, Action_id: 115, Action Contribution: -1.0940690000000002, Positive Actions: 0, Actions Above Chosen: 59, 
Turn: 186, Current Score: 93.80105300000037, Action_id: 72, Action Contribution: 0.4530559999999999, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 187, Current Score: 93.84341900000037, Action_id: 115, Action Contribution: 0.042366000000000015, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 188, Current Score: 94.12507400000037, Action_id: 7, Action Contribution: 0.28165499999999993, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 189, Current Score: 94.31641000000037, Action_id: 72, Action Contribution: 0.19133600000000006, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 190, Current Score: 94.44206600000038, Action_id: 7, Action Contribution: 0.12565600000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 191, Current Score: 93.34799700000038, Action_id: 115, Action Contribution: -1.0940690000000002, Positive Actions: 0, Actions Above Chosen: 59, 
Turn: 192, Current Score: 93.80105300000038, Action_id: 72, Action Contribution: 0.4530559999999999, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 193, Current Score: 93.84341900000038, Action_id: 115, Action Contribution: 0.042366000000000015, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 194, Current Score: 94.12507400000038, Action_id: 7, Action Contribution: 0.28165499999999993, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 195, Current Score: 94.31641000000039, Action_id: 72, Action Contribution: 0.19133600000000006, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 196, Current Score: 94.4420660000004, Action_id: 7, Action Contribution: 0.12565600000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 197, Current Score: 93.34799700000039, Action_id: 115, Action Contribution: -1.0940690000000002, Positive Actions: 0, Actions Above Chosen: 59, 
