Turn: 1, Current Score: 16.339756, Action_id: 10, Action Contribution: 0.931078, Positive Actions: 21, Actions Above Chosen: 8, 
Turn: 15, Current Score: 23.365514000000005, Action_id: 2, Action Contribution: 0.44968200000000014, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 16, Current Score: 23.551538000000004, Action_id: 22, Action Contribution: 0.18602399999999997, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 17, Current Score: 23.645702000000004, Action_id: 24, Action Contribution: 0.09416399999999997, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 18, Current Score: 23.709045000000003, Action_id: 13, Action Contribution: 0.06334299999999993, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 19, Current Score: 23.733750000000004, Action_id: 22, Action Contribution: 0.024704999999999866, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 20, Current Score: 22.308773000000006, Action_id: 30, Action Contribution: -1.424977, Positive Actions: 0, Actions Above Chosen: 20, 
Turn: 21, Current Score: 22.322514000000005, Action_id: 22, Action Contribution: 0.013741000000000114, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 22, Current Score: 22.726423000000004, Action_id: 27, Action Contribution: 0.40390900000000013, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 23, Current Score: 23.001740000000005, Action_id: 22, Action Contribution: 0.2753169999999999, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 24, Current Score: 23.473584000000006, Action_id: 26, Action Contribution: 0.47184400000000015, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 25, Current Score: 22.523776000000005, Action_id: 24, Action Contribution: -0.9498080000000002, Positive Actions: 0, Actions Above Chosen: 15, 
Turn: 26, Current Score: 23.473584000000006, Action_id: 24, Action Contribution: 0.9498080000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 27, Current Score: 22.523776000000005, Action_id: 24, Action Contribution: -0.9498080000000002, Positive Actions: 0, Actions Above Chosen: 15, 
Turn: 28, Current Score: 23.473584000000006, Action_id: 24, Action Contribution: 0.9498080000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 29, Current Score: 22.523776000000005, Action_id: 24, Action Contribution: -0.9498080000000002, Positive Actions: 0, Actions Above Chosen: 15, 
Turn: 30, Current Score: 23.473584000000006, Action_id: 24, Action Contribution: 0.9498080000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 31, Current Score: 22.523776000000005, Action_id: 24, Action Contribution: -0.9498080000000002, Positive Actions: 0, Actions Above Chosen: 15, 
Turn: 32, Current Score: 23.473584000000006, Action_id: 24, Action Contribution: 0.9498080000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 33, Current Score: 22.523776000000005, Action_id: 24, Action Contribution: -0.9498080000000002, Positive Actions: 0, Actions Above Chosen: 15, 
Turn: 34, Current Score: 23.473584000000006, Action_id: 24, Action Contribution: 0.9498080000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 35, Current Score: 22.523776000000005, Action_id: 24, Action Contribution: -0.9498080000000002, Positive Actions: 0, Actions Above Chosen: 15, 
Turn: 36, Current Score: 23.473584000000006, Action_id: 24, Action Contribution: 0.9498080000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 37, Current Score: 22.523776000000005, Action_id: 24, Action Contribution: -0.9498080000000002, Positive Actions: 0, Actions Above Chosen: 15, 
Turn: 38, Current Score: 23.473584000000006, Action_id: 24, Action Contribution: 0.9498080000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 39, Current Score: 22.523776000000005, Action_id: 24, Action Contribution: -0.9498080000000002, Positive Actions: 0, Actions Above Chosen: 15, 
Turn: 40, Current Score: 23.473584000000006, Action_id: 24, Action Contribution: 0.9498080000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 41, Current Score: 22.523776000000005, Action_id: 24, Action Contribution: -0.9498080000000002, Positive Actions: 0, Actions Above Chosen: 15, 
Turn: 42, Current Score: 23.473584000000006, Action_id: 24, Action Contribution: 0.9498080000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 43, Current Score: 22.523776000000005, Action_id: 24, Action Contribution: -0.9498080000000002, Positive Actions: 0, Actions Above Chosen: 15, 
Turn: 44, Current Score: 23.473584000000006, Action_id: 24, Action Contribution: 0.9498080000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 45, Current Score: 22.523776000000005, Action_id: 24, Action Contribution: -0.9498080000000002, Positive Actions: 0, Actions Above Chosen: 15, 
Turn: 46, Current Score: 23.473584000000006, Action_id: 24, Action Contribution: 0.9498080000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 47, Current Score: 22.523776000000005, Action_id: 24, Action Contribution: -0.9498080000000002, Positive Actions: 0, Actions Above Chosen: 15, 
Turn: 48, Current Score: 23.473584000000006, Action_id: 24, Action Contribution: 0.9498080000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 49, Current Score: 22.523776000000005, Action_id: 24, Action Contribution: -0.9498080000000002, Positive Actions: 0, Actions Above Chosen: 15, 
Turn: 50, Current Score: 23.473584000000006, Action_id: 24, Action Contribution: 0.9498080000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 51, Current Score: 22.523776000000005, Action_id: 24, Action Contribution: -0.9498080000000002, Positive Actions: 0, Actions Above Chosen: 15, 
Turn: 52, Current Score: 23.473584000000006, Action_id: 24, Action Contribution: 0.9498080000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 53, Current Score: 22.523776000000005, Action_id: 24, Action Contribution: -0.9498080000000002, Positive Actions: 0, Actions Above Chosen: 15, 
Turn: 54, Current Score: 23.473584000000006, Action_id: 24, Action Contribution: 0.9498080000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 55, Current Score: 22.523776000000005, Action_id: 24, Action Contribution: -0.9498080000000002, Positive Actions: 0, Actions Above Chosen: 15, 
Turn: 56, Current Score: 23.473584000000006, Action_id: 24, Action Contribution: 0.9498080000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 57, Current Score: 22.523776000000005, Action_id: 24, Action Contribution: -0.9498080000000002, Positive Actions: 0, Actions Above Chosen: 15, 
Turn: 58, Current Score: 23.473584000000006, Action_id: 24, Action Contribution: 0.9498080000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 59, Current Score: 22.523776000000005, Action_id: 24, Action Contribution: -0.9498080000000002, Positive Actions: 0, Actions Above Chosen: 15, 
Turn: 60, Current Score: 23.473584000000006, Action_id: 24, Action Contribution: 0.9498080000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 61, Current Score: 22.523776000000005, Action_id: 24, Action Contribution: -0.9498080000000002, Positive Actions: 0, Actions Above Chosen: 15, 
Turn: 62, Current Score: 23.473584000000006, Action_id: 24, Action Contribution: 0.9498080000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 63, Current Score: 22.523776000000005, Action_id: 24, Action Contribution: -0.9498080000000002, Positive Actions: 0, Actions Above Chosen: 15, 
Turn: 64, Current Score: 23.473584000000006, Action_id: 24, Action Contribution: 0.9498080000000002, Positive Actions: 1, Actions Above Chosen: 0, 
