Turn: 1, Current Score: 65.68947300000002, Action_id: 112, Action Contribution: 0.9449380000000001, Positive Actions: 57, Actions Above Chosen: 23, 
Turn: 33, Current Score: 83.56352900000003, Action_id: 112, Action Contribution: 0.7239810000000001, Positive Actions: 16, Actions Above Chosen: 2, 
Turn: 34, Current Score: 84.32407200000003, Action_id: 56, Action Contribution: 0.7605430000000001, Positive Actions: 15, Actions Above Chosen: 1, 
Turn: 35, Current Score: 84.94089300000003, Action_id: 119, Action Contribution: 0.6168210000000001, Positive Actions: 12, Actions Above Chosen: 0, 
Turn: 36, Current Score: 85.65250700000003, Action_id: 103, Action Contribution: 0.7116139999999999, Positive Actions: 10, Actions Above Chosen: 0, 
Turn: 37, Current Score: 86.27426700000002, Action_id: 82, Action Contribution: 0.6217600000000001, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 38, Current Score: 86.88639600000002, Action_id: 57, Action Contribution: 0.6121289999999999, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 39, Current Score: 87.74941500000001, Action_id: 115, Action Contribution: 0.8630190000000003, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 40, Current Score: 88.47169700000002, Action_id: 36, Action Contribution: 0.722282, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 41, Current Score: 88.88458800000002, Action_id: 126, Action Contribution: 0.4128909999999998, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 42, Current Score: 90.15438300000002, Action_id: 32, Action Contribution: 1.269795, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 43, Current Score: 86.12443300000002, Action_id: 116, Action Contribution: -4.029950000000001, Positive Actions: 3, Actions Above Chosen: 127, 
Turn: 44, Current Score: 86.95023000000002, Action_id: 28, Action Contribution: 0.8257970000000001, Positive Actions: 11, Actions Above Chosen: 1, 
Turn: 45, Current Score: 87.69966100000002, Action_id: 123, Action Contribution: 0.7494309999999997, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 46, Current Score: 88.59194300000001, Action_id: 112, Action Contribution: 0.8922820000000001, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 47, Current Score: 89.49856600000001, Action_id: 41, Action Contribution: 0.9066230000000001, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 48, Current Score: 90.34315300000002, Action_id: 30, Action Contribution: 0.8445870000000002, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 49, Current Score: 91.17332100000002, Action_id: 78, Action Contribution: 0.830168, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 50, Current Score: 91.86276200000002, Action_id: 105, Action Contribution: 0.6894410000000003, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 51, Current Score: 87.20443700000001, Action_id: 16, Action Contribution: -4.6583250000000005, Positive Actions: 3, Actions Above Chosen: 126, 
Turn: 52, Current Score: 88.39726500000002, Action_id: 76, Action Contribution: 1.1928280000000002, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 53, Current Score: 84.05298000000002, Action_id: 12, Action Contribution: -4.344284999999999, Positive Actions: 4, Actions Above Chosen: 127, 
Turn: 54, Current Score: 84.91852800000002, Action_id: 1, Action Contribution: 0.8655480000000002, Positive Actions: 11, Actions Above Chosen: 4, 
Turn: 55, Current Score: 85.88868800000003, Action_id: 122, Action Contribution: 0.9701599999999999, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 56, Current Score: 86.41360800000002, Action_id: 84, Action Contribution: 0.5249200000000003, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 57, Current Score: 87.51012300000002, Action_id: 12, Action Contribution: 1.096515, Positive Actions: 9, Actions Above Chosen: 1, 
Turn: 58, Current Score: 88.40021200000002, Action_id: 126, Action Contribution: 0.8900890000000001, Positive Actions: 9, Actions Above Chosen: 1, 
Turn: 59, Current Score: 89.00762200000003, Action_id: 84, Action Contribution: 0.6074099999999998, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 60, Current Score: 89.24570100000003, Action_id: 37, Action Contribution: 0.23807899999999999, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 61, Current Score: 89.56091900000003, Action_id: 83, Action Contribution: 0.3152180000000002, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 62, Current Score: 90.02338200000003, Action_id: 96, Action Contribution: 0.462463, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 63, Current Score: 90.41308800000003, Action_id: 93, Action Contribution: 0.3897059999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 64, Current Score: 90.75429000000003, Action_id: 16, Action Contribution: 0.3412020000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 65, Current Score: 91.47708800000002, Action_id: 76, Action Contribution: 0.7227979999999999, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 66, Current Score: 91.83955300000002, Action_id: 73, Action Contribution: 0.36246500000000004, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 67, Current Score: 92.60977100000002, Action_id: 46, Action Contribution: 0.7702180000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 68, Current Score: 88.08430200000002, Action_id: 67, Action Contribution: -4.525469, Positive Actions: 2, Actions Above Chosen: 124, 
Turn: 69, Current Score: 88.70322000000002, Action_id: 126, Action Contribution: 0.6189180000000001, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 70, Current Score: 89.04959200000002, Action_id: 82, Action Contribution: 0.346372, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 71, Current Score: 89.73535300000002, Action_id: 10, Action Contribution: 0.685761, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 72, Current Score: 90.29455000000002, Action_id: 102, Action Contribution: 0.5591969999999999, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 73, Current Score: 90.99503200000001, Action_id: 67, Action Contribution: 0.7004820000000005, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 74, Current Score: 92.299007, Action_id: 102, Action Contribution: 1.303975, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 75, Current Score: 87.765612, Action_id: 3, Action Contribution: -4.5333950000000005, Positive Actions: 0, Actions Above Chosen: 125, 
Turn: 76, Current Score: 88.62890300000001, Action_id: 122, Action Contribution: 0.863291, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 77, Current Score: 88.99883700000001, Action_id: 105, Action Contribution: 0.3699339999999999, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 78, Current Score: 89.21176600000001, Action_id: 38, Action Contribution: 0.2129289999999997, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 79, Current Score: 84.477331, Action_id: 127, Action Contribution: -4.7344349999999995, Positive Actions: 1, Actions Above Chosen: 126, 
Turn: 80, Current Score: 85.283197, Action_id: 56, Action Contribution: 0.805866, Positive Actions: 8, Actions Above Chosen: 4, 
Turn: 81, Current Score: 85.947389, Action_id: 86, Action Contribution: 0.6641919999999999, Positive Actions: 12, Actions Above Chosen: 5, 
Turn: 82, Current Score: 86.807553, Action_id: 94, Action Contribution: 0.8601640000000002, Positive Actions: 9, Actions Above Chosen: 5, 
Turn: 83, Current Score: 87.610058, Action_id: 13, Action Contribution: 0.8025050000000001, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 84, Current Score: 88.684981, Action_id: 3, Action Contribution: 1.0749229999999996, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 85, Current Score: 89.37835299999999, Action_id: 122, Action Contribution: 0.6933719999999999, Positive Actions: 11, Actions Above Chosen: 1, 
Turn: 86, Current Score: 90.251437, Action_id: 1, Action Contribution: 0.873084, Positive Actions: 10, Actions Above Chosen: 1, 
Turn: 87, Current Score: 91.350725, Action_id: 91, Action Contribution: 1.099288, Positive Actions: 10, Actions Above Chosen: 0, 
Turn: 88, Current Score: 92.017161, Action_id: 24, Action Contribution: 0.666436, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 89, Current Score: 92.828386, Action_id: 89, Action Contribution: 0.8112250000000001, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 90, Current Score: 93.64548699999999, Action_id: 14, Action Contribution: 0.8171010000000001, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 91, Current Score: 94.28686199999999, Action_id: 40, Action Contribution: 0.641375, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 92, Current Score: 89.77898199999998, Action_id: 125, Action Contribution: -4.507880000000001, Positive Actions: 2, Actions Above Chosen: 123, 
Turn: 93, Current Score: 90.34114399999999, Action_id: 118, Action Contribution: 0.562162, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 94, Current Score: 90.83390499999999, Action_id: 108, Action Contribution: 0.4927609999999999, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 95, Current Score: 91.32819199999999, Action_id: 7, Action Contribution: 0.49428700000000003, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 96, Current Score: 86.87118999999998, Action_id: 69, Action Contribution: -4.457002, Positive Actions: 1, Actions Above Chosen: 126, 
Turn: 97, Current Score: 87.60546699999999, Action_id: 48, Action Contribution: 0.734277, Positive Actions: 12, Actions Above Chosen: 2, 
Turn: 98, Current Score: 88.31942199999999, Action_id: 44, Action Contribution: 0.713955, Positive Actions: 11, Actions Above Chosen: 3, 
Turn: 99, Current Score: 89.08572499999998, Action_id: 97, Action Contribution: 0.766303, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 100, Current Score: 90.35022499999998, Action_id: 69, Action Contribution: 1.2644999999999997, Positive Actions: 10, Actions Above Chosen: 1, 
Turn: 101, Current Score: 90.87818399999998, Action_id: 72, Action Contribution: 0.5279590000000002, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 102, Current Score: 91.70576099999998, Action_id: 81, Action Contribution: 0.8275769999999998, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 103, Current Score: 87.10288699999998, Action_id: 107, Action Contribution: -4.602874, Positive Actions: 3, Actions Above Chosen: 125, 
Turn: 104, Current Score: 87.55857399999998, Action_id: 77, Action Contribution: 0.45568699999999995, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 105, Current Score: 87.89965499999998, Action_id: 6, Action Contribution: 0.3410810000000001, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 106, Current Score: 88.70635499999999, Action_id: 83, Action Contribution: 0.8067000000000001, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 107, Current Score: 89.245342, Action_id: 125, Action Contribution: 0.5389869999999999, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 108, Current Score: 90.189522, Action_id: 20, Action Contribution: 0.9441800000000001, Positive Actions: 10, Actions Above Chosen: 2, 
Turn: 109, Current Score: 90.860852, Action_id: 6, Action Contribution: 0.67133, Positive Actions: 9, Actions Above Chosen: 1, 
Turn: 110, Current Score: 91.682001, Action_id: 48, Action Contribution: 0.8211490000000001, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 111, Current Score: 92.633038, Action_id: 6, Action Contribution: 0.9510370000000001, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 112, Current Score: 87.646073, Action_id: 85, Action Contribution: -4.986964999999999, Positive Actions: 6, Actions Above Chosen: 126, 
Turn: 113, Current Score: 88.291342, Action_id: 107, Action Contribution: 0.6452690000000002, Positive Actions: 13, Actions Above Chosen: 1, 
Turn: 114, Current Score: 89.170339, Action_id: 6, Action Contribution: 0.8789969999999999, Positive Actions: 11, Actions Above Chosen: 1, 
Turn: 115, Current Score: 89.474248, Action_id: 20, Action Contribution: 0.303909, Positive Actions: 9, Actions Above Chosen: 1, 
Turn: 116, Current Score: 89.81925700000001, Action_id: 99, Action Contribution: 0.34500900000000023, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 117, Current Score: 90.36368, Action_id: 50, Action Contribution: 0.544423, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 118, Current Score: 90.74879, Action_id: 13, Action Contribution: 0.38511000000000023, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 119, Current Score: 91.466769, Action_id: 119, Action Contribution: 0.7179789999999998, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 120, Current Score: 92.764758, Action_id: 62, Action Contribution: 1.2979889999999998, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 121, Current Score: 88.638407, Action_id: 1, Action Contribution: -4.126351, Positive Actions: 4, Actions Above Chosen: 126, 
Turn: 122, Current Score: 89.321085, Action_id: 126, Action Contribution: 0.682678, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 123, Current Score: 84.703889, Action_id: 63, Action Contribution: -4.617195999999999, Positive Actions: 4, Actions Above Chosen: 127, 
Turn: 124, Current Score: 85.478674, Action_id: 126, Action Contribution: 0.774785, Positive Actions: 9, Actions Above Chosen: 4, 
Turn: 125, Current Score: 85.79830199999999, Action_id: 42, Action Contribution: 0.3196280000000003, Positive Actions: 9, Actions Above Chosen: 3, 
Turn: 126, Current Score: 86.777807, Action_id: 85, Action Contribution: 0.9795050000000002, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 127, Current Score: 87.71330599999999, Action_id: 124, Action Contribution: 0.9354990000000001, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 128, Current Score: 88.24451899999998, Action_id: 42, Action Contribution: 0.5312129999999999, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 129, Current Score: 89.05713699999998, Action_id: 52, Action Contribution: 0.8126180000000001, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 130, Current Score: 90.04421899999998, Action_id: 112, Action Contribution: 0.9870819999999999, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 131, Current Score: 90.98301599999998, Action_id: 104, Action Contribution: 0.9387970000000001, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 132, Current Score: 91.62600199999997, Action_id: 39, Action Contribution: 0.642986, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 133, Current Score: 92.25568099999997, Action_id: 97, Action Contribution: 0.629679, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 134, Current Score: 92.70633299999997, Action_id: 38, Action Contribution: 0.45065199999999994, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 135, Current Score: 93.10706399999997, Action_id: 50, Action Contribution: 0.40073099999999984, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 136, Current Score: 88.69945699999997, Action_id: 29, Action Contribution: -4.407607, Positive Actions: 1, Actions Above Chosen: 124, 
Turn: 137, Current Score: 89.31226699999996, Action_id: 28, Action Contribution: 0.6128099999999999, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 138, Current Score: 84.74014099999997, Action_id: 18, Action Contribution: -4.572126, Positive Actions: 3, Actions Above Chosen: 126, 
Turn: 139, Current Score: 85.50937699999997, Action_id: 97, Action Contribution: 0.7692359999999998, Positive Actions: 10, Actions Above Chosen: 2, 
Turn: 140, Current Score: 86.15171099999998, Action_id: 6, Action Contribution: 0.6423340000000002, Positive Actions: 11, Actions Above Chosen: 3, 
Turn: 141, Current Score: 86.72012699999998, Action_id: 49, Action Contribution: 0.5684159999999999, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 142, Current Score: 87.60156099999998, Action_id: 39, Action Contribution: 0.8814339999999999, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 143, Current Score: 88.25776099999997, Action_id: 18, Action Contribution: 0.6561999999999999, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 144, Current Score: 88.90263299999998, Action_id: 6, Action Contribution: 0.6448719999999998, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 145, Current Score: 89.23124099999998, Action_id: 25, Action Contribution: 0.3286079999999999, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 146, Current Score: 89.48934899999998, Action_id: 97, Action Contribution: 0.25810799999999995, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 147, Current Score: 84.87738899999998, Action_id: 85, Action Contribution: -4.611959999999999, Positive Actions: 5, Actions Above Chosen: 127, 
Turn: 148, Current Score: 85.48408799999999, Action_id: 118, Action Contribution: 0.6066990000000003, Positive Actions: 11, Actions Above Chosen: 2, 
Turn: 149, Current Score: 86.05976699999998, Action_id: 81, Action Contribution: 0.5756789999999999, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 150, Current Score: 86.49338599999997, Action_id: 9, Action Contribution: 0.43361900000000014, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 151, Current Score: 86.76268999999998, Action_id: 72, Action Contribution: 0.2693039999999998, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 152, Current Score: 86.92044999999997, Action_id: 74, Action Contribution: 0.15776, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 153, Current Score: 87.12838999999997, Action_id: 85, Action Contribution: 0.20794, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 154, Current Score: 87.32554199999997, Action_id: 48, Action Contribution: 0.19715200000000033, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 155, Current Score: 87.81334499999997, Action_id: 6, Action Contribution: 0.4878030000000002, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 156, Current Score: 88.73145099999996, Action_id: 29, Action Contribution: 0.9181059999999999, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 157, Current Score: 89.86904699999997, Action_id: 74, Action Contribution: 1.137596, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 158, Current Score: 90.65905699999996, Action_id: 6, Action Contribution: 0.7900099999999998, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 159, Current Score: 91.59583099999996, Action_id: 48, Action Contribution: 0.9367739999999999, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 160, Current Score: 87.18849899999996, Action_id: 23, Action Contribution: -4.407331999999999, Positive Actions: 3, Actions Above Chosen: 127, 
Turn: 161, Current Score: 87.38418699999997, Action_id: 39, Action Contribution: 0.19568799999999997, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 162, Current Score: 87.96973999999997, Action_id: 118, Action Contribution: 0.585553, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 163, Current Score: 88.88739499999997, Action_id: 72, Action Contribution: 0.9176550000000001, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 164, Current Score: 89.13498099999997, Action_id: 8, Action Contribution: 0.24758599999999997, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 165, Current Score: 89.66121199999996, Action_id: 28, Action Contribution: 0.5262310000000002, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 166, Current Score: 89.92191699999997, Action_id: 41, Action Contribution: 0.26070499999999985, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 167, Current Score: 90.67991899999997, Action_id: 80, Action Contribution: 0.758002, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 168, Current Score: 91.08153099999997, Action_id: 87, Action Contribution: 0.40161199999999997, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 169, Current Score: 91.95240499999997, Action_id: 23, Action Contribution: 0.8708739999999996, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 170, Current Score: 92.65959899999997, Action_id: 87, Action Contribution: 0.7071939999999999, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 171, Current Score: 93.44708699999997, Action_id: 80, Action Contribution: 0.7874880000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 172, Current Score: 94.12662499999996, Action_id: 55, Action Contribution: 0.6795380000000002, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 173, Current Score: 89.62068299999996, Action_id: 78, Action Contribution: -4.505942, Positive Actions: 0, Actions Above Chosen: 123, 
Turn: 174, Current Score: 90.08046299999995, Action_id: 6, Action Contribution: 0.4597800000000001, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 175, Current Score: 91.06227499999996, Action_id: 41, Action Contribution: 0.9818120000000001, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 176, Current Score: 92.21869899999996, Action_id: 78, Action Contribution: 1.1564240000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 177, Current Score: 93.41416499999995, Action_id: 6, Action Contribution: 1.195466, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 178, Current Score: 94.12662499999995, Action_id: 41, Action Contribution: 0.7124599999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 179, Current Score: 89.62068299999994, Action_id: 78, Action Contribution: -4.505942, Positive Actions: 0, Actions Above Chosen: 123, 
Turn: 180, Current Score: 90.08046299999994, Action_id: 6, Action Contribution: 0.4597800000000001, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 181, Current Score: 91.06227499999994, Action_id: 41, Action Contribution: 0.9818120000000001, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 182, Current Score: 92.21869899999994, Action_id: 78, Action Contribution: 1.1564240000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 183, Current Score: 93.41416499999994, Action_id: 6, Action Contribution: 1.195466, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 184, Current Score: 94.12662499999993, Action_id: 41, Action Contribution: 0.7124599999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 185, Current Score: 89.62068299999993, Action_id: 78, Action Contribution: -4.505942, Positive Actions: 0, Actions Above Chosen: 123, 
Turn: 186, Current Score: 90.08046299999992, Action_id: 6, Action Contribution: 0.4597800000000001, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 187, Current Score: 91.06227499999993, Action_id: 41, Action Contribution: 0.9818120000000001, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 188, Current Score: 92.21869899999993, Action_id: 78, Action Contribution: 1.1564240000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 189, Current Score: 93.41416499999993, Action_id: 6, Action Contribution: 1.195466, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 190, Current Score: 94.12662499999992, Action_id: 41, Action Contribution: 0.7124599999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 191, Current Score: 89.62068299999991, Action_id: 78, Action Contribution: -4.505942, Positive Actions: 0, Actions Above Chosen: 123, 
Turn: 192, Current Score: 90.08046299999991, Action_id: 6, Action Contribution: 0.4597800000000001, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 193, Current Score: 91.06227499999991, Action_id: 41, Action Contribution: 0.9818120000000001, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 194, Current Score: 92.21869899999992, Action_id: 78, Action Contribution: 1.1564240000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 195, Current Score: 93.41416499999991, Action_id: 6, Action Contribution: 1.195466, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 196, Current Score: 94.1266249999999, Action_id: 41, Action Contribution: 0.7124599999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 197, Current Score: 89.6206829999999, Action_id: 78, Action Contribution: -4.505942, Positive Actions: 0, Actions Above Chosen: 123, 
Turn: 198, Current Score: 90.0804629999999, Action_id: 6, Action Contribution: 0.4597800000000001, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 199, Current Score: 91.0622749999999, Action_id: 41, Action Contribution: 0.9818120000000001, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 200, Current Score: 92.2186989999999, Action_id: 78, Action Contribution: 1.1564240000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 201, Current Score: 93.4141649999999, Action_id: 6, Action Contribution: 1.195466, Positive Actions: 2, Actions Above Chosen: 0, 
