Turn: 1, Current Score: 33.025206999999995, Action_id: 40, Action Contribution: 3.0024420000000007, Positive Actions: 43, Actions Above Chosen: 0, 
Turn: 87, Current Score: 44.61031799999998, Action_id: 10, Action Contribution: 0.7583360000000002, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 88, Current Score: 44.86328199999998, Action_id: 61, Action Contribution: 0.25296399999999997, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 89, Current Score: 45.102292999999975, Action_id: 5, Action Contribution: 0.23901099999999997, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 90, Current Score: 45.810159999999975, Action_id: 22, Action Contribution: 0.7078669999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 91, Current Score: 45.95381399999997, Action_id: 39, Action Contribution: 0.14365399999999995, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 92, Current Score: 42.987190999999974, Action_id: 28, Action Contribution: -2.966623, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 93, Current Score: 43.63313099999998, Action_id: 5, Action Contribution: 0.64594, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 94, Current Score: 43.99873699999998, Action_id: 10, Action Contribution: 0.36560599999999965, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 95, Current Score: 44.464253999999976, Action_id: 61, Action Contribution: 0.46551700000000007, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 96, Current Score: 44.719342999999974, Action_id: 43, Action Contribution: 0.25508900000000007, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 97, Current Score: 44.75070999999998, Action_id: 57, Action Contribution: 0.03136699999999992, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 98, Current Score: 41.98944399999998, Action_id: 33, Action Contribution: -2.7612660000000004, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 99, Current Score: 42.42330799999998, Action_id: 56, Action Contribution: 0.433864, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 100, Current Score: 42.70470399999998, Action_id: 57, Action Contribution: 0.28139600000000003, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 101, Current Score: 42.98408499999998, Action_id: 43, Action Contribution: 0.27938100000000005, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 102, Current Score: 43.215176999999976, Action_id: 51, Action Contribution: 0.23109200000000008, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 103, Current Score: 43.592509999999976, Action_id: 32, Action Contribution: 0.37733300000000003, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 104, Current Score: 43.77794099999998, Action_id: 51, Action Contribution: 0.18543100000000012, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 105, Current Score: 44.72870499999998, Action_id: 33, Action Contribution: 0.9507640000000002, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 106, Current Score: 44.98668499999998, Action_id: 43, Action Contribution: 0.25798000000000004, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 107, Current Score: 42.23075799999998, Action_id: 4, Action Contribution: -2.7559270000000002, Positive Actions: 1, Actions Above Chosen: 63, 
Turn: 108, Current Score: 42.64844099999998, Action_id: 8, Action Contribution: 0.41768299999999986, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 109, Current Score: 43.100727999999975, Action_id: 56, Action Contribution: 0.452287, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 110, Current Score: 43.66320699999998, Action_id: 57, Action Contribution: 0.562479, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 111, Current Score: 43.98023999999998, Action_id: 4, Action Contribution: 0.3170330000000001, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 112, Current Score: 44.639440999999984, Action_id: 32, Action Contribution: 0.6592009999999999, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 113, Current Score: 44.750709999999984, Action_id: 8, Action Contribution: 0.11126900000000006, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 114, Current Score: 41.989443999999985, Action_id: 33, Action Contribution: -2.7612660000000004, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 115, Current Score: 42.423307999999984, Action_id: 56, Action Contribution: 0.433864, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 116, Current Score: 42.704703999999985, Action_id: 57, Action Contribution: 0.28139600000000003, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 117, Current Score: 42.984084999999986, Action_id: 43, Action Contribution: 0.27938100000000005, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 118, Current Score: 43.21517699999998, Action_id: 51, Action Contribution: 0.23109200000000008, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 119, Current Score: 43.59250999999998, Action_id: 32, Action Contribution: 0.37733300000000003, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 120, Current Score: 43.777940999999984, Action_id: 51, Action Contribution: 0.18543100000000012, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 121, Current Score: 44.728704999999984, Action_id: 33, Action Contribution: 0.9507640000000002, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 122, Current Score: 44.98668499999999, Action_id: 43, Action Contribution: 0.25798000000000004, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 123, Current Score: 42.23075799999999, Action_id: 4, Action Contribution: -2.7559270000000002, Positive Actions: 1, Actions Above Chosen: 63, 
Turn: 124, Current Score: 42.648440999999984, Action_id: 8, Action Contribution: 0.41768299999999986, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 125, Current Score: 43.10072799999998, Action_id: 56, Action Contribution: 0.452287, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 126, Current Score: 43.663206999999986, Action_id: 57, Action Contribution: 0.562479, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 127, Current Score: 43.98023999999999, Action_id: 4, Action Contribution: 0.3170330000000001, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 128, Current Score: 44.63944099999999, Action_id: 32, Action Contribution: 0.6592009999999999, Positive Actions: 3, Actions Above Chosen: 1, 
