Turn: 1, Current Score: 64.24673200000004, Action_id: 23, Action Contribution: 1.5566870000000002, Positive Actions: 69, Actions Above Chosen: 0, 
Turn: 130, Current Score: 92.25171800000007, Action_id: 10, Action Contribution: -0.13751999999999998, Positive Actions: 0, Actions Above Chosen: 23, 
Turn: 131, Current Score: 92.38923800000006, Action_id: 10, Action Contribution: 0.13751999999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 132, Current Score: 92.25171800000007, Action_id: 10, Action Contribution: -0.13751999999999998, Positive Actions: 0, Actions Above Chosen: 23, 
Turn: 133, Current Score: 92.38923800000006, Action_id: 10, Action Contribution: 0.13751999999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 134, Current Score: 92.25171800000007, Action_id: 10, Action Contribution: -0.13751999999999998, Positive Actions: 0, Actions Above Chosen: 23, 
Turn: 135, Current Score: 92.38923800000006, Action_id: 10, Action Contribution: 0.13751999999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 136, Current Score: 92.25171800000007, Action_id: 10, Action Contribution: -0.13751999999999998, Positive Actions: 0, Actions Above Chosen: 23, 
Turn: 137, Current Score: 92.38923800000006, Action_id: 10, Action Contribution: 0.13751999999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 138, Current Score: 92.25171800000007, Action_id: 10, Action Contribution: -0.13751999999999998, Positive Actions: 0, Actions Above Chosen: 23, 
Turn: 139, Current Score: 92.38923800000006, Action_id: 10, Action Contribution: 0.13751999999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 140, Current Score: 92.25171800000007, Action_id: 10, Action Contribution: -0.13751999999999998, Positive Actions: 0, Actions Above Chosen: 23, 
Turn: 141, Current Score: 92.38923800000006, Action_id: 10, Action Contribution: 0.13751999999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 142, Current Score: 92.25171800000007, Action_id: 10, Action Contribution: -0.13751999999999998, Positive Actions: 0, Actions Above Chosen: 23, 
Turn: 143, Current Score: 92.38923800000006, Action_id: 10, Action Contribution: 0.13751999999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 144, Current Score: 92.25171800000007, Action_id: 10, Action Contribution: -0.13751999999999998, Positive Actions: 0, Actions Above Chosen: 23, 
Turn: 145, Current Score: 92.38923800000006, Action_id: 10, Action Contribution: 0.13751999999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 146, Current Score: 92.25171800000007, Action_id: 10, Action Contribution: -0.13751999999999998, Positive Actions: 0, Actions Above Chosen: 23, 
Turn: 147, Current Score: 92.38923800000006, Action_id: 10, Action Contribution: 0.13751999999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 148, Current Score: 92.25171800000007, Action_id: 10, Action Contribution: -0.13751999999999998, Positive Actions: 0, Actions Above Chosen: 23, 
Turn: 149, Current Score: 92.38923800000006, Action_id: 10, Action Contribution: 0.13751999999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 150, Current Score: 92.25171800000007, Action_id: 10, Action Contribution: -0.13751999999999998, Positive Actions: 0, Actions Above Chosen: 23, 
Turn: 151, Current Score: 92.38923800000006, Action_id: 10, Action Contribution: 0.13751999999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 152, Current Score: 92.25171800000007, Action_id: 10, Action Contribution: -0.13751999999999998, Positive Actions: 0, Actions Above Chosen: 23, 
Turn: 153, Current Score: 92.38923800000006, Action_id: 10, Action Contribution: 0.13751999999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 154, Current Score: 92.25171800000007, Action_id: 10, Action Contribution: -0.13751999999999998, Positive Actions: 0, Actions Above Chosen: 23, 
Turn: 155, Current Score: 92.38923800000006, Action_id: 10, Action Contribution: 0.13751999999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 156, Current Score: 92.25171800000007, Action_id: 10, Action Contribution: -0.13751999999999998, Positive Actions: 0, Actions Above Chosen: 23, 
Turn: 157, Current Score: 92.38923800000006, Action_id: 10, Action Contribution: 0.13751999999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 158, Current Score: 92.25171800000007, Action_id: 10, Action Contribution: -0.13751999999999998, Positive Actions: 0, Actions Above Chosen: 23, 
Turn: 159, Current Score: 92.38923800000006, Action_id: 10, Action Contribution: 0.13751999999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 160, Current Score: 92.25171800000007, Action_id: 10, Action Contribution: -0.13751999999999998, Positive Actions: 0, Actions Above Chosen: 23, 
Turn: 161, Current Score: 92.38923800000006, Action_id: 10, Action Contribution: 0.13751999999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 162, Current Score: 92.25171800000007, Action_id: 10, Action Contribution: -0.13751999999999998, Positive Actions: 0, Actions Above Chosen: 23, 
Turn: 163, Current Score: 92.38923800000006, Action_id: 10, Action Contribution: 0.13751999999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 164, Current Score: 92.25171800000007, Action_id: 10, Action Contribution: -0.13751999999999998, Positive Actions: 0, Actions Above Chosen: 23, 
Turn: 165, Current Score: 92.38923800000006, Action_id: 10, Action Contribution: 0.13751999999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 166, Current Score: 92.25171800000007, Action_id: 10, Action Contribution: -0.13751999999999998, Positive Actions: 0, Actions Above Chosen: 23, 
Turn: 167, Current Score: 92.38923800000006, Action_id: 10, Action Contribution: 0.13751999999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 168, Current Score: 92.25171800000007, Action_id: 10, Action Contribution: -0.13751999999999998, Positive Actions: 0, Actions Above Chosen: 23, 
Turn: 169, Current Score: 92.38923800000006, Action_id: 10, Action Contribution: 0.13751999999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 170, Current Score: 92.25171800000007, Action_id: 10, Action Contribution: -0.13751999999999998, Positive Actions: 0, Actions Above Chosen: 23, 
Turn: 171, Current Score: 92.38923800000006, Action_id: 10, Action Contribution: 0.13751999999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 172, Current Score: 92.25171800000007, Action_id: 10, Action Contribution: -0.13751999999999998, Positive Actions: 0, Actions Above Chosen: 23, 
Turn: 173, Current Score: 92.38923800000006, Action_id: 10, Action Contribution: 0.13751999999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 174, Current Score: 92.25171800000007, Action_id: 10, Action Contribution: -0.13751999999999998, Positive Actions: 0, Actions Above Chosen: 23, 
Turn: 175, Current Score: 92.38923800000006, Action_id: 10, Action Contribution: 0.13751999999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 176, Current Score: 92.25171800000007, Action_id: 10, Action Contribution: -0.13751999999999998, Positive Actions: 0, Actions Above Chosen: 23, 
Turn: 177, Current Score: 92.38923800000006, Action_id: 10, Action Contribution: 0.13751999999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 178, Current Score: 92.25171800000007, Action_id: 10, Action Contribution: -0.13751999999999998, Positive Actions: 0, Actions Above Chosen: 23, 
Turn: 179, Current Score: 92.38923800000006, Action_id: 10, Action Contribution: 0.13751999999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 180, Current Score: 92.25171800000007, Action_id: 10, Action Contribution: -0.13751999999999998, Positive Actions: 0, Actions Above Chosen: 23, 
Turn: 181, Current Score: 92.38923800000006, Action_id: 10, Action Contribution: 0.13751999999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 182, Current Score: 92.25171800000007, Action_id: 10, Action Contribution: -0.13751999999999998, Positive Actions: 0, Actions Above Chosen: 23, 
Turn: 183, Current Score: 92.38923800000006, Action_id: 10, Action Contribution: 0.13751999999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 184, Current Score: 92.25171800000007, Action_id: 10, Action Contribution: -0.13751999999999998, Positive Actions: 0, Actions Above Chosen: 23, 
Turn: 185, Current Score: 92.38923800000006, Action_id: 10, Action Contribution: 0.13751999999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 186, Current Score: 92.25171800000007, Action_id: 10, Action Contribution: -0.13751999999999998, Positive Actions: 0, Actions Above Chosen: 23, 
Turn: 187, Current Score: 92.38923800000006, Action_id: 10, Action Contribution: 0.13751999999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 188, Current Score: 92.25171800000007, Action_id: 10, Action Contribution: -0.13751999999999998, Positive Actions: 0, Actions Above Chosen: 23, 
Turn: 189, Current Score: 92.38923800000006, Action_id: 10, Action Contribution: 0.13751999999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 190, Current Score: 92.25171800000007, Action_id: 10, Action Contribution: -0.13751999999999998, Positive Actions: 0, Actions Above Chosen: 23, 
Turn: 191, Current Score: 92.38923800000006, Action_id: 10, Action Contribution: 0.13751999999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 192, Current Score: 92.25171800000007, Action_id: 10, Action Contribution: -0.13751999999999998, Positive Actions: 0, Actions Above Chosen: 23, 
Turn: 193, Current Score: 92.38923800000006, Action_id: 10, Action Contribution: 0.13751999999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 194, Current Score: 92.25171800000007, Action_id: 10, Action Contribution: -0.13751999999999998, Positive Actions: 0, Actions Above Chosen: 23, 
Turn: 195, Current Score: 92.38923800000006, Action_id: 10, Action Contribution: 0.13751999999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 196, Current Score: 92.25171800000007, Action_id: 10, Action Contribution: -0.13751999999999998, Positive Actions: 0, Actions Above Chosen: 23, 
Turn: 197, Current Score: 92.38923800000006, Action_id: 10, Action Contribution: 0.13751999999999998, Positive Actions: 1, Actions Above Chosen: 0, 
