Turn: 1, Current Score: 64.229388, Action_id: 1, Action Contribution: 1.7147780000000001, Positive Actions: 66, Actions Above Chosen: 0, 
Turn: 21, Current Score: 83.1339, Action_id: 64, Action Contribution: 0.513629, Positive Actions: 24, Actions Above Chosen: 0, 
Turn: 22, Current Score: 83.589282, Action_id: 47, Action Contribution: 0.45538200000000006, Positive Actions: 23, Actions Above Chosen: 0, 
Turn: 23, Current Score: 84.04561799999999, Action_id: 11, Action Contribution: 0.4563360000000001, Positive Actions: 23, Actions Above Chosen: 0, 
Turn: 24, Current Score: 84.941807, Action_id: 70, Action Contribution: 0.8961889999999999, Positive Actions: 22, Actions Above Chosen: 0, 
Turn: 25, Current Score: 85.434594, Action_id: 105, Action Contribution: 0.4927870000000001, Positive Actions: 21, Actions Above Chosen: 0, 
Turn: 26, Current Score: 85.881755, Action_id: 42, Action Contribution: 0.44716100000000003, Positive Actions: 19, Actions Above Chosen: 0, 
Turn: 27, Current Score: 86.159706, Action_id: 78, Action Contribution: 0.27795099999999995, Positive Actions: 18, Actions Above Chosen: 0, 
Turn: 28, Current Score: 86.805232, Action_id: 16, Action Contribution: 0.645526, Positive Actions: 18, Actions Above Chosen: 0, 
Turn: 29, Current Score: 87.082131, Action_id: 77, Action Contribution: 0.27689900000000006, Positive Actions: 17, Actions Above Chosen: 0, 
Turn: 30, Current Score: 87.349659, Action_id: 25, Action Contribution: 0.267528, Positive Actions: 17, Actions Above Chosen: 0, 
Turn: 31, Current Score: 87.613572, Action_id: 110, Action Contribution: 0.26391299999999995, Positive Actions: 16, Actions Above Chosen: 0, 
Turn: 32, Current Score: 88.078992, Action_id: 87, Action Contribution: 0.4654199999999999, Positive Actions: 17, Actions Above Chosen: 0, 
Turn: 33, Current Score: 88.322563, Action_id: 38, Action Contribution: 0.2435710000000001, Positive Actions: 15, Actions Above Chosen: 0, 
Turn: 34, Current Score: 88.56122500000001, Action_id: 5, Action Contribution: 0.23866199999999996, Positive Actions: 14, Actions Above Chosen: 0, 
Turn: 35, Current Score: 88.78103700000001, Action_id: 30, Action Contribution: 0.219812, Positive Actions: 13, Actions Above Chosen: 0, 
Turn: 36, Current Score: 88.97722500000002, Action_id: 59, Action Contribution: 0.19618800000000003, Positive Actions: 12, Actions Above Chosen: 0, 
Turn: 37, Current Score: 89.17331200000002, Action_id: 55, Action Contribution: 0.196087, Positive Actions: 11, Actions Above Chosen: 0, 
Turn: 38, Current Score: 89.35898700000003, Action_id: 58, Action Contribution: 0.18567500000000003, Positive Actions: 10, Actions Above Chosen: 0, 
Turn: 39, Current Score: 89.52912800000003, Action_id: 44, Action Contribution: 0.170141, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 40, Current Score: 89.67621100000002, Action_id: 8, Action Contribution: 0.14708300000000007, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 41, Current Score: 89.80146200000003, Action_id: 121, Action Contribution: 0.12525100000000003, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 42, Current Score: 89.90250100000003, Action_id: 12, Action Contribution: 0.10103899999999999, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 43, Current Score: 89.97402800000003, Action_id: 69, Action Contribution: 0.07152700000000001, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 44, Current Score: 90.02872600000003, Action_id: 63, Action Contribution: 0.054698000000000024, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 45, Current Score: 90.07962500000004, Action_id: 86, Action Contribution: 0.05089900000000003, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 46, Current Score: 90.11992900000004, Action_id: 93, Action Contribution: 0.040303999999999895, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 47, Current Score: 90.27913800000005, Action_id: 40, Action Contribution: 0.15920900000000004, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 48, Current Score: 90.30357800000004, Action_id: 17, Action Contribution: 0.024440000000000017, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 49, Current Score: 89.66835800000004, Action_id: 119, Action Contribution: -0.63522, Positive Actions: 0, Actions Above Chosen: 67, 
Turn: 50, Current Score: 90.30357800000004, Action_id: 119, Action Contribution: 0.63522, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 51, Current Score: 89.66835800000004, Action_id: 119, Action Contribution: -0.63522, Positive Actions: 0, Actions Above Chosen: 67, 
Turn: 52, Current Score: 90.30357800000004, Action_id: 119, Action Contribution: 0.63522, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 53, Current Score: 89.66835800000004, Action_id: 119, Action Contribution: -0.63522, Positive Actions: 0, Actions Above Chosen: 67, 
Turn: 54, Current Score: 90.30357800000004, Action_id: 119, Action Contribution: 0.63522, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 55, Current Score: 89.66835800000004, Action_id: 119, Action Contribution: -0.63522, Positive Actions: 0, Actions Above Chosen: 67, 
Turn: 56, Current Score: 90.30357800000004, Action_id: 119, Action Contribution: 0.63522, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 57, Current Score: 89.66835800000004, Action_id: 119, Action Contribution: -0.63522, Positive Actions: 0, Actions Above Chosen: 67, 
Turn: 58, Current Score: 90.30357800000004, Action_id: 119, Action Contribution: 0.63522, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 59, Current Score: 89.66835800000004, Action_id: 119, Action Contribution: -0.63522, Positive Actions: 0, Actions Above Chosen: 67, 
Turn: 60, Current Score: 90.30357800000004, Action_id: 119, Action Contribution: 0.63522, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 61, Current Score: 89.66835800000004, Action_id: 119, Action Contribution: -0.63522, Positive Actions: 0, Actions Above Chosen: 67, 
Turn: 62, Current Score: 90.30357800000004, Action_id: 119, Action Contribution: 0.63522, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 63, Current Score: 89.66835800000004, Action_id: 119, Action Contribution: -0.63522, Positive Actions: 0, Actions Above Chosen: 67, 
Turn: 64, Current Score: 90.30357800000004, Action_id: 119, Action Contribution: 0.63522, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 65, Current Score: 89.66835800000004, Action_id: 119, Action Contribution: -0.63522, Positive Actions: 0, Actions Above Chosen: 67, 
Turn: 66, Current Score: 90.30357800000004, Action_id: 119, Action Contribution: 0.63522, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 67, Current Score: 89.66835800000004, Action_id: 119, Action Contribution: -0.63522, Positive Actions: 0, Actions Above Chosen: 67, 
Turn: 68, Current Score: 90.30357800000004, Action_id: 119, Action Contribution: 0.63522, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 69, Current Score: 89.66835800000004, Action_id: 119, Action Contribution: -0.63522, Positive Actions: 0, Actions Above Chosen: 67, 
Turn: 70, Current Score: 90.30357800000004, Action_id: 119, Action Contribution: 0.63522, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 71, Current Score: 89.66835800000004, Action_id: 119, Action Contribution: -0.63522, Positive Actions: 0, Actions Above Chosen: 67, 
Turn: 72, Current Score: 90.30357800000004, Action_id: 119, Action Contribution: 0.63522, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 73, Current Score: 89.66835800000004, Action_id: 119, Action Contribution: -0.63522, Positive Actions: 0, Actions Above Chosen: 67, 
Turn: 74, Current Score: 90.30357800000004, Action_id: 119, Action Contribution: 0.63522, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 75, Current Score: 89.66835800000004, Action_id: 119, Action Contribution: -0.63522, Positive Actions: 0, Actions Above Chosen: 67, 
Turn: 76, Current Score: 90.30357800000004, Action_id: 119, Action Contribution: 0.63522, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 77, Current Score: 89.66835800000004, Action_id: 119, Action Contribution: -0.63522, Positive Actions: 0, Actions Above Chosen: 67, 
Turn: 78, Current Score: 90.30357800000004, Action_id: 119, Action Contribution: 0.63522, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 79, Current Score: 89.66835800000004, Action_id: 119, Action Contribution: -0.63522, Positive Actions: 0, Actions Above Chosen: 67, 
Turn: 80, Current Score: 90.30357800000004, Action_id: 119, Action Contribution: 0.63522, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 81, Current Score: 89.66835800000004, Action_id: 119, Action Contribution: -0.63522, Positive Actions: 0, Actions Above Chosen: 67, 
Turn: 82, Current Score: 90.30357800000004, Action_id: 119, Action Contribution: 0.63522, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 83, Current Score: 89.66835800000004, Action_id: 119, Action Contribution: -0.63522, Positive Actions: 0, Actions Above Chosen: 67, 
Turn: 84, Current Score: 90.30357800000004, Action_id: 119, Action Contribution: 0.63522, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 85, Current Score: 89.66835800000004, Action_id: 119, Action Contribution: -0.63522, Positive Actions: 0, Actions Above Chosen: 67, 
Turn: 86, Current Score: 90.30357800000004, Action_id: 119, Action Contribution: 0.63522, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 87, Current Score: 89.66835800000004, Action_id: 119, Action Contribution: -0.63522, Positive Actions: 0, Actions Above Chosen: 67, 
Turn: 88, Current Score: 90.30357800000004, Action_id: 119, Action Contribution: 0.63522, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 89, Current Score: 89.66835800000004, Action_id: 119, Action Contribution: -0.63522, Positive Actions: 0, Actions Above Chosen: 67, 
Turn: 90, Current Score: 90.30357800000004, Action_id: 119, Action Contribution: 0.63522, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 91, Current Score: 89.66835800000004, Action_id: 119, Action Contribution: -0.63522, Positive Actions: 0, Actions Above Chosen: 67, 
Turn: 92, Current Score: 90.30357800000004, Action_id: 119, Action Contribution: 0.63522, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 93, Current Score: 89.66835800000004, Action_id: 119, Action Contribution: -0.63522, Positive Actions: 0, Actions Above Chosen: 67, 
Turn: 94, Current Score: 90.30357800000004, Action_id: 119, Action Contribution: 0.63522, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 95, Current Score: 89.66835800000004, Action_id: 119, Action Contribution: -0.63522, Positive Actions: 0, Actions Above Chosen: 67, 
Turn: 96, Current Score: 90.30357800000004, Action_id: 119, Action Contribution: 0.63522, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 97, Current Score: 89.66835800000004, Action_id: 119, Action Contribution: -0.63522, Positive Actions: 0, Actions Above Chosen: 67, 
Turn: 98, Current Score: 90.30357800000004, Action_id: 119, Action Contribution: 0.63522, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 99, Current Score: 89.66835800000004, Action_id: 119, Action Contribution: -0.63522, Positive Actions: 0, Actions Above Chosen: 67, 
Turn: 100, Current Score: 90.30357800000004, Action_id: 119, Action Contribution: 0.63522, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 101, Current Score: 89.66835800000004, Action_id: 119, Action Contribution: -0.63522, Positive Actions: 0, Actions Above Chosen: 67, 
Turn: 102, Current Score: 90.30357800000004, Action_id: 119, Action Contribution: 0.63522, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 103, Current Score: 89.66835800000004, Action_id: 119, Action Contribution: -0.63522, Positive Actions: 0, Actions Above Chosen: 67, 
Turn: 104, Current Score: 90.30357800000004, Action_id: 119, Action Contribution: 0.63522, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 105, Current Score: 89.66835800000004, Action_id: 119, Action Contribution: -0.63522, Positive Actions: 0, Actions Above Chosen: 67, 
Turn: 106, Current Score: 90.30357800000004, Action_id: 119, Action Contribution: 0.63522, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 107, Current Score: 89.66835800000004, Action_id: 119, Action Contribution: -0.63522, Positive Actions: 0, Actions Above Chosen: 67, 
Turn: 108, Current Score: 90.30357800000004, Action_id: 119, Action Contribution: 0.63522, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 109, Current Score: 89.66835800000004, Action_id: 119, Action Contribution: -0.63522, Positive Actions: 0, Actions Above Chosen: 67, 
Turn: 110, Current Score: 90.30357800000004, Action_id: 119, Action Contribution: 0.63522, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 111, Current Score: 89.66835800000004, Action_id: 119, Action Contribution: -0.63522, Positive Actions: 0, Actions Above Chosen: 67, 
Turn: 112, Current Score: 90.30357800000004, Action_id: 119, Action Contribution: 0.63522, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 113, Current Score: 89.66835800000004, Action_id: 119, Action Contribution: -0.63522, Positive Actions: 0, Actions Above Chosen: 67, 
Turn: 114, Current Score: 90.30357800000004, Action_id: 119, Action Contribution: 0.63522, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 115, Current Score: 89.66835800000004, Action_id: 119, Action Contribution: -0.63522, Positive Actions: 0, Actions Above Chosen: 67, 
Turn: 116, Current Score: 90.30357800000004, Action_id: 119, Action Contribution: 0.63522, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 117, Current Score: 89.66835800000004, Action_id: 119, Action Contribution: -0.63522, Positive Actions: 0, Actions Above Chosen: 67, 
Turn: 118, Current Score: 90.30357800000004, Action_id: 119, Action Contribution: 0.63522, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 119, Current Score: 89.66835800000004, Action_id: 119, Action Contribution: -0.63522, Positive Actions: 0, Actions Above Chosen: 67, 
Turn: 120, Current Score: 90.30357800000004, Action_id: 119, Action Contribution: 0.63522, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 121, Current Score: 89.66835800000004, Action_id: 119, Action Contribution: -0.63522, Positive Actions: 0, Actions Above Chosen: 67, 
Turn: 122, Current Score: 90.30357800000004, Action_id: 119, Action Contribution: 0.63522, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 123, Current Score: 89.66835800000004, Action_id: 119, Action Contribution: -0.63522, Positive Actions: 0, Actions Above Chosen: 67, 
Turn: 124, Current Score: 90.30357800000004, Action_id: 119, Action Contribution: 0.63522, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 125, Current Score: 89.66835800000004, Action_id: 119, Action Contribution: -0.63522, Positive Actions: 0, Actions Above Chosen: 67, 
Turn: 126, Current Score: 90.30357800000004, Action_id: 119, Action Contribution: 0.63522, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 127, Current Score: 89.66835800000004, Action_id: 119, Action Contribution: -0.63522, Positive Actions: 0, Actions Above Chosen: 67, 
Turn: 128, Current Score: 90.30357800000004, Action_id: 119, Action Contribution: 0.63522, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 129, Current Score: 89.66835800000004, Action_id: 119, Action Contribution: -0.63522, Positive Actions: 0, Actions Above Chosen: 67, 
Turn: 130, Current Score: 90.30357800000004, Action_id: 119, Action Contribution: 0.63522, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 131, Current Score: 89.66835800000004, Action_id: 119, Action Contribution: -0.63522, Positive Actions: 0, Actions Above Chosen: 67, 
Turn: 132, Current Score: 90.30357800000004, Action_id: 119, Action Contribution: 0.63522, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 133, Current Score: 89.66835800000004, Action_id: 119, Action Contribution: -0.63522, Positive Actions: 0, Actions Above Chosen: 67, 
Turn: 134, Current Score: 90.30357800000004, Action_id: 119, Action Contribution: 0.63522, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 135, Current Score: 89.66835800000004, Action_id: 119, Action Contribution: -0.63522, Positive Actions: 0, Actions Above Chosen: 67, 
Turn: 136, Current Score: 90.30357800000004, Action_id: 119, Action Contribution: 0.63522, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 137, Current Score: 89.66835800000004, Action_id: 119, Action Contribution: -0.63522, Positive Actions: 0, Actions Above Chosen: 67, 
Turn: 138, Current Score: 90.30357800000004, Action_id: 119, Action Contribution: 0.63522, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 139, Current Score: 89.66835800000004, Action_id: 119, Action Contribution: -0.63522, Positive Actions: 0, Actions Above Chosen: 67, 
Turn: 140, Current Score: 90.30357800000004, Action_id: 119, Action Contribution: 0.63522, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 141, Current Score: 89.66835800000004, Action_id: 119, Action Contribution: -0.63522, Positive Actions: 0, Actions Above Chosen: 67, 
Turn: 142, Current Score: 90.30357800000004, Action_id: 119, Action Contribution: 0.63522, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 143, Current Score: 89.66835800000004, Action_id: 119, Action Contribution: -0.63522, Positive Actions: 0, Actions Above Chosen: 67, 
Turn: 144, Current Score: 90.30357800000004, Action_id: 119, Action Contribution: 0.63522, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 145, Current Score: 89.66835800000004, Action_id: 119, Action Contribution: -0.63522, Positive Actions: 0, Actions Above Chosen: 67, 
Turn: 146, Current Score: 90.30357800000004, Action_id: 119, Action Contribution: 0.63522, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 147, Current Score: 89.66835800000004, Action_id: 119, Action Contribution: -0.63522, Positive Actions: 0, Actions Above Chosen: 67, 
Turn: 148, Current Score: 90.30357800000004, Action_id: 119, Action Contribution: 0.63522, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 149, Current Score: 89.66835800000004, Action_id: 119, Action Contribution: -0.63522, Positive Actions: 0, Actions Above Chosen: 67, 
Turn: 150, Current Score: 90.30357800000004, Action_id: 119, Action Contribution: 0.63522, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 151, Current Score: 89.66835800000004, Action_id: 119, Action Contribution: -0.63522, Positive Actions: 0, Actions Above Chosen: 67, 
Turn: 152, Current Score: 90.30357800000004, Action_id: 119, Action Contribution: 0.63522, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 153, Current Score: 89.66835800000004, Action_id: 119, Action Contribution: -0.63522, Positive Actions: 0, Actions Above Chosen: 67, 
Turn: 154, Current Score: 90.30357800000004, Action_id: 119, Action Contribution: 0.63522, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 155, Current Score: 89.66835800000004, Action_id: 119, Action Contribution: -0.63522, Positive Actions: 0, Actions Above Chosen: 67, 
Turn: 156, Current Score: 90.30357800000004, Action_id: 119, Action Contribution: 0.63522, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 157, Current Score: 89.66835800000004, Action_id: 119, Action Contribution: -0.63522, Positive Actions: 0, Actions Above Chosen: 67, 
Turn: 158, Current Score: 90.30357800000004, Action_id: 119, Action Contribution: 0.63522, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 159, Current Score: 89.66835800000004, Action_id: 119, Action Contribution: -0.63522, Positive Actions: 0, Actions Above Chosen: 67, 
Turn: 160, Current Score: 90.30357800000004, Action_id: 119, Action Contribution: 0.63522, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 161, Current Score: 89.66835800000004, Action_id: 119, Action Contribution: -0.63522, Positive Actions: 0, Actions Above Chosen: 67, 
Turn: 162, Current Score: 90.30357800000004, Action_id: 119, Action Contribution: 0.63522, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 163, Current Score: 89.66835800000004, Action_id: 119, Action Contribution: -0.63522, Positive Actions: 0, Actions Above Chosen: 67, 
Turn: 164, Current Score: 90.30357800000004, Action_id: 119, Action Contribution: 0.63522, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 165, Current Score: 89.66835800000004, Action_id: 119, Action Contribution: -0.63522, Positive Actions: 0, Actions Above Chosen: 67, 
Turn: 166, Current Score: 90.30357800000004, Action_id: 119, Action Contribution: 0.63522, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 167, Current Score: 89.66835800000004, Action_id: 119, Action Contribution: -0.63522, Positive Actions: 0, Actions Above Chosen: 67, 
Turn: 168, Current Score: 90.30357800000004, Action_id: 119, Action Contribution: 0.63522, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 169, Current Score: 89.66835800000004, Action_id: 119, Action Contribution: -0.63522, Positive Actions: 0, Actions Above Chosen: 67, 
Turn: 170, Current Score: 90.30357800000004, Action_id: 119, Action Contribution: 0.63522, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 171, Current Score: 89.66835800000004, Action_id: 119, Action Contribution: -0.63522, Positive Actions: 0, Actions Above Chosen: 67, 
Turn: 172, Current Score: 90.30357800000004, Action_id: 119, Action Contribution: 0.63522, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 173, Current Score: 89.66835800000004, Action_id: 119, Action Contribution: -0.63522, Positive Actions: 0, Actions Above Chosen: 67, 
Turn: 174, Current Score: 90.30357800000004, Action_id: 119, Action Contribution: 0.63522, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 175, Current Score: 89.66835800000004, Action_id: 119, Action Contribution: -0.63522, Positive Actions: 0, Actions Above Chosen: 67, 
Turn: 176, Current Score: 90.30357800000004, Action_id: 119, Action Contribution: 0.63522, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 177, Current Score: 89.66835800000004, Action_id: 119, Action Contribution: -0.63522, Positive Actions: 0, Actions Above Chosen: 67, 
Turn: 178, Current Score: 90.30357800000004, Action_id: 119, Action Contribution: 0.63522, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 179, Current Score: 89.66835800000004, Action_id: 119, Action Contribution: -0.63522, Positive Actions: 0, Actions Above Chosen: 67, 
Turn: 180, Current Score: 90.30357800000004, Action_id: 119, Action Contribution: 0.63522, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 181, Current Score: 89.66835800000004, Action_id: 119, Action Contribution: -0.63522, Positive Actions: 0, Actions Above Chosen: 67, 
Turn: 182, Current Score: 90.30357800000004, Action_id: 119, Action Contribution: 0.63522, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 183, Current Score: 89.66835800000004, Action_id: 119, Action Contribution: -0.63522, Positive Actions: 0, Actions Above Chosen: 67, 
Turn: 184, Current Score: 90.30357800000004, Action_id: 119, Action Contribution: 0.63522, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 185, Current Score: 89.66835800000004, Action_id: 119, Action Contribution: -0.63522, Positive Actions: 0, Actions Above Chosen: 67, 
Turn: 186, Current Score: 90.30357800000004, Action_id: 119, Action Contribution: 0.63522, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 187, Current Score: 89.66835800000004, Action_id: 119, Action Contribution: -0.63522, Positive Actions: 0, Actions Above Chosen: 67, 
Turn: 188, Current Score: 90.30357800000004, Action_id: 119, Action Contribution: 0.63522, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 189, Current Score: 89.66835800000004, Action_id: 119, Action Contribution: -0.63522, Positive Actions: 0, Actions Above Chosen: 67, 
Turn: 190, Current Score: 90.30357800000004, Action_id: 119, Action Contribution: 0.63522, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 191, Current Score: 89.66835800000004, Action_id: 119, Action Contribution: -0.63522, Positive Actions: 0, Actions Above Chosen: 67, 
Turn: 192, Current Score: 90.30357800000004, Action_id: 119, Action Contribution: 0.63522, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 193, Current Score: 89.66835800000004, Action_id: 119, Action Contribution: -0.63522, Positive Actions: 0, Actions Above Chosen: 67, 
Turn: 194, Current Score: 90.30357800000004, Action_id: 119, Action Contribution: 0.63522, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 195, Current Score: 89.66835800000004, Action_id: 119, Action Contribution: -0.63522, Positive Actions: 0, Actions Above Chosen: 67, 
Turn: 196, Current Score: 90.30357800000004, Action_id: 119, Action Contribution: 0.63522, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 197, Current Score: 89.66835800000004, Action_id: 119, Action Contribution: -0.63522, Positive Actions: 0, Actions Above Chosen: 67, 
Turn: 198, Current Score: 90.30357800000004, Action_id: 119, Action Contribution: 0.63522, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 199, Current Score: 89.66835800000004, Action_id: 119, Action Contribution: -0.63522, Positive Actions: 0, Actions Above Chosen: 67, 
Turn: 200, Current Score: 90.30357800000004, Action_id: 119, Action Contribution: 0.63522, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 201, Current Score: 89.66835800000004, Action_id: 119, Action Contribution: -0.63522, Positive Actions: 0, Actions Above Chosen: 67, 
Turn: 202, Current Score: 90.30357800000004, Action_id: 119, Action Contribution: 0.63522, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 203, Current Score: 89.66835800000004, Action_id: 119, Action Contribution: -0.63522, Positive Actions: 0, Actions Above Chosen: 67, 
Turn: 204, Current Score: 90.30357800000004, Action_id: 119, Action Contribution: 0.63522, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 205, Current Score: 89.66835800000004, Action_id: 119, Action Contribution: -0.63522, Positive Actions: 0, Actions Above Chosen: 67, 
Turn: 206, Current Score: 90.30357800000004, Action_id: 119, Action Contribution: 0.63522, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 207, Current Score: 89.66835800000004, Action_id: 119, Action Contribution: -0.63522, Positive Actions: 0, Actions Above Chosen: 67, 
