Turn: 1, Current Score: 18.502119, Action_id: 15, Action Contribution: 0.006800000000000084, Positive Actions: 9, Actions Above Chosen: 8, 
Turn: 33, Current Score: 23.132598000000005, Action_id: 12, Action Contribution: 0.21097500000000013, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 34, Current Score: 24.003392000000005, Action_id: 2, Action Contribution: 0.8707940000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 35, Current Score: 22.691184000000007, Action_id: 5, Action Contribution: -1.3122079999999996, Positive Actions: 0, Actions Above Chosen: 6, 
Turn: 36, Current Score: 24.003392000000005, Action_id: 5, Action Contribution: 1.312208, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 37, Current Score: 22.691184000000007, Action_id: 5, Action Contribution: -1.3122079999999996, Positive Actions: 0, Actions Above Chosen: 6, 
Turn: 38, Current Score: 24.003392000000005, Action_id: 5, Action Contribution: 1.312208, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 39, Current Score: 22.691184000000007, Action_id: 5, Action Contribution: -1.3122079999999996, Positive Actions: 0, Actions Above Chosen: 6, 
Turn: 40, Current Score: 24.003392000000005, Action_id: 5, Action Contribution: 1.312208, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 41, Current Score: 22.691184000000007, Action_id: 5, Action Contribution: -1.3122079999999996, Positive Actions: 0, Actions Above Chosen: 6, 
Turn: 42, Current Score: 24.003392000000005, Action_id: 5, Action Contribution: 1.312208, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 43, Current Score: 22.691184000000007, Action_id: 5, Action Contribution: -1.3122079999999996, Positive Actions: 0, Actions Above Chosen: 6, 
Turn: 44, Current Score: 24.003392000000005, Action_id: 5, Action Contribution: 1.312208, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 45, Current Score: 22.691184000000007, Action_id: 5, Action Contribution: -1.3122079999999996, Positive Actions: 0, Actions Above Chosen: 6, 
Turn: 46, Current Score: 24.003392000000005, Action_id: 5, Action Contribution: 1.312208, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 47, Current Score: 22.691184000000007, Action_id: 5, Action Contribution: -1.3122079999999996, Positive Actions: 0, Actions Above Chosen: 6, 
Turn: 48, Current Score: 24.003392000000005, Action_id: 5, Action Contribution: 1.312208, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 49, Current Score: 22.691184000000007, Action_id: 5, Action Contribution: -1.3122079999999996, Positive Actions: 0, Actions Above Chosen: 6, 
Turn: 50, Current Score: 24.003392000000005, Action_id: 5, Action Contribution: 1.312208, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 51, Current Score: 22.691184000000007, Action_id: 5, Action Contribution: -1.3122079999999996, Positive Actions: 0, Actions Above Chosen: 6, 
Turn: 52, Current Score: 24.003392000000005, Action_id: 5, Action Contribution: 1.312208, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 53, Current Score: 22.691184000000007, Action_id: 5, Action Contribution: -1.3122079999999996, Positive Actions: 0, Actions Above Chosen: 6, 
Turn: 54, Current Score: 24.003392000000005, Action_id: 5, Action Contribution: 1.312208, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 55, Current Score: 22.691184000000007, Action_id: 5, Action Contribution: -1.3122079999999996, Positive Actions: 0, Actions Above Chosen: 6, 
Turn: 56, Current Score: 24.003392000000005, Action_id: 5, Action Contribution: 1.312208, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 57, Current Score: 22.691184000000007, Action_id: 5, Action Contribution: -1.3122079999999996, Positive Actions: 0, Actions Above Chosen: 6, 
Turn: 58, Current Score: 24.003392000000005, Action_id: 5, Action Contribution: 1.312208, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 59, Current Score: 22.691184000000007, Action_id: 5, Action Contribution: -1.3122079999999996, Positive Actions: 0, Actions Above Chosen: 6, 
Turn: 60, Current Score: 24.003392000000005, Action_id: 5, Action Contribution: 1.312208, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 61, Current Score: 22.691184000000007, Action_id: 5, Action Contribution: -1.3122079999999996, Positive Actions: 0, Actions Above Chosen: 6, 
Turn: 62, Current Score: 24.003392000000005, Action_id: 5, Action Contribution: 1.312208, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 63, Current Score: 22.691184000000007, Action_id: 5, Action Contribution: -1.3122079999999996, Positive Actions: 0, Actions Above Chosen: 6, 
Turn: 64, Current Score: 24.003392000000005, Action_id: 5, Action Contribution: 1.312208, Positive Actions: 1, Actions Above Chosen: 0, 
