Turn: 1, Current Score: 61.063281999999994, Action_id: 45, Action Contribution: 2.410098, Positive Actions: 74, Actions Above Chosen: 0, 
Turn: 107, Current Score: 90.86292799999995, Action_id: 6, Action Contribution: -1.6583790000000003, Positive Actions: 0, Actions Above Chosen: 88, 
Turn: 108, Current Score: 92.52130699999995, Action_id: 6, Action Contribution: 1.6583790000000005, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 109, Current Score: 90.86292799999995, Action_id: 6, Action Contribution: -1.6583790000000003, Positive Actions: 0, Actions Above Chosen: 88, 
Turn: 110, Current Score: 92.52130699999995, Action_id: 6, Action Contribution: 1.6583790000000005, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 111, Current Score: 90.86292799999995, Action_id: 6, Action Contribution: -1.6583790000000003, Positive Actions: 0, Actions Above Chosen: 88, 
Turn: 112, Current Score: 92.52130699999995, Action_id: 6, Action Contribution: 1.6583790000000005, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 113, Current Score: 90.86292799999995, Action_id: 6, Action Contribution: -1.6583790000000003, Positive Actions: 0, Actions Above Chosen: 88, 
Turn: 114, Current Score: 92.52130699999995, Action_id: 6, Action Contribution: 1.6583790000000005, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 115, Current Score: 90.86292799999995, Action_id: 6, Action Contribution: -1.6583790000000003, Positive Actions: 0, Actions Above Chosen: 88, 
Turn: 116, Current Score: 92.52130699999995, Action_id: 6, Action Contribution: 1.6583790000000005, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 117, Current Score: 90.86292799999995, Action_id: 6, Action Contribution: -1.6583790000000003, Positive Actions: 0, Actions Above Chosen: 88, 
Turn: 118, Current Score: 92.52130699999995, Action_id: 6, Action Contribution: 1.6583790000000005, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 119, Current Score: 90.86292799999995, Action_id: 6, Action Contribution: -1.6583790000000003, Positive Actions: 0, Actions Above Chosen: 88, 
Turn: 120, Current Score: 92.52130699999995, Action_id: 6, Action Contribution: 1.6583790000000005, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 121, Current Score: 90.86292799999995, Action_id: 6, Action Contribution: -1.6583790000000003, Positive Actions: 0, Actions Above Chosen: 88, 
Turn: 122, Current Score: 92.52130699999995, Action_id: 6, Action Contribution: 1.6583790000000005, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 123, Current Score: 90.86292799999995, Action_id: 6, Action Contribution: -1.6583790000000003, Positive Actions: 0, Actions Above Chosen: 88, 
Turn: 124, Current Score: 92.52130699999995, Action_id: 6, Action Contribution: 1.6583790000000005, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 125, Current Score: 90.86292799999995, Action_id: 6, Action Contribution: -1.6583790000000003, Positive Actions: 0, Actions Above Chosen: 88, 
Turn: 126, Current Score: 92.52130699999995, Action_id: 6, Action Contribution: 1.6583790000000005, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 127, Current Score: 90.86292799999995, Action_id: 6, Action Contribution: -1.6583790000000003, Positive Actions: 0, Actions Above Chosen: 88, 
Turn: 128, Current Score: 92.52130699999995, Action_id: 6, Action Contribution: 1.6583790000000005, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 129, Current Score: 90.86292799999995, Action_id: 6, Action Contribution: -1.6583790000000003, Positive Actions: 0, Actions Above Chosen: 88, 
Turn: 130, Current Score: 92.52130699999995, Action_id: 6, Action Contribution: 1.6583790000000005, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 131, Current Score: 90.86292799999995, Action_id: 6, Action Contribution: -1.6583790000000003, Positive Actions: 0, Actions Above Chosen: 88, 
Turn: 132, Current Score: 92.52130699999995, Action_id: 6, Action Contribution: 1.6583790000000005, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 133, Current Score: 90.86292799999995, Action_id: 6, Action Contribution: -1.6583790000000003, Positive Actions: 0, Actions Above Chosen: 88, 
Turn: 134, Current Score: 92.52130699999995, Action_id: 6, Action Contribution: 1.6583790000000005, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 135, Current Score: 90.86292799999995, Action_id: 6, Action Contribution: -1.6583790000000003, Positive Actions: 0, Actions Above Chosen: 88, 
Turn: 136, Current Score: 92.52130699999995, Action_id: 6, Action Contribution: 1.6583790000000005, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 137, Current Score: 90.86292799999995, Action_id: 6, Action Contribution: -1.6583790000000003, Positive Actions: 0, Actions Above Chosen: 88, 
Turn: 138, Current Score: 92.52130699999995, Action_id: 6, Action Contribution: 1.6583790000000005, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 139, Current Score: 90.86292799999995, Action_id: 6, Action Contribution: -1.6583790000000003, Positive Actions: 0, Actions Above Chosen: 88, 
Turn: 140, Current Score: 92.52130699999995, Action_id: 6, Action Contribution: 1.6583790000000005, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 141, Current Score: 90.86292799999995, Action_id: 6, Action Contribution: -1.6583790000000003, Positive Actions: 0, Actions Above Chosen: 88, 
Turn: 142, Current Score: 92.52130699999995, Action_id: 6, Action Contribution: 1.6583790000000005, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 143, Current Score: 90.86292799999995, Action_id: 6, Action Contribution: -1.6583790000000003, Positive Actions: 0, Actions Above Chosen: 88, 
Turn: 144, Current Score: 92.52130699999995, Action_id: 6, Action Contribution: 1.6583790000000005, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 145, Current Score: 90.86292799999995, Action_id: 6, Action Contribution: -1.6583790000000003, Positive Actions: 0, Actions Above Chosen: 88, 
Turn: 146, Current Score: 92.52130699999995, Action_id: 6, Action Contribution: 1.6583790000000005, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 147, Current Score: 90.86292799999995, Action_id: 6, Action Contribution: -1.6583790000000003, Positive Actions: 0, Actions Above Chosen: 88, 
Turn: 148, Current Score: 92.52130699999995, Action_id: 6, Action Contribution: 1.6583790000000005, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 149, Current Score: 90.86292799999995, Action_id: 6, Action Contribution: -1.6583790000000003, Positive Actions: 0, Actions Above Chosen: 88, 
Turn: 150, Current Score: 92.52130699999995, Action_id: 6, Action Contribution: 1.6583790000000005, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 151, Current Score: 90.86292799999995, Action_id: 6, Action Contribution: -1.6583790000000003, Positive Actions: 0, Actions Above Chosen: 88, 
Turn: 152, Current Score: 92.52130699999995, Action_id: 6, Action Contribution: 1.6583790000000005, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 153, Current Score: 90.86292799999995, Action_id: 6, Action Contribution: -1.6583790000000003, Positive Actions: 0, Actions Above Chosen: 88, 
Turn: 154, Current Score: 92.52130699999995, Action_id: 6, Action Contribution: 1.6583790000000005, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 155, Current Score: 90.86292799999995, Action_id: 6, Action Contribution: -1.6583790000000003, Positive Actions: 0, Actions Above Chosen: 88, 
Turn: 156, Current Score: 92.52130699999995, Action_id: 6, Action Contribution: 1.6583790000000005, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 157, Current Score: 90.86292799999995, Action_id: 6, Action Contribution: -1.6583790000000003, Positive Actions: 0, Actions Above Chosen: 88, 
Turn: 158, Current Score: 92.52130699999995, Action_id: 6, Action Contribution: 1.6583790000000005, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 159, Current Score: 90.86292799999995, Action_id: 6, Action Contribution: -1.6583790000000003, Positive Actions: 0, Actions Above Chosen: 88, 
Turn: 160, Current Score: 92.52130699999995, Action_id: 6, Action Contribution: 1.6583790000000005, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 161, Current Score: 90.86292799999995, Action_id: 6, Action Contribution: -1.6583790000000003, Positive Actions: 0, Actions Above Chosen: 88, 
Turn: 162, Current Score: 92.52130699999995, Action_id: 6, Action Contribution: 1.6583790000000005, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 163, Current Score: 90.86292799999995, Action_id: 6, Action Contribution: -1.6583790000000003, Positive Actions: 0, Actions Above Chosen: 88, 
Turn: 164, Current Score: 92.52130699999995, Action_id: 6, Action Contribution: 1.6583790000000005, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 165, Current Score: 90.86292799999995, Action_id: 6, Action Contribution: -1.6583790000000003, Positive Actions: 0, Actions Above Chosen: 88, 
Turn: 166, Current Score: 92.52130699999995, Action_id: 6, Action Contribution: 1.6583790000000005, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 167, Current Score: 90.86292799999995, Action_id: 6, Action Contribution: -1.6583790000000003, Positive Actions: 0, Actions Above Chosen: 88, 
Turn: 168, Current Score: 92.52130699999995, Action_id: 6, Action Contribution: 1.6583790000000005, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 169, Current Score: 90.86292799999995, Action_id: 6, Action Contribution: -1.6583790000000003, Positive Actions: 0, Actions Above Chosen: 88, 
Turn: 170, Current Score: 92.52130699999995, Action_id: 6, Action Contribution: 1.6583790000000005, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 171, Current Score: 90.86292799999995, Action_id: 6, Action Contribution: -1.6583790000000003, Positive Actions: 0, Actions Above Chosen: 88, 
Turn: 172, Current Score: 92.52130699999995, Action_id: 6, Action Contribution: 1.6583790000000005, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 173, Current Score: 90.86292799999995, Action_id: 6, Action Contribution: -1.6583790000000003, Positive Actions: 0, Actions Above Chosen: 88, 
Turn: 174, Current Score: 92.52130699999995, Action_id: 6, Action Contribution: 1.6583790000000005, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 175, Current Score: 90.86292799999995, Action_id: 6, Action Contribution: -1.6583790000000003, Positive Actions: 0, Actions Above Chosen: 88, 
Turn: 176, Current Score: 92.52130699999995, Action_id: 6, Action Contribution: 1.6583790000000005, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 177, Current Score: 90.86292799999995, Action_id: 6, Action Contribution: -1.6583790000000003, Positive Actions: 0, Actions Above Chosen: 88, 
Turn: 178, Current Score: 92.52130699999995, Action_id: 6, Action Contribution: 1.6583790000000005, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 179, Current Score: 90.86292799999995, Action_id: 6, Action Contribution: -1.6583790000000003, Positive Actions: 0, Actions Above Chosen: 88, 
Turn: 180, Current Score: 92.52130699999995, Action_id: 6, Action Contribution: 1.6583790000000005, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 181, Current Score: 90.86292799999995, Action_id: 6, Action Contribution: -1.6583790000000003, Positive Actions: 0, Actions Above Chosen: 88, 
Turn: 182, Current Score: 92.52130699999995, Action_id: 6, Action Contribution: 1.6583790000000005, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 183, Current Score: 90.86292799999995, Action_id: 6, Action Contribution: -1.6583790000000003, Positive Actions: 0, Actions Above Chosen: 88, 
Turn: 184, Current Score: 92.52130699999995, Action_id: 6, Action Contribution: 1.6583790000000005, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 185, Current Score: 90.86292799999995, Action_id: 6, Action Contribution: -1.6583790000000003, Positive Actions: 0, Actions Above Chosen: 88, 
Turn: 186, Current Score: 92.52130699999995, Action_id: 6, Action Contribution: 1.6583790000000005, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 187, Current Score: 90.86292799999995, Action_id: 6, Action Contribution: -1.6583790000000003, Positive Actions: 0, Actions Above Chosen: 88, 
Turn: 188, Current Score: 92.52130699999995, Action_id: 6, Action Contribution: 1.6583790000000005, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 189, Current Score: 90.86292799999995, Action_id: 6, Action Contribution: -1.6583790000000003, Positive Actions: 0, Actions Above Chosen: 88, 
Turn: 190, Current Score: 92.52130699999995, Action_id: 6, Action Contribution: 1.6583790000000005, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 191, Current Score: 90.86292799999995, Action_id: 6, Action Contribution: -1.6583790000000003, Positive Actions: 0, Actions Above Chosen: 88, 
Turn: 192, Current Score: 92.52130699999995, Action_id: 6, Action Contribution: 1.6583790000000005, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 193, Current Score: 90.86292799999995, Action_id: 6, Action Contribution: -1.6583790000000003, Positive Actions: 0, Actions Above Chosen: 88, 
Turn: 194, Current Score: 92.52130699999995, Action_id: 6, Action Contribution: 1.6583790000000005, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 195, Current Score: 90.86292799999995, Action_id: 6, Action Contribution: -1.6583790000000003, Positive Actions: 0, Actions Above Chosen: 88, 
Turn: 196, Current Score: 92.52130699999995, Action_id: 6, Action Contribution: 1.6583790000000005, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 197, Current Score: 90.86292799999995, Action_id: 6, Action Contribution: -1.6583790000000003, Positive Actions: 0, Actions Above Chosen: 88, 
