Turn: 1, Current Score: 28.93004900000001, Action_id: 62, Action Contribution: 1.799071, Positive Actions: 40, Actions Above Chosen: 0, 
Turn: 17, Current Score: 41.411357000000024, Action_id: 43, Action Contribution: 0.390821, Positive Actions: 20, Actions Above Chosen: 0, 
Turn: 18, Current Score: 41.78522100000002, Action_id: 5, Action Contribution: 0.373864, Positive Actions: 19, Actions Above Chosen: 0, 
Turn: 19, Current Score: 42.14941600000002, Action_id: 31, Action Contribution: 0.36419499999999994, Positive Actions: 19, Actions Above Chosen: 0, 
Turn: 20, Current Score: 42.500455000000024, Action_id: 8, Action Contribution: 0.351039, Positive Actions: 18, Actions Above Chosen: 0, 
Turn: 21, Current Score: 42.84337500000002, Action_id: 16, Action Contribution: 0.34291999999999995, Positive Actions: 17, Actions Above Chosen: 0, 
Turn: 22, Current Score: 43.161838000000024, Action_id: 53, Action Contribution: 0.318463, Positive Actions: 17, Actions Above Chosen: 0, 
Turn: 23, Current Score: 44.07825500000003, Action_id: 57, Action Contribution: 0.916417, Positive Actions: 16, Actions Above Chosen: 0, 
Turn: 24, Current Score: 44.46176200000003, Action_id: 40, Action Contribution: 0.3835069999999998, Positive Actions: 15, Actions Above Chosen: 0, 
Turn: 25, Current Score: 44.82097600000003, Action_id: 50, Action Contribution: 0.3592139999999999, Positive Actions: 14, Actions Above Chosen: 0, 
Turn: 26, Current Score: 45.12184900000003, Action_id: 38, Action Contribution: 0.300873, Positive Actions: 13, Actions Above Chosen: 0, 
Turn: 27, Current Score: 45.41519500000003, Action_id: 4, Action Contribution: 0.293346, Positive Actions: 12, Actions Above Chosen: 0, 
Turn: 28, Current Score: 45.69898700000003, Action_id: 23, Action Contribution: 0.28379199999999993, Positive Actions: 11, Actions Above Chosen: 0, 
Turn: 29, Current Score: 45.97940400000003, Action_id: 9, Action Contribution: 0.280417, Positive Actions: 10, Actions Above Chosen: 0, 
Turn: 30, Current Score: 46.18921100000003, Action_id: 11, Action Contribution: 0.20980699999999997, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 31, Current Score: 46.39155300000003, Action_id: 19, Action Contribution: 0.20234200000000002, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 32, Current Score: 46.55310300000003, Action_id: 15, Action Contribution: 0.16154999999999997, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 33, Current Score: 46.64342400000003, Action_id: 12, Action Contribution: 0.09032099999999998, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 34, Current Score: 46.731595000000034, Action_id: 25, Action Contribution: 0.088171, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 35, Current Score: 46.81215300000004, Action_id: 63, Action Contribution: 0.08055800000000002, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 36, Current Score: 46.86614000000004, Action_id: 2, Action Contribution: 0.05398700000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 37, Current Score: 47.172607000000035, Action_id: 33, Action Contribution: 0.306467, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 38, Current Score: 47.18523300000003, Action_id: 48, Action Contribution: 0.012626000000000026, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 39, Current Score: 47.18358800000003, Action_id: 7, Action Contribution: -0.0016450000000000076, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 40, Current Score: 47.18523300000003, Action_id: 7, Action Contribution: 0.0016450000000000076, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 41, Current Score: 47.18358800000003, Action_id: 7, Action Contribution: -0.0016450000000000076, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 42, Current Score: 47.18523300000003, Action_id: 7, Action Contribution: 0.0016450000000000076, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 43, Current Score: 47.18358800000003, Action_id: 7, Action Contribution: -0.0016450000000000076, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 44, Current Score: 47.18523300000003, Action_id: 7, Action Contribution: 0.0016450000000000076, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 45, Current Score: 47.18358800000003, Action_id: 7, Action Contribution: -0.0016450000000000076, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 46, Current Score: 47.18523300000003, Action_id: 7, Action Contribution: 0.0016450000000000076, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 47, Current Score: 47.18358800000003, Action_id: 7, Action Contribution: -0.0016450000000000076, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 48, Current Score: 47.18523300000003, Action_id: 7, Action Contribution: 0.0016450000000000076, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 49, Current Score: 47.18358800000003, Action_id: 7, Action Contribution: -0.0016450000000000076, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 50, Current Score: 47.18523300000003, Action_id: 7, Action Contribution: 0.0016450000000000076, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 51, Current Score: 47.18358800000003, Action_id: 7, Action Contribution: -0.0016450000000000076, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 52, Current Score: 47.18523300000003, Action_id: 7, Action Contribution: 0.0016450000000000076, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 53, Current Score: 47.18358800000003, Action_id: 7, Action Contribution: -0.0016450000000000076, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 54, Current Score: 47.18523300000003, Action_id: 7, Action Contribution: 0.0016450000000000076, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 55, Current Score: 47.18358800000003, Action_id: 7, Action Contribution: -0.0016450000000000076, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 56, Current Score: 47.18523300000003, Action_id: 7, Action Contribution: 0.0016450000000000076, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 57, Current Score: 47.18358800000003, Action_id: 7, Action Contribution: -0.0016450000000000076, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 58, Current Score: 47.18523300000003, Action_id: 7, Action Contribution: 0.0016450000000000076, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 59, Current Score: 47.18358800000003, Action_id: 7, Action Contribution: -0.0016450000000000076, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 60, Current Score: 47.18523300000003, Action_id: 7, Action Contribution: 0.0016450000000000076, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 61, Current Score: 47.18358800000003, Action_id: 7, Action Contribution: -0.0016450000000000076, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 62, Current Score: 47.18523300000003, Action_id: 7, Action Contribution: 0.0016450000000000076, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 63, Current Score: 47.18358800000003, Action_id: 7, Action Contribution: -0.0016450000000000076, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 64, Current Score: 47.18523300000003, Action_id: 7, Action Contribution: 0.0016450000000000076, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 65, Current Score: 47.18358800000003, Action_id: 7, Action Contribution: -0.0016450000000000076, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 66, Current Score: 47.18523300000003, Action_id: 7, Action Contribution: 0.0016450000000000076, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 67, Current Score: 47.18358800000003, Action_id: 7, Action Contribution: -0.0016450000000000076, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 68, Current Score: 47.18523300000003, Action_id: 7, Action Contribution: 0.0016450000000000076, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 69, Current Score: 47.18358800000003, Action_id: 7, Action Contribution: -0.0016450000000000076, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 70, Current Score: 47.18523300000003, Action_id: 7, Action Contribution: 0.0016450000000000076, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 71, Current Score: 47.18358800000003, Action_id: 7, Action Contribution: -0.0016450000000000076, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 72, Current Score: 47.18523300000003, Action_id: 7, Action Contribution: 0.0016450000000000076, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 73, Current Score: 47.18358800000003, Action_id: 7, Action Contribution: -0.0016450000000000076, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 74, Current Score: 47.18523300000003, Action_id: 7, Action Contribution: 0.0016450000000000076, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 75, Current Score: 47.18358800000003, Action_id: 7, Action Contribution: -0.0016450000000000076, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 76, Current Score: 47.18523300000003, Action_id: 7, Action Contribution: 0.0016450000000000076, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 77, Current Score: 47.18358800000003, Action_id: 7, Action Contribution: -0.0016450000000000076, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 78, Current Score: 47.18523300000003, Action_id: 7, Action Contribution: 0.0016450000000000076, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 79, Current Score: 47.18358800000003, Action_id: 7, Action Contribution: -0.0016450000000000076, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 80, Current Score: 47.18523300000003, Action_id: 7, Action Contribution: 0.0016450000000000076, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 81, Current Score: 47.18358800000003, Action_id: 7, Action Contribution: -0.0016450000000000076, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 82, Current Score: 47.18523300000003, Action_id: 7, Action Contribution: 0.0016450000000000076, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 83, Current Score: 47.18358800000003, Action_id: 7, Action Contribution: -0.0016450000000000076, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 84, Current Score: 47.18523300000003, Action_id: 7, Action Contribution: 0.0016450000000000076, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 85, Current Score: 47.18358800000003, Action_id: 7, Action Contribution: -0.0016450000000000076, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 86, Current Score: 47.18523300000003, Action_id: 7, Action Contribution: 0.0016450000000000076, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 87, Current Score: 47.18358800000003, Action_id: 7, Action Contribution: -0.0016450000000000076, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 88, Current Score: 47.18523300000003, Action_id: 7, Action Contribution: 0.0016450000000000076, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 89, Current Score: 47.18358800000003, Action_id: 7, Action Contribution: -0.0016450000000000076, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 90, Current Score: 47.18523300000003, Action_id: 7, Action Contribution: 0.0016450000000000076, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 91, Current Score: 47.18358800000003, Action_id: 7, Action Contribution: -0.0016450000000000076, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 92, Current Score: 47.18523300000003, Action_id: 7, Action Contribution: 0.0016450000000000076, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 93, Current Score: 47.18358800000003, Action_id: 7, Action Contribution: -0.0016450000000000076, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 94, Current Score: 47.18523300000003, Action_id: 7, Action Contribution: 0.0016450000000000076, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 95, Current Score: 47.18358800000003, Action_id: 7, Action Contribution: -0.0016450000000000076, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 96, Current Score: 47.18523300000003, Action_id: 7, Action Contribution: 0.0016450000000000076, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 97, Current Score: 47.18358800000003, Action_id: 7, Action Contribution: -0.0016450000000000076, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 98, Current Score: 47.18523300000003, Action_id: 7, Action Contribution: 0.0016450000000000076, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 99, Current Score: 47.18358800000003, Action_id: 7, Action Contribution: -0.0016450000000000076, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 100, Current Score: 47.18523300000003, Action_id: 7, Action Contribution: 0.0016450000000000076, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 101, Current Score: 47.18358800000003, Action_id: 7, Action Contribution: -0.0016450000000000076, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 102, Current Score: 47.18523300000003, Action_id: 7, Action Contribution: 0.0016450000000000076, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 103, Current Score: 47.18358800000003, Action_id: 7, Action Contribution: -0.0016450000000000076, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 104, Current Score: 47.18523300000003, Action_id: 7, Action Contribution: 0.0016450000000000076, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 105, Current Score: 47.18358800000003, Action_id: 7, Action Contribution: -0.0016450000000000076, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 106, Current Score: 47.18523300000003, Action_id: 7, Action Contribution: 0.0016450000000000076, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 107, Current Score: 47.18358800000003, Action_id: 7, Action Contribution: -0.0016450000000000076, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 108, Current Score: 47.18523300000003, Action_id: 7, Action Contribution: 0.0016450000000000076, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 109, Current Score: 47.18358800000003, Action_id: 7, Action Contribution: -0.0016450000000000076, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 110, Current Score: 47.18523300000003, Action_id: 7, Action Contribution: 0.0016450000000000076, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 111, Current Score: 47.18358800000003, Action_id: 7, Action Contribution: -0.0016450000000000076, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 112, Current Score: 47.18523300000003, Action_id: 7, Action Contribution: 0.0016450000000000076, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 113, Current Score: 47.18358800000003, Action_id: 7, Action Contribution: -0.0016450000000000076, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 114, Current Score: 47.18523300000003, Action_id: 7, Action Contribution: 0.0016450000000000076, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 115, Current Score: 47.18358800000003, Action_id: 7, Action Contribution: -0.0016450000000000076, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 116, Current Score: 47.18523300000003, Action_id: 7, Action Contribution: 0.0016450000000000076, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 117, Current Score: 47.18358800000003, Action_id: 7, Action Contribution: -0.0016450000000000076, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 118, Current Score: 47.18523300000003, Action_id: 7, Action Contribution: 0.0016450000000000076, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 119, Current Score: 47.18358800000003, Action_id: 7, Action Contribution: -0.0016450000000000076, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 120, Current Score: 47.18523300000003, Action_id: 7, Action Contribution: 0.0016450000000000076, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 121, Current Score: 47.18358800000003, Action_id: 7, Action Contribution: -0.0016450000000000076, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 122, Current Score: 47.18523300000003, Action_id: 7, Action Contribution: 0.0016450000000000076, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 123, Current Score: 47.18358800000003, Action_id: 7, Action Contribution: -0.0016450000000000076, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 124, Current Score: 47.18523300000003, Action_id: 7, Action Contribution: 0.0016450000000000076, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 125, Current Score: 47.18358800000003, Action_id: 7, Action Contribution: -0.0016450000000000076, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 126, Current Score: 47.18523300000003, Action_id: 7, Action Contribution: 0.0016450000000000076, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 127, Current Score: 47.18358800000003, Action_id: 7, Action Contribution: -0.0016450000000000076, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 128, Current Score: 47.18523300000003, Action_id: 7, Action Contribution: 0.0016450000000000076, Positive Actions: 1, Actions Above Chosen: 0, 
