Turn: 1, Current Score: 17.771576, Action_id: 31, Action Contribution: 1.2380360000000001, Positive Actions: 16, Actions Above Chosen: 2, 
Turn: 22, Current Score: 20.718511999999997, Action_id: 13, Action Contribution: 0.12304300000000007, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 23, Current Score: 21.087735999999996, Action_id: 29, Action Contribution: 0.36922400000000016, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 24, Current Score: 21.452914999999997, Action_id: 10, Action Contribution: 0.36517900000000003, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 25, Current Score: 21.927484999999997, Action_id: 19, Action Contribution: 0.47456999999999994, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 26, Current Score: 22.396212999999996, Action_id: 12, Action Contribution: 0.4687279999999998, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 27, Current Score: 22.969103999999994, Action_id: 9, Action Contribution: 0.5728909999999999, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 28, Current Score: 23.653623999999994, Action_id: 30, Action Contribution: 0.6845199999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 29, Current Score: 24.415183999999993, Action_id: 13, Action Contribution: 0.76156, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 30, Current Score: 25.323652999999993, Action_id: 9, Action Contribution: 0.908469, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 31, Current Score: 25.77809999999999, Action_id: 10, Action Contribution: 0.45444699999999993, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 32, Current Score: 22.78848899999999, Action_id: 12, Action Contribution: -2.989610999999999, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 33, Current Score: 19.71416099999999, Action_id: 29, Action Contribution: -3.0743280000000004, Positive Actions: 1, Actions Above Chosen: 31, 
Turn: 34, Current Score: 19.92810299999999, Action_id: 19, Action Contribution: 0.2139420000000003, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 35, Current Score: 20.10313799999999, Action_id: 20, Action Contribution: 0.17503499999999994, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 36, Current Score: 20.33633499999999, Action_id: 30, Action Contribution: 0.23319700000000004, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 37, Current Score: 20.59546899999999, Action_id: 20, Action Contribution: 0.259134, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 38, Current Score: 20.71851199999999, Action_id: 13, Action Contribution: 0.12304300000000007, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 39, Current Score: 21.08773599999999, Action_id: 29, Action Contribution: 0.36922400000000016, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 40, Current Score: 21.45291499999999, Action_id: 10, Action Contribution: 0.36517900000000003, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 41, Current Score: 21.92748499999999, Action_id: 19, Action Contribution: 0.47456999999999994, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 42, Current Score: 22.39621299999999, Action_id: 12, Action Contribution: 0.4687279999999998, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 43, Current Score: 22.969103999999987, Action_id: 9, Action Contribution: 0.5728909999999999, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 44, Current Score: 23.653623999999986, Action_id: 30, Action Contribution: 0.6845199999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 45, Current Score: 24.415183999999986, Action_id: 13, Action Contribution: 0.76156, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 46, Current Score: 25.323652999999986, Action_id: 9, Action Contribution: 0.908469, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 47, Current Score: 25.778099999999984, Action_id: 10, Action Contribution: 0.45444699999999993, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 48, Current Score: 22.788488999999984, Action_id: 12, Action Contribution: -2.989610999999999, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 49, Current Score: 19.714160999999983, Action_id: 29, Action Contribution: -3.0743280000000004, Positive Actions: 1, Actions Above Chosen: 31, 
Turn: 50, Current Score: 19.928102999999982, Action_id: 19, Action Contribution: 0.2139420000000003, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 51, Current Score: 20.103137999999984, Action_id: 20, Action Contribution: 0.17503499999999994, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 52, Current Score: 20.336334999999984, Action_id: 30, Action Contribution: 0.23319700000000004, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 53, Current Score: 20.595468999999984, Action_id: 20, Action Contribution: 0.259134, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 54, Current Score: 20.718511999999983, Action_id: 13, Action Contribution: 0.12304300000000007, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 55, Current Score: 21.087735999999982, Action_id: 29, Action Contribution: 0.36922400000000016, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 56, Current Score: 21.452914999999983, Action_id: 10, Action Contribution: 0.36517900000000003, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 57, Current Score: 21.927484999999983, Action_id: 19, Action Contribution: 0.47456999999999994, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 58, Current Score: 22.39621299999998, Action_id: 12, Action Contribution: 0.4687279999999998, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 59, Current Score: 22.96910399999998, Action_id: 9, Action Contribution: 0.5728909999999999, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 60, Current Score: 23.65362399999998, Action_id: 30, Action Contribution: 0.6845199999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 61, Current Score: 24.41518399999998, Action_id: 13, Action Contribution: 0.76156, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 62, Current Score: 25.32365299999998, Action_id: 9, Action Contribution: 0.908469, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 63, Current Score: 25.778099999999977, Action_id: 10, Action Contribution: 0.45444699999999993, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 64, Current Score: 22.788488999999977, Action_id: 12, Action Contribution: -2.989610999999999, Positive Actions: 0, Actions Above Chosen: 31, 
