Turn: 1, Current Score: 72.02606299999998, Action_id: 28, Action Contribution: 1.948337, Positive Actions: 38, Actions Above Chosen: 2, 
Turn: 29, Current Score: 85.59954499999998, Action_id: 51, Action Contribution: 0.5963890000000001, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 30, Current Score: 85.95283799999997, Action_id: 57, Action Contribution: 0.3532930000000003, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 31, Current Score: 86.98033999999997, Action_id: 89, Action Contribution: 1.0275020000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 32, Current Score: 87.78858099999997, Action_id: 79, Action Contribution: 0.8082409999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 33, Current Score: 83.34661299999996, Action_id: 51, Action Contribution: -4.441968000000001, Positive Actions: 1, Actions Above Chosen: 127, 
Turn: 34, Current Score: 83.77756999999997, Action_id: 107, Action Contribution: 0.4309569999999998, Positive Actions: 10, Actions Above Chosen: 2, 
Turn: 35, Current Score: 84.47539199999997, Action_id: 89, Action Contribution: 0.6978220000000002, Positive Actions: 11, Actions Above Chosen: 1, 
Turn: 36, Current Score: 85.14362099999997, Action_id: 39, Action Contribution: 0.6682290000000002, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 37, Current Score: 86.09796599999997, Action_id: 51, Action Contribution: 0.9543449999999999, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 38, Current Score: 86.67428299999997, Action_id: 89, Action Contribution: 0.576317, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 39, Current Score: 87.21229999999997, Action_id: 107, Action Contribution: 0.5380170000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 40, Current Score: 87.78858099999997, Action_id: 39, Action Contribution: 0.576281, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 41, Current Score: 83.34661299999996, Action_id: 51, Action Contribution: -4.441968000000001, Positive Actions: 1, Actions Above Chosen: 127, 
Turn: 42, Current Score: 83.77756999999997, Action_id: 107, Action Contribution: 0.4309569999999998, Positive Actions: 10, Actions Above Chosen: 2, 
Turn: 43, Current Score: 84.47539199999997, Action_id: 89, Action Contribution: 0.6978220000000002, Positive Actions: 11, Actions Above Chosen: 1, 
Turn: 44, Current Score: 85.14362099999997, Action_id: 39, Action Contribution: 0.6682290000000002, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 45, Current Score: 86.09796599999997, Action_id: 51, Action Contribution: 0.9543449999999999, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 46, Current Score: 86.67428299999997, Action_id: 89, Action Contribution: 0.576317, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 47, Current Score: 87.21229999999997, Action_id: 107, Action Contribution: 0.5380170000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 48, Current Score: 87.78858099999997, Action_id: 39, Action Contribution: 0.576281, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 49, Current Score: 83.34661299999996, Action_id: 51, Action Contribution: -4.441968000000001, Positive Actions: 1, Actions Above Chosen: 127, 
Turn: 50, Current Score: 83.77756999999997, Action_id: 107, Action Contribution: 0.4309569999999998, Positive Actions: 10, Actions Above Chosen: 2, 
Turn: 51, Current Score: 84.47539199999997, Action_id: 89, Action Contribution: 0.6978220000000002, Positive Actions: 11, Actions Above Chosen: 1, 
Turn: 52, Current Score: 85.14362099999997, Action_id: 39, Action Contribution: 0.6682290000000002, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 53, Current Score: 86.09796599999997, Action_id: 51, Action Contribution: 0.9543449999999999, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 54, Current Score: 86.67428299999997, Action_id: 89, Action Contribution: 0.576317, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 55, Current Score: 87.21229999999997, Action_id: 107, Action Contribution: 0.5380170000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 56, Current Score: 87.78858099999997, Action_id: 39, Action Contribution: 0.576281, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 57, Current Score: 83.34661299999996, Action_id: 51, Action Contribution: -4.441968000000001, Positive Actions: 1, Actions Above Chosen: 127, 
Turn: 58, Current Score: 83.77756999999997, Action_id: 107, Action Contribution: 0.4309569999999998, Positive Actions: 10, Actions Above Chosen: 2, 
Turn: 59, Current Score: 84.47539199999997, Action_id: 89, Action Contribution: 0.6978220000000002, Positive Actions: 11, Actions Above Chosen: 1, 
Turn: 60, Current Score: 85.14362099999997, Action_id: 39, Action Contribution: 0.6682290000000002, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 61, Current Score: 86.09796599999997, Action_id: 51, Action Contribution: 0.9543449999999999, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 62, Current Score: 86.67428299999997, Action_id: 89, Action Contribution: 0.576317, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 63, Current Score: 87.21229999999997, Action_id: 107, Action Contribution: 0.5380170000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 64, Current Score: 87.78858099999997, Action_id: 39, Action Contribution: 0.576281, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 65, Current Score: 83.34661299999996, Action_id: 51, Action Contribution: -4.441968000000001, Positive Actions: 1, Actions Above Chosen: 127, 
Turn: 66, Current Score: 83.77756999999997, Action_id: 107, Action Contribution: 0.4309569999999998, Positive Actions: 10, Actions Above Chosen: 2, 
Turn: 67, Current Score: 84.47539199999997, Action_id: 89, Action Contribution: 0.6978220000000002, Positive Actions: 11, Actions Above Chosen: 1, 
Turn: 68, Current Score: 85.14362099999997, Action_id: 39, Action Contribution: 0.6682290000000002, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 69, Current Score: 86.09796599999997, Action_id: 51, Action Contribution: 0.9543449999999999, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 70, Current Score: 86.67428299999997, Action_id: 89, Action Contribution: 0.576317, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 71, Current Score: 87.21229999999997, Action_id: 107, Action Contribution: 0.5380170000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 72, Current Score: 87.78858099999997, Action_id: 39, Action Contribution: 0.576281, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 73, Current Score: 83.34661299999996, Action_id: 51, Action Contribution: -4.441968000000001, Positive Actions: 1, Actions Above Chosen: 127, 
Turn: 74, Current Score: 83.77756999999997, Action_id: 107, Action Contribution: 0.4309569999999998, Positive Actions: 10, Actions Above Chosen: 2, 
Turn: 75, Current Score: 84.47539199999997, Action_id: 89, Action Contribution: 0.6978220000000002, Positive Actions: 11, Actions Above Chosen: 1, 
Turn: 76, Current Score: 85.14362099999997, Action_id: 39, Action Contribution: 0.6682290000000002, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 77, Current Score: 86.09796599999997, Action_id: 51, Action Contribution: 0.9543449999999999, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 78, Current Score: 86.67428299999997, Action_id: 89, Action Contribution: 0.576317, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 79, Current Score: 87.21229999999997, Action_id: 107, Action Contribution: 0.5380170000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 80, Current Score: 87.78858099999997, Action_id: 39, Action Contribution: 0.576281, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 81, Current Score: 83.34661299999996, Action_id: 51, Action Contribution: -4.441968000000001, Positive Actions: 1, Actions Above Chosen: 127, 
Turn: 82, Current Score: 83.77756999999997, Action_id: 107, Action Contribution: 0.4309569999999998, Positive Actions: 10, Actions Above Chosen: 2, 
Turn: 83, Current Score: 84.47539199999997, Action_id: 89, Action Contribution: 0.6978220000000002, Positive Actions: 11, Actions Above Chosen: 1, 
Turn: 84, Current Score: 85.14362099999997, Action_id: 39, Action Contribution: 0.6682290000000002, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 85, Current Score: 86.09796599999997, Action_id: 51, Action Contribution: 0.9543449999999999, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 86, Current Score: 86.67428299999997, Action_id: 89, Action Contribution: 0.576317, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 87, Current Score: 87.21229999999997, Action_id: 107, Action Contribution: 0.5380170000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 88, Current Score: 87.78858099999997, Action_id: 39, Action Contribution: 0.576281, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 89, Current Score: 83.34661299999996, Action_id: 51, Action Contribution: -4.441968000000001, Positive Actions: 1, Actions Above Chosen: 127, 
Turn: 90, Current Score: 83.77756999999997, Action_id: 107, Action Contribution: 0.4309569999999998, Positive Actions: 10, Actions Above Chosen: 2, 
Turn: 91, Current Score: 84.47539199999997, Action_id: 89, Action Contribution: 0.6978220000000002, Positive Actions: 11, Actions Above Chosen: 1, 
Turn: 92, Current Score: 85.14362099999997, Action_id: 39, Action Contribution: 0.6682290000000002, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 93, Current Score: 86.09796599999997, Action_id: 51, Action Contribution: 0.9543449999999999, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 94, Current Score: 86.67428299999997, Action_id: 89, Action Contribution: 0.576317, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 95, Current Score: 87.21229999999997, Action_id: 107, Action Contribution: 0.5380170000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 96, Current Score: 87.78858099999997, Action_id: 39, Action Contribution: 0.576281, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 97, Current Score: 83.34661299999996, Action_id: 51, Action Contribution: -4.441968000000001, Positive Actions: 1, Actions Above Chosen: 127, 
Turn: 98, Current Score: 83.77756999999997, Action_id: 107, Action Contribution: 0.4309569999999998, Positive Actions: 10, Actions Above Chosen: 2, 
Turn: 99, Current Score: 84.47539199999997, Action_id: 89, Action Contribution: 0.6978220000000002, Positive Actions: 11, Actions Above Chosen: 1, 
Turn: 100, Current Score: 85.14362099999997, Action_id: 39, Action Contribution: 0.6682290000000002, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 101, Current Score: 86.09796599999997, Action_id: 51, Action Contribution: 0.9543449999999999, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 102, Current Score: 86.67428299999997, Action_id: 89, Action Contribution: 0.576317, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 103, Current Score: 87.21229999999997, Action_id: 107, Action Contribution: 0.5380170000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 104, Current Score: 87.78858099999997, Action_id: 39, Action Contribution: 0.576281, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 105, Current Score: 83.34661299999996, Action_id: 51, Action Contribution: -4.441968000000001, Positive Actions: 1, Actions Above Chosen: 127, 
Turn: 106, Current Score: 83.77756999999997, Action_id: 107, Action Contribution: 0.4309569999999998, Positive Actions: 10, Actions Above Chosen: 2, 
Turn: 107, Current Score: 84.47539199999997, Action_id: 89, Action Contribution: 0.6978220000000002, Positive Actions: 11, Actions Above Chosen: 1, 
Turn: 108, Current Score: 85.14362099999997, Action_id: 39, Action Contribution: 0.6682290000000002, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 109, Current Score: 86.09796599999997, Action_id: 51, Action Contribution: 0.9543449999999999, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 110, Current Score: 86.67428299999997, Action_id: 89, Action Contribution: 0.576317, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 111, Current Score: 87.21229999999997, Action_id: 107, Action Contribution: 0.5380170000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 112, Current Score: 87.78858099999997, Action_id: 39, Action Contribution: 0.576281, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 113, Current Score: 83.34661299999996, Action_id: 51, Action Contribution: -4.441968000000001, Positive Actions: 1, Actions Above Chosen: 127, 
Turn: 114, Current Score: 83.77756999999997, Action_id: 107, Action Contribution: 0.4309569999999998, Positive Actions: 10, Actions Above Chosen: 2, 
Turn: 115, Current Score: 84.47539199999997, Action_id: 89, Action Contribution: 0.6978220000000002, Positive Actions: 11, Actions Above Chosen: 1, 
Turn: 116, Current Score: 85.14362099999997, Action_id: 39, Action Contribution: 0.6682290000000002, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 117, Current Score: 86.09796599999997, Action_id: 51, Action Contribution: 0.9543449999999999, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 118, Current Score: 86.67428299999997, Action_id: 89, Action Contribution: 0.576317, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 119, Current Score: 87.21229999999997, Action_id: 107, Action Contribution: 0.5380170000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 120, Current Score: 87.78858099999997, Action_id: 39, Action Contribution: 0.576281, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 121, Current Score: 83.34661299999996, Action_id: 51, Action Contribution: -4.441968000000001, Positive Actions: 1, Actions Above Chosen: 127, 
Turn: 122, Current Score: 83.77756999999997, Action_id: 107, Action Contribution: 0.4309569999999998, Positive Actions: 10, Actions Above Chosen: 2, 
Turn: 123, Current Score: 84.47539199999997, Action_id: 89, Action Contribution: 0.6978220000000002, Positive Actions: 11, Actions Above Chosen: 1, 
Turn: 124, Current Score: 85.14362099999997, Action_id: 39, Action Contribution: 0.6682290000000002, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 125, Current Score: 86.09796599999997, Action_id: 51, Action Contribution: 0.9543449999999999, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 126, Current Score: 86.67428299999997, Action_id: 89, Action Contribution: 0.576317, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 127, Current Score: 87.21229999999997, Action_id: 107, Action Contribution: 0.5380170000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 128, Current Score: 87.78858099999997, Action_id: 39, Action Contribution: 0.576281, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 129, Current Score: 83.34661299999996, Action_id: 51, Action Contribution: -4.441968000000001, Positive Actions: 1, Actions Above Chosen: 127, 
Turn: 130, Current Score: 83.77756999999997, Action_id: 107, Action Contribution: 0.4309569999999998, Positive Actions: 10, Actions Above Chosen: 2, 
Turn: 131, Current Score: 84.47539199999997, Action_id: 89, Action Contribution: 0.6978220000000002, Positive Actions: 11, Actions Above Chosen: 1, 
Turn: 132, Current Score: 85.14362099999997, Action_id: 39, Action Contribution: 0.6682290000000002, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 133, Current Score: 86.09796599999997, Action_id: 51, Action Contribution: 0.9543449999999999, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 134, Current Score: 86.67428299999997, Action_id: 89, Action Contribution: 0.576317, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 135, Current Score: 87.21229999999997, Action_id: 107, Action Contribution: 0.5380170000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 136, Current Score: 87.78858099999997, Action_id: 39, Action Contribution: 0.576281, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 137, Current Score: 83.34661299999996, Action_id: 51, Action Contribution: -4.441968000000001, Positive Actions: 1, Actions Above Chosen: 127, 
Turn: 138, Current Score: 83.77756999999997, Action_id: 107, Action Contribution: 0.4309569999999998, Positive Actions: 10, Actions Above Chosen: 2, 
Turn: 139, Current Score: 84.47539199999997, Action_id: 89, Action Contribution: 0.6978220000000002, Positive Actions: 11, Actions Above Chosen: 1, 
Turn: 140, Current Score: 85.14362099999997, Action_id: 39, Action Contribution: 0.6682290000000002, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 141, Current Score: 86.09796599999997, Action_id: 51, Action Contribution: 0.9543449999999999, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 142, Current Score: 86.67428299999997, Action_id: 89, Action Contribution: 0.576317, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 143, Current Score: 87.21229999999997, Action_id: 107, Action Contribution: 0.5380170000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 144, Current Score: 87.78858099999997, Action_id: 39, Action Contribution: 0.576281, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 145, Current Score: 83.34661299999996, Action_id: 51, Action Contribution: -4.441968000000001, Positive Actions: 1, Actions Above Chosen: 127, 
Turn: 146, Current Score: 83.77756999999997, Action_id: 107, Action Contribution: 0.4309569999999998, Positive Actions: 10, Actions Above Chosen: 2, 
Turn: 147, Current Score: 84.47539199999997, Action_id: 89, Action Contribution: 0.6978220000000002, Positive Actions: 11, Actions Above Chosen: 1, 
Turn: 148, Current Score: 85.14362099999997, Action_id: 39, Action Contribution: 0.6682290000000002, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 149, Current Score: 86.09796599999997, Action_id: 51, Action Contribution: 0.9543449999999999, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 150, Current Score: 86.67428299999997, Action_id: 89, Action Contribution: 0.576317, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 151, Current Score: 87.21229999999997, Action_id: 107, Action Contribution: 0.5380170000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 152, Current Score: 87.78858099999997, Action_id: 39, Action Contribution: 0.576281, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 153, Current Score: 83.34661299999996, Action_id: 51, Action Contribution: -4.441968000000001, Positive Actions: 1, Actions Above Chosen: 127, 
Turn: 154, Current Score: 83.77756999999997, Action_id: 107, Action Contribution: 0.4309569999999998, Positive Actions: 10, Actions Above Chosen: 2, 
Turn: 155, Current Score: 84.47539199999997, Action_id: 89, Action Contribution: 0.6978220000000002, Positive Actions: 11, Actions Above Chosen: 1, 
Turn: 156, Current Score: 85.14362099999997, Action_id: 39, Action Contribution: 0.6682290000000002, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 157, Current Score: 86.09796599999997, Action_id: 51, Action Contribution: 0.9543449999999999, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 158, Current Score: 86.67428299999997, Action_id: 89, Action Contribution: 0.576317, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 159, Current Score: 87.21229999999997, Action_id: 107, Action Contribution: 0.5380170000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 160, Current Score: 87.78858099999997, Action_id: 39, Action Contribution: 0.576281, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 161, Current Score: 83.34661299999996, Action_id: 51, Action Contribution: -4.441968000000001, Positive Actions: 1, Actions Above Chosen: 127, 
Turn: 162, Current Score: 83.77756999999997, Action_id: 107, Action Contribution: 0.4309569999999998, Positive Actions: 10, Actions Above Chosen: 2, 
Turn: 163, Current Score: 84.47539199999997, Action_id: 89, Action Contribution: 0.6978220000000002, Positive Actions: 11, Actions Above Chosen: 1, 
Turn: 164, Current Score: 85.14362099999997, Action_id: 39, Action Contribution: 0.6682290000000002, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 165, Current Score: 86.09796599999997, Action_id: 51, Action Contribution: 0.9543449999999999, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 166, Current Score: 86.67428299999997, Action_id: 89, Action Contribution: 0.576317, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 167, Current Score: 87.21229999999997, Action_id: 107, Action Contribution: 0.5380170000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 168, Current Score: 87.78858099999997, Action_id: 39, Action Contribution: 0.576281, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 169, Current Score: 83.34661299999996, Action_id: 51, Action Contribution: -4.441968000000001, Positive Actions: 1, Actions Above Chosen: 127, 
Turn: 170, Current Score: 83.77756999999997, Action_id: 107, Action Contribution: 0.4309569999999998, Positive Actions: 10, Actions Above Chosen: 2, 
Turn: 171, Current Score: 84.47539199999997, Action_id: 89, Action Contribution: 0.6978220000000002, Positive Actions: 11, Actions Above Chosen: 1, 
Turn: 172, Current Score: 85.14362099999997, Action_id: 39, Action Contribution: 0.6682290000000002, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 173, Current Score: 86.09796599999997, Action_id: 51, Action Contribution: 0.9543449999999999, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 174, Current Score: 86.67428299999997, Action_id: 89, Action Contribution: 0.576317, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 175, Current Score: 87.21229999999997, Action_id: 107, Action Contribution: 0.5380170000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 176, Current Score: 87.78858099999997, Action_id: 39, Action Contribution: 0.576281, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 177, Current Score: 83.34661299999996, Action_id: 51, Action Contribution: -4.441968000000001, Positive Actions: 1, Actions Above Chosen: 127, 
Turn: 178, Current Score: 83.77756999999997, Action_id: 107, Action Contribution: 0.4309569999999998, Positive Actions: 10, Actions Above Chosen: 2, 
Turn: 179, Current Score: 84.47539199999997, Action_id: 89, Action Contribution: 0.6978220000000002, Positive Actions: 11, Actions Above Chosen: 1, 
Turn: 180, Current Score: 85.14362099999997, Action_id: 39, Action Contribution: 0.6682290000000002, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 181, Current Score: 86.09796599999997, Action_id: 51, Action Contribution: 0.9543449999999999, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 182, Current Score: 86.67428299999997, Action_id: 89, Action Contribution: 0.576317, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 183, Current Score: 87.21229999999997, Action_id: 107, Action Contribution: 0.5380170000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 184, Current Score: 87.78858099999997, Action_id: 39, Action Contribution: 0.576281, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 185, Current Score: 83.34661299999996, Action_id: 51, Action Contribution: -4.441968000000001, Positive Actions: 1, Actions Above Chosen: 127, 
Turn: 186, Current Score: 83.77756999999997, Action_id: 107, Action Contribution: 0.4309569999999998, Positive Actions: 10, Actions Above Chosen: 2, 
Turn: 187, Current Score: 84.47539199999997, Action_id: 89, Action Contribution: 0.6978220000000002, Positive Actions: 11, Actions Above Chosen: 1, 
Turn: 188, Current Score: 85.14362099999997, Action_id: 39, Action Contribution: 0.6682290000000002, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 189, Current Score: 86.09796599999997, Action_id: 51, Action Contribution: 0.9543449999999999, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 190, Current Score: 86.67428299999997, Action_id: 89, Action Contribution: 0.576317, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 191, Current Score: 87.21229999999997, Action_id: 107, Action Contribution: 0.5380170000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 192, Current Score: 87.78858099999997, Action_id: 39, Action Contribution: 0.576281, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 193, Current Score: 83.34661299999996, Action_id: 51, Action Contribution: -4.441968000000001, Positive Actions: 1, Actions Above Chosen: 127, 
Turn: 194, Current Score: 83.77756999999997, Action_id: 107, Action Contribution: 0.4309569999999998, Positive Actions: 10, Actions Above Chosen: 2, 
Turn: 195, Current Score: 84.47539199999997, Action_id: 89, Action Contribution: 0.6978220000000002, Positive Actions: 11, Actions Above Chosen: 1, 
Turn: 196, Current Score: 85.14362099999997, Action_id: 39, Action Contribution: 0.6682290000000002, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 197, Current Score: 86.09796599999997, Action_id: 51, Action Contribution: 0.9543449999999999, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 198, Current Score: 86.67428299999997, Action_id: 89, Action Contribution: 0.576317, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 199, Current Score: 87.21229999999997, Action_id: 107, Action Contribution: 0.5380170000000002, Positive Actions: 3, Actions Above Chosen: 0, 
