Turn: 1, Current Score: 32.13371899999999, Action_id: 55, Action Contribution: 0.3454689999999999, Positive Actions: 31, Actions Above Chosen: 18, 
Turn: 75, Current Score: 42.28111299999998, Action_id: 19, Action Contribution: 0.447461, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 76, Current Score: 42.631861999999984, Action_id: 57, Action Contribution: 0.35074899999999976, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 77, Current Score: 43.04389299999998, Action_id: 31, Action Contribution: 0.41203100000000015, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 78, Current Score: 43.56861399999998, Action_id: 44, Action Contribution: 0.5247210000000002, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 79, Current Score: 43.99291199999998, Action_id: 7, Action Contribution: 0.42429799999999984, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 80, Current Score: 44.305379999999985, Action_id: 15, Action Contribution: 0.312468, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 81, Current Score: 44.795929999999984, Action_id: 31, Action Contribution: 0.49055, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 82, Current Score: 45.02084999999998, Action_id: 10, Action Contribution: 0.22492, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 83, Current Score: 45.899059999999984, Action_id: 54, Action Contribution: 0.87821, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 84, Current Score: 40.80806299999998, Action_id: 21, Action Contribution: -5.090997000000001, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 85, Current Score: 41.13060999999998, Action_id: 55, Action Contribution: 0.3225470000000001, Positive Actions: 9, Actions Above Chosen: 3, 
Turn: 86, Current Score: 41.89537399999998, Action_id: 7, Action Contribution: 0.7647640000000002, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 87, Current Score: 42.230589999999985, Action_id: 45, Action Contribution: 0.33521599999999996, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 88, Current Score: 42.48671799999998, Action_id: 54, Action Contribution: 0.256128, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 89, Current Score: 42.76075299999998, Action_id: 34, Action Contribution: 0.27403500000000014, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 90, Current Score: 43.28724599999998, Action_id: 21, Action Contribution: 0.5264930000000003, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 91, Current Score: 43.583629999999985, Action_id: 55, Action Contribution: 0.296384, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 92, Current Score: 43.989994999999986, Action_id: 31, Action Contribution: 0.4063649999999999, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 93, Current Score: 44.508074999999984, Action_id: 51, Action Contribution: 0.5180800000000001, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 94, Current Score: 45.227454999999985, Action_id: 54, Action Contribution: 0.7193800000000001, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 95, Current Score: 45.672364999999985, Action_id: 34, Action Contribution: 0.4449099999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 96, Current Score: 45.96611999999998, Action_id: 35, Action Contribution: 0.29375499999999966, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 97, Current Score: 46.24117599999998, Action_id: 12, Action Contribution: 0.2750560000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 98, Current Score: 46.59037699999998, Action_id: 18, Action Contribution: 0.34920099999999993, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 99, Current Score: 47.53634599999998, Action_id: 44, Action Contribution: 0.945969, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 100, Current Score: 47.65696299999998, Action_id: 59, Action Contribution: 0.12061699999999986, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 101, Current Score: 47.845868999999986, Action_id: 34, Action Contribution: 0.18890600000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 102, Current Score: 41.81359399999999, Action_id: 21, Action Contribution: -6.032274999999999, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 103, Current Score: 42.23223999999999, Action_id: 16, Action Contribution: 0.4186459999999999, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 104, Current Score: 42.96989999999999, Action_id: 15, Action Contribution: 0.73766, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 105, Current Score: 43.50237899999999, Action_id: 17, Action Contribution: 0.5324790000000003, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 106, Current Score: 44.04448899999999, Action_id: 22, Action Contribution: 0.5421099999999998, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 107, Current Score: 44.34500299999999, Action_id: 21, Action Contribution: 0.3005140000000004, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 108, Current Score: 44.80148899999999, Action_id: 11, Action Contribution: 0.45648600000000006, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 109, Current Score: 45.19216299999999, Action_id: 59, Action Contribution: 0.3906740000000001, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 110, Current Score: 45.86579099999999, Action_id: 22, Action Contribution: 0.6736280000000003, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 111, Current Score: 46.16020799999999, Action_id: 18, Action Contribution: 0.29441699999999993, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 112, Current Score: 46.37651899999999, Action_id: 33, Action Contribution: 0.2163110000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 113, Current Score: 46.45754299999999, Action_id: 51, Action Contribution: 0.08102399999999982, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 114, Current Score: 46.69797699999999, Action_id: 61, Action Contribution: 0.24043399999999993, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 115, Current Score: 46.94866799999999, Action_id: 31, Action Contribution: 0.250691, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 116, Current Score: 46.99763799999999, Action_id: 28, Action Contribution: 0.04896999999999986, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 117, Current Score: 47.15010999999999, Action_id: 23, Action Contribution: 0.15247200000000016, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 118, Current Score: 47.23494099999999, Action_id: 57, Action Contribution: 0.08483100000000009, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 119, Current Score: 47.29414599999999, Action_id: 51, Action Contribution: 0.05920500000000006, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 120, Current Score: 43.21669299999999, Action_id: 12, Action Contribution: -4.077453, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 121, Current Score: 43.56299299999999, Action_id: 22, Action Contribution: 0.34629999999999994, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 122, Current Score: 43.94671399999999, Action_id: 1, Action Contribution: 0.38372099999999987, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 123, Current Score: 44.16166299999999, Action_id: 10, Action Contribution: 0.21494900000000017, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 124, Current Score: 44.64988299999999, Action_id: 44, Action Contribution: 0.4882199999999999, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 125, Current Score: 45.09692499999999, Action_id: 21, Action Contribution: 0.4470420000000003, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 126, Current Score: 45.42323199999999, Action_id: 20, Action Contribution: 0.326307, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 127, Current Score: 45.92882999999999, Action_id: 28, Action Contribution: 0.505598, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 128, Current Score: 46.84413299999999, Action_id: 6, Action Contribution: 0.9153029999999998, Positive Actions: 3, Actions Above Chosen: 0, 
