Turn: 1, Current Score: 65.22397800000002, Action_id: 125, Action Contribution: 1.9453170000000002, Positive Actions: 64, Actions Above Chosen: 0, 
Turn: 20, Current Score: 83.87936700000003, Action_id: 56, Action Contribution: 0.473377, Positive Actions: 26, Actions Above Chosen: 2, 
Turn: 21, Current Score: 84.58577200000003, Action_id: 109, Action Contribution: 0.706405, Positive Actions: 26, Actions Above Chosen: 0, 
Turn: 22, Current Score: 85.10561300000003, Action_id: 123, Action Contribution: 0.519841, Positive Actions: 25, Actions Above Chosen: 0, 
Turn: 23, Current Score: 85.60233300000003, Action_id: 111, Action Contribution: 0.49672000000000005, Positive Actions: 23, Actions Above Chosen: 0, 
Turn: 24, Current Score: 86.06035800000004, Action_id: 121, Action Contribution: 0.4580249999999999, Positive Actions: 22, Actions Above Chosen: 1, 
Turn: 25, Current Score: 86.47058700000004, Action_id: 57, Action Contribution: 0.41022899999999995, Positive Actions: 20, Actions Above Chosen: 1, 
Turn: 26, Current Score: 87.03573300000004, Action_id: 69, Action Contribution: 0.565146, Positive Actions: 18, Actions Above Chosen: 0, 
Turn: 27, Current Score: 87.39048700000004, Action_id: 50, Action Contribution: 0.35475399999999996, Positive Actions: 17, Actions Above Chosen: 1, 
Turn: 28, Current Score: 87.58601000000003, Action_id: 14, Action Contribution: 0.195523, Positive Actions: 17, Actions Above Chosen: 6, 
Turn: 29, Current Score: 88.05523600000004, Action_id: 104, Action Contribution: 0.46922600000000014, Positive Actions: 17, Actions Above Chosen: 0, 
Turn: 30, Current Score: 88.74714400000003, Action_id: 113, Action Contribution: 0.691908, Positive Actions: 15, Actions Above Chosen: 0, 
Turn: 31, Current Score: 88.91409300000004, Action_id: 86, Action Contribution: 0.16694899999999993, Positive Actions: 14, Actions Above Chosen: 6, 
Turn: 32, Current Score: 89.28241600000004, Action_id: 63, Action Contribution: 0.3683230000000002, Positive Actions: 13, Actions Above Chosen: 1, 
Turn: 33, Current Score: 89.71937100000004, Action_id: 96, Action Contribution: 0.4369549999999999, Positive Actions: 12, Actions Above Chosen: 0, 
Turn: 34, Current Score: 89.94340000000004, Action_id: 29, Action Contribution: 0.22402900000000006, Positive Actions: 11, Actions Above Chosen: 0, 
Turn: 35, Current Score: 90.42117900000004, Action_id: 60, Action Contribution: 0.477779, Positive Actions: 10, Actions Above Chosen: 0, 
Turn: 36, Current Score: 90.63649100000004, Action_id: 51, Action Contribution: 0.21531199999999995, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 37, Current Score: 91.16336700000004, Action_id: 37, Action Contribution: 0.526876, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 38, Current Score: 91.35758500000004, Action_id: 59, Action Contribution: 0.194218, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 39, Current Score: 91.50676900000005, Action_id: 22, Action Contribution: 0.14918399999999998, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 40, Current Score: 91.64553300000004, Action_id: 10, Action Contribution: 0.138764, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 41, Current Score: 91.80939200000005, Action_id: 36, Action Contribution: 0.16385900000000025, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 42, Current Score: 92.06581200000005, Action_id: 26, Action Contribution: 0.25642000000000004, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 43, Current Score: 92.10301600000005, Action_id: 102, Action Contribution: 0.037204000000000015, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 44, Current Score: 92.19957700000005, Action_id: 87, Action Contribution: 0.09656100000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 45, Current Score: 92.16237300000004, Action_id: 102, Action Contribution: -0.037204000000000015, Positive Actions: 0, Actions Above Chosen: 2, 
Turn: 46, Current Score: 92.13943100000004, Action_id: 95, Action Contribution: -0.02294199999999999, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 47, Current Score: 92.17663500000005, Action_id: 102, Action Contribution: 0.037204000000000015, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 48, Current Score: 92.32091600000005, Action_id: 120, Action Contribution: 0.14428099999999996, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 49, Current Score: 92.28371200000005, Action_id: 102, Action Contribution: -0.037204000000000015, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 50, Current Score: 92.32091600000005, Action_id: 102, Action Contribution: 0.037204000000000015, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 51, Current Score: 92.28371200000005, Action_id: 102, Action Contribution: -0.037204000000000015, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 52, Current Score: 92.32091600000005, Action_id: 102, Action Contribution: 0.037204000000000015, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 53, Current Score: 92.28371200000005, Action_id: 102, Action Contribution: -0.037204000000000015, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 54, Current Score: 92.32091600000005, Action_id: 102, Action Contribution: 0.037204000000000015, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 55, Current Score: 92.28371200000005, Action_id: 102, Action Contribution: -0.037204000000000015, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 56, Current Score: 92.32091600000005, Action_id: 102, Action Contribution: 0.037204000000000015, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 57, Current Score: 92.28371200000005, Action_id: 102, Action Contribution: -0.037204000000000015, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 58, Current Score: 92.32091600000005, Action_id: 102, Action Contribution: 0.037204000000000015, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 59, Current Score: 92.28371200000005, Action_id: 102, Action Contribution: -0.037204000000000015, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 60, Current Score: 92.32091600000005, Action_id: 102, Action Contribution: 0.037204000000000015, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 61, Current Score: 92.28371200000005, Action_id: 102, Action Contribution: -0.037204000000000015, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 62, Current Score: 92.32091600000005, Action_id: 102, Action Contribution: 0.037204000000000015, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 63, Current Score: 92.28371200000005, Action_id: 102, Action Contribution: -0.037204000000000015, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 64, Current Score: 92.32091600000005, Action_id: 102, Action Contribution: 0.037204000000000015, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 65, Current Score: 92.28371200000005, Action_id: 102, Action Contribution: -0.037204000000000015, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 66, Current Score: 92.32091600000005, Action_id: 102, Action Contribution: 0.037204000000000015, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 67, Current Score: 92.28371200000005, Action_id: 102, Action Contribution: -0.037204000000000015, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 68, Current Score: 92.32091600000005, Action_id: 102, Action Contribution: 0.037204000000000015, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 69, Current Score: 92.28371200000005, Action_id: 102, Action Contribution: -0.037204000000000015, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 70, Current Score: 92.32091600000005, Action_id: 102, Action Contribution: 0.037204000000000015, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 71, Current Score: 92.28371200000005, Action_id: 102, Action Contribution: -0.037204000000000015, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 72, Current Score: 92.32091600000005, Action_id: 102, Action Contribution: 0.037204000000000015, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 73, Current Score: 92.28371200000005, Action_id: 102, Action Contribution: -0.037204000000000015, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 74, Current Score: 92.32091600000005, Action_id: 102, Action Contribution: 0.037204000000000015, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 75, Current Score: 92.28371200000005, Action_id: 102, Action Contribution: -0.037204000000000015, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 76, Current Score: 92.32091600000005, Action_id: 102, Action Contribution: 0.037204000000000015, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 77, Current Score: 92.28371200000005, Action_id: 102, Action Contribution: -0.037204000000000015, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 78, Current Score: 92.32091600000005, Action_id: 102, Action Contribution: 0.037204000000000015, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 79, Current Score: 92.28371200000005, Action_id: 102, Action Contribution: -0.037204000000000015, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 80, Current Score: 92.32091600000005, Action_id: 102, Action Contribution: 0.037204000000000015, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 81, Current Score: 92.28371200000005, Action_id: 102, Action Contribution: -0.037204000000000015, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 82, Current Score: 92.32091600000005, Action_id: 102, Action Contribution: 0.037204000000000015, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 83, Current Score: 92.28371200000005, Action_id: 102, Action Contribution: -0.037204000000000015, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 84, Current Score: 92.32091600000005, Action_id: 102, Action Contribution: 0.037204000000000015, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 85, Current Score: 92.28371200000005, Action_id: 102, Action Contribution: -0.037204000000000015, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 86, Current Score: 92.32091600000005, Action_id: 102, Action Contribution: 0.037204000000000015, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 87, Current Score: 92.28371200000005, Action_id: 102, Action Contribution: -0.037204000000000015, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 88, Current Score: 92.32091600000005, Action_id: 102, Action Contribution: 0.037204000000000015, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 89, Current Score: 92.28371200000005, Action_id: 102, Action Contribution: -0.037204000000000015, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 90, Current Score: 92.32091600000005, Action_id: 102, Action Contribution: 0.037204000000000015, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 91, Current Score: 92.28371200000005, Action_id: 102, Action Contribution: -0.037204000000000015, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 92, Current Score: 92.32091600000005, Action_id: 102, Action Contribution: 0.037204000000000015, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 93, Current Score: 92.28371200000005, Action_id: 102, Action Contribution: -0.037204000000000015, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 94, Current Score: 92.32091600000005, Action_id: 102, Action Contribution: 0.037204000000000015, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 95, Current Score: 92.28371200000005, Action_id: 102, Action Contribution: -0.037204000000000015, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 96, Current Score: 92.32091600000005, Action_id: 102, Action Contribution: 0.037204000000000015, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 97, Current Score: 92.28371200000005, Action_id: 102, Action Contribution: -0.037204000000000015, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 98, Current Score: 92.32091600000005, Action_id: 102, Action Contribution: 0.037204000000000015, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 99, Current Score: 92.28371200000005, Action_id: 102, Action Contribution: -0.037204000000000015, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 100, Current Score: 92.32091600000005, Action_id: 102, Action Contribution: 0.037204000000000015, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 101, Current Score: 92.28371200000005, Action_id: 102, Action Contribution: -0.037204000000000015, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 102, Current Score: 92.32091600000005, Action_id: 102, Action Contribution: 0.037204000000000015, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 103, Current Score: 92.28371200000005, Action_id: 102, Action Contribution: -0.037204000000000015, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 104, Current Score: 92.32091600000005, Action_id: 102, Action Contribution: 0.037204000000000015, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 105, Current Score: 92.28371200000005, Action_id: 102, Action Contribution: -0.037204000000000015, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 106, Current Score: 92.32091600000005, Action_id: 102, Action Contribution: 0.037204000000000015, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 107, Current Score: 92.28371200000005, Action_id: 102, Action Contribution: -0.037204000000000015, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 108, Current Score: 92.32091600000005, Action_id: 102, Action Contribution: 0.037204000000000015, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 109, Current Score: 92.28371200000005, Action_id: 102, Action Contribution: -0.037204000000000015, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 110, Current Score: 92.32091600000005, Action_id: 102, Action Contribution: 0.037204000000000015, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 111, Current Score: 92.28371200000005, Action_id: 102, Action Contribution: -0.037204000000000015, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 112, Current Score: 92.32091600000005, Action_id: 102, Action Contribution: 0.037204000000000015, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 113, Current Score: 92.28371200000005, Action_id: 102, Action Contribution: -0.037204000000000015, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 114, Current Score: 92.32091600000005, Action_id: 102, Action Contribution: 0.037204000000000015, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 115, Current Score: 92.28371200000005, Action_id: 102, Action Contribution: -0.037204000000000015, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 116, Current Score: 92.32091600000005, Action_id: 102, Action Contribution: 0.037204000000000015, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 117, Current Score: 92.28371200000005, Action_id: 102, Action Contribution: -0.037204000000000015, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 118, Current Score: 92.32091600000005, Action_id: 102, Action Contribution: 0.037204000000000015, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 119, Current Score: 92.28371200000005, Action_id: 102, Action Contribution: -0.037204000000000015, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 120, Current Score: 92.32091600000005, Action_id: 102, Action Contribution: 0.037204000000000015, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 121, Current Score: 92.28371200000005, Action_id: 102, Action Contribution: -0.037204000000000015, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 122, Current Score: 92.32091600000005, Action_id: 102, Action Contribution: 0.037204000000000015, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 123, Current Score: 92.28371200000005, Action_id: 102, Action Contribution: -0.037204000000000015, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 124, Current Score: 92.32091600000005, Action_id: 102, Action Contribution: 0.037204000000000015, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 125, Current Score: 92.28371200000005, Action_id: 102, Action Contribution: -0.037204000000000015, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 126, Current Score: 92.32091600000005, Action_id: 102, Action Contribution: 0.037204000000000015, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 127, Current Score: 92.28371200000005, Action_id: 102, Action Contribution: -0.037204000000000015, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 128, Current Score: 92.32091600000005, Action_id: 102, Action Contribution: 0.037204000000000015, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 129, Current Score: 92.28371200000005, Action_id: 102, Action Contribution: -0.037204000000000015, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 130, Current Score: 92.32091600000005, Action_id: 102, Action Contribution: 0.037204000000000015, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 131, Current Score: 92.28371200000005, Action_id: 102, Action Contribution: -0.037204000000000015, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 132, Current Score: 92.32091600000005, Action_id: 102, Action Contribution: 0.037204000000000015, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 133, Current Score: 92.28371200000005, Action_id: 102, Action Contribution: -0.037204000000000015, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 134, Current Score: 92.32091600000005, Action_id: 102, Action Contribution: 0.037204000000000015, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 135, Current Score: 92.28371200000005, Action_id: 102, Action Contribution: -0.037204000000000015, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 136, Current Score: 92.32091600000005, Action_id: 102, Action Contribution: 0.037204000000000015, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 137, Current Score: 92.28371200000005, Action_id: 102, Action Contribution: -0.037204000000000015, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 138, Current Score: 92.32091600000005, Action_id: 102, Action Contribution: 0.037204000000000015, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 139, Current Score: 92.28371200000005, Action_id: 102, Action Contribution: -0.037204000000000015, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 140, Current Score: 92.32091600000005, Action_id: 102, Action Contribution: 0.037204000000000015, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 141, Current Score: 92.28371200000005, Action_id: 102, Action Contribution: -0.037204000000000015, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 142, Current Score: 92.32091600000005, Action_id: 102, Action Contribution: 0.037204000000000015, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 143, Current Score: 92.28371200000005, Action_id: 102, Action Contribution: -0.037204000000000015, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 144, Current Score: 92.32091600000005, Action_id: 102, Action Contribution: 0.037204000000000015, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 145, Current Score: 92.28371200000005, Action_id: 102, Action Contribution: -0.037204000000000015, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 146, Current Score: 92.32091600000005, Action_id: 102, Action Contribution: 0.037204000000000015, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 147, Current Score: 92.28371200000005, Action_id: 102, Action Contribution: -0.037204000000000015, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 148, Current Score: 92.32091600000005, Action_id: 102, Action Contribution: 0.037204000000000015, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 149, Current Score: 92.28371200000005, Action_id: 102, Action Contribution: -0.037204000000000015, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 150, Current Score: 92.32091600000005, Action_id: 102, Action Contribution: 0.037204000000000015, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 151, Current Score: 92.28371200000005, Action_id: 102, Action Contribution: -0.037204000000000015, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 152, Current Score: 92.32091600000005, Action_id: 102, Action Contribution: 0.037204000000000015, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 153, Current Score: 92.28371200000005, Action_id: 102, Action Contribution: -0.037204000000000015, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 154, Current Score: 92.32091600000005, Action_id: 102, Action Contribution: 0.037204000000000015, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 155, Current Score: 92.28371200000005, Action_id: 102, Action Contribution: -0.037204000000000015, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 156, Current Score: 92.32091600000005, Action_id: 102, Action Contribution: 0.037204000000000015, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 157, Current Score: 92.28371200000005, Action_id: 102, Action Contribution: -0.037204000000000015, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 158, Current Score: 92.32091600000005, Action_id: 102, Action Contribution: 0.037204000000000015, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 159, Current Score: 92.28371200000005, Action_id: 102, Action Contribution: -0.037204000000000015, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 160, Current Score: 92.32091600000005, Action_id: 102, Action Contribution: 0.037204000000000015, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 161, Current Score: 92.28371200000005, Action_id: 102, Action Contribution: -0.037204000000000015, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 162, Current Score: 92.32091600000005, Action_id: 102, Action Contribution: 0.037204000000000015, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 163, Current Score: 92.28371200000005, Action_id: 102, Action Contribution: -0.037204000000000015, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 164, Current Score: 92.32091600000005, Action_id: 102, Action Contribution: 0.037204000000000015, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 165, Current Score: 92.28371200000005, Action_id: 102, Action Contribution: -0.037204000000000015, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 166, Current Score: 92.32091600000005, Action_id: 102, Action Contribution: 0.037204000000000015, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 167, Current Score: 92.28371200000005, Action_id: 102, Action Contribution: -0.037204000000000015, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 168, Current Score: 92.32091600000005, Action_id: 102, Action Contribution: 0.037204000000000015, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 169, Current Score: 92.28371200000005, Action_id: 102, Action Contribution: -0.037204000000000015, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 170, Current Score: 92.32091600000005, Action_id: 102, Action Contribution: 0.037204000000000015, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 171, Current Score: 92.28371200000005, Action_id: 102, Action Contribution: -0.037204000000000015, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 172, Current Score: 92.32091600000005, Action_id: 102, Action Contribution: 0.037204000000000015, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 173, Current Score: 92.28371200000005, Action_id: 102, Action Contribution: -0.037204000000000015, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 174, Current Score: 92.32091600000005, Action_id: 102, Action Contribution: 0.037204000000000015, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 175, Current Score: 92.28371200000005, Action_id: 102, Action Contribution: -0.037204000000000015, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 176, Current Score: 92.32091600000005, Action_id: 102, Action Contribution: 0.037204000000000015, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 177, Current Score: 92.28371200000005, Action_id: 102, Action Contribution: -0.037204000000000015, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 178, Current Score: 92.32091600000005, Action_id: 102, Action Contribution: 0.037204000000000015, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 179, Current Score: 92.28371200000005, Action_id: 102, Action Contribution: -0.037204000000000015, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 180, Current Score: 92.32091600000005, Action_id: 102, Action Contribution: 0.037204000000000015, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 181, Current Score: 92.28371200000005, Action_id: 102, Action Contribution: -0.037204000000000015, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 182, Current Score: 92.32091600000005, Action_id: 102, Action Contribution: 0.037204000000000015, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 183, Current Score: 92.28371200000005, Action_id: 102, Action Contribution: -0.037204000000000015, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 184, Current Score: 92.32091600000005, Action_id: 102, Action Contribution: 0.037204000000000015, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 185, Current Score: 92.28371200000005, Action_id: 102, Action Contribution: -0.037204000000000015, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 186, Current Score: 92.32091600000005, Action_id: 102, Action Contribution: 0.037204000000000015, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 187, Current Score: 92.28371200000005, Action_id: 102, Action Contribution: -0.037204000000000015, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 188, Current Score: 92.32091600000005, Action_id: 102, Action Contribution: 0.037204000000000015, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 189, Current Score: 92.28371200000005, Action_id: 102, Action Contribution: -0.037204000000000015, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 190, Current Score: 92.32091600000005, Action_id: 102, Action Contribution: 0.037204000000000015, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 191, Current Score: 92.28371200000005, Action_id: 102, Action Contribution: -0.037204000000000015, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 192, Current Score: 92.32091600000005, Action_id: 102, Action Contribution: 0.037204000000000015, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 193, Current Score: 92.28371200000005, Action_id: 102, Action Contribution: -0.037204000000000015, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 194, Current Score: 92.32091600000005, Action_id: 102, Action Contribution: 0.037204000000000015, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 195, Current Score: 92.28371200000005, Action_id: 102, Action Contribution: -0.037204000000000015, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 196, Current Score: 92.32091600000005, Action_id: 102, Action Contribution: 0.037204000000000015, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 197, Current Score: 92.28371200000005, Action_id: 102, Action Contribution: -0.037204000000000015, Positive Actions: 0, Actions Above Chosen: 1, 
