Turn: 1, Current Score: 33.398669999999996, Action_id: 61, Action Contribution: 1.6350449999999999, Positive Actions: 35, Actions Above Chosen: 1, 
Turn: 31, Current Score: 45.30969400000001, Action_id: 26, Action Contribution: 0.5680419999999998, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 32, Current Score: 45.75124000000001, Action_id: 8, Action Contribution: 0.4415459999999999, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 33, Current Score: 46.31509000000001, Action_id: 60, Action Contribution: 0.5638500000000001, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 34, Current Score: 46.482678000000014, Action_id: 31, Action Contribution: 0.16758800000000007, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 35, Current Score: 43.29023200000002, Action_id: 17, Action Contribution: -3.1924459999999995, Positive Actions: 2, Actions Above Chosen: 63, 
Turn: 36, Current Score: 43.74582400000002, Action_id: 37, Action Contribution: 0.45559200000000005, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 37, Current Score: 44.12540100000002, Action_id: 12, Action Contribution: 0.37957700000000005, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 38, Current Score: 44.40653200000002, Action_id: 1, Action Contribution: 0.28113100000000013, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 39, Current Score: 44.75457900000002, Action_id: 20, Action Contribution: 0.3480469999999998, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 40, Current Score: 45.26916400000002, Action_id: 23, Action Contribution: 0.5145850000000001, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 41, Current Score: 45.879531000000014, Action_id: 1, Action Contribution: 0.6103669999999999, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 42, Current Score: 46.901116000000016, Action_id: 22, Action Contribution: 1.021585, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 43, Current Score: 47.98504100000002, Action_id: 17, Action Contribution: 1.0839250000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 44, Current Score: 48.05216100000002, Action_id: 22, Action Contribution: 0.06711999999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 45, Current Score: 45.33307000000002, Action_id: 26, Action Contribution: -2.719091, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 46, Current Score: 45.40436800000002, Action_id: 8, Action Contribution: 0.07129799999999997, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 47, Current Score: 46.58642000000002, Action_id: 48, Action Contribution: 1.1820519999999997, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 48, Current Score: 47.16370700000002, Action_id: 26, Action Contribution: 0.5772870000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 49, Current Score: 47.273685000000015, Action_id: 48, Action Contribution: 0.10997800000000013, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 50, Current Score: 48.05216100000001, Action_id: 8, Action Contribution: 0.778476, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 51, Current Score: 45.33307000000001, Action_id: 26, Action Contribution: -2.719091, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 52, Current Score: 45.40436800000001, Action_id: 8, Action Contribution: 0.07129799999999997, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 53, Current Score: 46.58642000000001, Action_id: 48, Action Contribution: 1.1820519999999997, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 54, Current Score: 47.16370700000001, Action_id: 26, Action Contribution: 0.5772870000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 55, Current Score: 47.27368500000001, Action_id: 48, Action Contribution: 0.10997800000000013, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 56, Current Score: 48.052161000000005, Action_id: 8, Action Contribution: 0.778476, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 57, Current Score: 45.333070000000006, Action_id: 26, Action Contribution: -2.719091, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 58, Current Score: 45.404368000000005, Action_id: 8, Action Contribution: 0.07129799999999997, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 59, Current Score: 46.586420000000004, Action_id: 48, Action Contribution: 1.1820519999999997, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 60, Current Score: 47.163707, Action_id: 26, Action Contribution: 0.5772870000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 61, Current Score: 47.273685, Action_id: 48, Action Contribution: 0.10997800000000013, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 62, Current Score: 48.052161, Action_id: 8, Action Contribution: 0.778476, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 63, Current Score: 45.33307, Action_id: 26, Action Contribution: -2.719091, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 64, Current Score: 45.404368, Action_id: 8, Action Contribution: 0.07129799999999997, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 65, Current Score: 46.58642, Action_id: 48, Action Contribution: 1.1820519999999997, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 66, Current Score: 47.163706999999995, Action_id: 26, Action Contribution: 0.5772870000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 67, Current Score: 47.27368499999999, Action_id: 48, Action Contribution: 0.10997800000000013, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 68, Current Score: 48.05216099999999, Action_id: 8, Action Contribution: 0.778476, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 69, Current Score: 45.33306999999999, Action_id: 26, Action Contribution: -2.719091, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 70, Current Score: 45.40436799999999, Action_id: 8, Action Contribution: 0.07129799999999997, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 71, Current Score: 46.58641999999999, Action_id: 48, Action Contribution: 1.1820519999999997, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 72, Current Score: 47.16370699999999, Action_id: 26, Action Contribution: 0.5772870000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 73, Current Score: 47.273684999999986, Action_id: 48, Action Contribution: 0.10997800000000013, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 74, Current Score: 48.052160999999984, Action_id: 8, Action Contribution: 0.778476, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 75, Current Score: 45.333069999999985, Action_id: 26, Action Contribution: -2.719091, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 76, Current Score: 45.404367999999984, Action_id: 8, Action Contribution: 0.07129799999999997, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 77, Current Score: 46.58641999999998, Action_id: 48, Action Contribution: 1.1820519999999997, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 78, Current Score: 47.16370699999998, Action_id: 26, Action Contribution: 0.5772870000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 79, Current Score: 47.27368499999998, Action_id: 48, Action Contribution: 0.10997800000000013, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 80, Current Score: 48.05216099999998, Action_id: 8, Action Contribution: 0.778476, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 81, Current Score: 45.33306999999998, Action_id: 26, Action Contribution: -2.719091, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 82, Current Score: 45.40436799999998, Action_id: 8, Action Contribution: 0.07129799999999997, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 83, Current Score: 46.586419999999976, Action_id: 48, Action Contribution: 1.1820519999999997, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 84, Current Score: 47.163706999999974, Action_id: 26, Action Contribution: 0.5772870000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 85, Current Score: 47.27368499999997, Action_id: 48, Action Contribution: 0.10997800000000013, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 86, Current Score: 48.05216099999997, Action_id: 8, Action Contribution: 0.778476, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 87, Current Score: 45.33306999999997, Action_id: 26, Action Contribution: -2.719091, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 88, Current Score: 45.40436799999997, Action_id: 8, Action Contribution: 0.07129799999999997, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 89, Current Score: 46.58641999999997, Action_id: 48, Action Contribution: 1.1820519999999997, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 90, Current Score: 47.16370699999997, Action_id: 26, Action Contribution: 0.5772870000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 91, Current Score: 47.273684999999965, Action_id: 48, Action Contribution: 0.10997800000000013, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 92, Current Score: 48.05216099999996, Action_id: 8, Action Contribution: 0.778476, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 93, Current Score: 45.333069999999964, Action_id: 26, Action Contribution: -2.719091, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 94, Current Score: 45.40436799999996, Action_id: 8, Action Contribution: 0.07129799999999997, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 95, Current Score: 46.58641999999996, Action_id: 48, Action Contribution: 1.1820519999999997, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 96, Current Score: 47.16370699999996, Action_id: 26, Action Contribution: 0.5772870000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 97, Current Score: 47.27368499999996, Action_id: 48, Action Contribution: 0.10997800000000013, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 98, Current Score: 48.052160999999955, Action_id: 8, Action Contribution: 0.778476, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 99, Current Score: 45.33306999999996, Action_id: 26, Action Contribution: -2.719091, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 100, Current Score: 45.404367999999955, Action_id: 8, Action Contribution: 0.07129799999999997, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 101, Current Score: 46.586419999999954, Action_id: 48, Action Contribution: 1.1820519999999997, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 102, Current Score: 47.16370699999995, Action_id: 26, Action Contribution: 0.5772870000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 103, Current Score: 47.27368499999995, Action_id: 48, Action Contribution: 0.10997800000000013, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 104, Current Score: 48.05216099999995, Action_id: 8, Action Contribution: 0.778476, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 105, Current Score: 45.33306999999995, Action_id: 26, Action Contribution: -2.719091, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 106, Current Score: 45.40436799999995, Action_id: 8, Action Contribution: 0.07129799999999997, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 107, Current Score: 46.58641999999995, Action_id: 48, Action Contribution: 1.1820519999999997, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 108, Current Score: 47.163706999999945, Action_id: 26, Action Contribution: 0.5772870000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 109, Current Score: 47.273684999999944, Action_id: 48, Action Contribution: 0.10997800000000013, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 110, Current Score: 48.05216099999994, Action_id: 8, Action Contribution: 0.778476, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 111, Current Score: 45.33306999999994, Action_id: 26, Action Contribution: -2.719091, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 112, Current Score: 45.40436799999994, Action_id: 8, Action Contribution: 0.07129799999999997, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 113, Current Score: 46.58641999999994, Action_id: 48, Action Contribution: 1.1820519999999997, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 114, Current Score: 47.16370699999994, Action_id: 26, Action Contribution: 0.5772870000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 115, Current Score: 47.27368499999994, Action_id: 48, Action Contribution: 0.10997800000000013, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 116, Current Score: 48.052160999999934, Action_id: 8, Action Contribution: 0.778476, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 117, Current Score: 45.333069999999935, Action_id: 26, Action Contribution: -2.719091, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 118, Current Score: 45.404367999999934, Action_id: 8, Action Contribution: 0.07129799999999997, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 119, Current Score: 46.58641999999993, Action_id: 48, Action Contribution: 1.1820519999999997, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 120, Current Score: 47.16370699999993, Action_id: 26, Action Contribution: 0.5772870000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 121, Current Score: 47.27368499999993, Action_id: 48, Action Contribution: 0.10997800000000013, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 122, Current Score: 48.05216099999993, Action_id: 8, Action Contribution: 0.778476, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 123, Current Score: 45.33306999999993, Action_id: 26, Action Contribution: -2.719091, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 124, Current Score: 45.40436799999993, Action_id: 8, Action Contribution: 0.07129799999999997, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 125, Current Score: 46.586419999999926, Action_id: 48, Action Contribution: 1.1820519999999997, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 126, Current Score: 47.163706999999924, Action_id: 26, Action Contribution: 0.5772870000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 127, Current Score: 47.27368499999992, Action_id: 48, Action Contribution: 0.10997800000000013, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 128, Current Score: 48.05216099999992, Action_id: 8, Action Contribution: 0.778476, Positive Actions: 2, Actions Above Chosen: 0, 
