Turn: 1, Current Score: 33.35874999999999, Action_id: 37, Action Contribution: 0.4938359999999997, Positive Actions: 22, Actions Above Chosen: 11, 
Turn: 64, Current Score: 40.02661799999999, Action_id: 12, Action Contribution: 0.37416799999999995, Positive Actions: 11, Actions Above Chosen: 5, 
Turn: 65, Current Score: 40.42287499999999, Action_id: 32, Action Contribution: 0.3962570000000001, Positive Actions: 7, Actions Above Chosen: 6, 
Turn: 66, Current Score: 40.834802999999994, Action_id: 7, Action Contribution: 0.4119280000000002, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 67, Current Score: 41.15099899999999, Action_id: 62, Action Contribution: 0.31619600000000025, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 68, Current Score: 41.34678999999999, Action_id: 60, Action Contribution: 0.19579100000000027, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 69, Current Score: 41.46155699999999, Action_id: 29, Action Contribution: 0.11476699999999984, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 70, Current Score: 42.07852799999999, Action_id: 60, Action Contribution: 0.6169709999999996, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 71, Current Score: 42.53150999999999, Action_id: 55, Action Contribution: 0.452982, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 72, Current Score: 42.84270099999999, Action_id: 7, Action Contribution: 0.3111909999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 73, Current Score: 43.27973899999999, Action_id: 32, Action Contribution: 0.43703800000000004, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 74, Current Score: 43.613901999999996, Action_id: 12, Action Contribution: 0.3341630000000002, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 75, Current Score: 43.918715, Action_id: 37, Action Contribution: 0.304813, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 76, Current Score: 44.936403999999996, Action_id: 62, Action Contribution: 1.0176889999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 77, Current Score: 38.841840999999995, Action_id: 29, Action Contribution: -6.094562999999999, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 78, Current Score: 39.157101999999995, Action_id: 37, Action Contribution: 0.3152609999999999, Positive Actions: 8, Actions Above Chosen: 5, 
Turn: 79, Current Score: 39.652449999999995, Action_id: 55, Action Contribution: 0.4953480000000001, Positive Actions: 12, Actions Above Chosen: 5, 
Turn: 80, Current Score: 40.02661799999999, Action_id: 12, Action Contribution: 0.37416799999999995, Positive Actions: 11, Actions Above Chosen: 5, 
Turn: 81, Current Score: 40.42287499999999, Action_id: 32, Action Contribution: 0.3962570000000001, Positive Actions: 7, Actions Above Chosen: 6, 
Turn: 82, Current Score: 40.834802999999994, Action_id: 7, Action Contribution: 0.4119280000000002, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 83, Current Score: 41.15099899999999, Action_id: 62, Action Contribution: 0.31619600000000025, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 84, Current Score: 41.34678999999999, Action_id: 60, Action Contribution: 0.19579100000000027, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 85, Current Score: 41.46155699999999, Action_id: 29, Action Contribution: 0.11476699999999984, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 86, Current Score: 42.07852799999999, Action_id: 60, Action Contribution: 0.6169709999999996, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 87, Current Score: 42.53150999999999, Action_id: 55, Action Contribution: 0.452982, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 88, Current Score: 42.84270099999999, Action_id: 7, Action Contribution: 0.3111909999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 89, Current Score: 43.27973899999999, Action_id: 32, Action Contribution: 0.43703800000000004, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 90, Current Score: 43.613901999999996, Action_id: 12, Action Contribution: 0.3341630000000002, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 91, Current Score: 43.918715, Action_id: 37, Action Contribution: 0.304813, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 92, Current Score: 44.936403999999996, Action_id: 62, Action Contribution: 1.0176889999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 93, Current Score: 38.841840999999995, Action_id: 29, Action Contribution: -6.094562999999999, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 94, Current Score: 39.157101999999995, Action_id: 37, Action Contribution: 0.3152609999999999, Positive Actions: 8, Actions Above Chosen: 5, 
Turn: 95, Current Score: 39.652449999999995, Action_id: 55, Action Contribution: 0.4953480000000001, Positive Actions: 12, Actions Above Chosen: 5, 
Turn: 96, Current Score: 40.02661799999999, Action_id: 12, Action Contribution: 0.37416799999999995, Positive Actions: 11, Actions Above Chosen: 5, 
Turn: 97, Current Score: 40.42287499999999, Action_id: 32, Action Contribution: 0.3962570000000001, Positive Actions: 7, Actions Above Chosen: 6, 
Turn: 98, Current Score: 40.834802999999994, Action_id: 7, Action Contribution: 0.4119280000000002, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 99, Current Score: 41.15099899999999, Action_id: 62, Action Contribution: 0.31619600000000025, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 100, Current Score: 41.34678999999999, Action_id: 60, Action Contribution: 0.19579100000000027, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 101, Current Score: 41.46155699999999, Action_id: 29, Action Contribution: 0.11476699999999984, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 102, Current Score: 42.07852799999999, Action_id: 60, Action Contribution: 0.6169709999999996, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 103, Current Score: 42.53150999999999, Action_id: 55, Action Contribution: 0.452982, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 104, Current Score: 42.84270099999999, Action_id: 7, Action Contribution: 0.3111909999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 105, Current Score: 43.27973899999999, Action_id: 32, Action Contribution: 0.43703800000000004, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 106, Current Score: 43.613901999999996, Action_id: 12, Action Contribution: 0.3341630000000002, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 107, Current Score: 43.918715, Action_id: 37, Action Contribution: 0.304813, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 108, Current Score: 44.936403999999996, Action_id: 62, Action Contribution: 1.0176889999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 109, Current Score: 38.841840999999995, Action_id: 29, Action Contribution: -6.094562999999999, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 110, Current Score: 39.157101999999995, Action_id: 37, Action Contribution: 0.3152609999999999, Positive Actions: 8, Actions Above Chosen: 5, 
Turn: 111, Current Score: 39.652449999999995, Action_id: 55, Action Contribution: 0.4953480000000001, Positive Actions: 12, Actions Above Chosen: 5, 
Turn: 112, Current Score: 40.02661799999999, Action_id: 12, Action Contribution: 0.37416799999999995, Positive Actions: 11, Actions Above Chosen: 5, 
Turn: 113, Current Score: 40.42287499999999, Action_id: 32, Action Contribution: 0.3962570000000001, Positive Actions: 7, Actions Above Chosen: 6, 
Turn: 114, Current Score: 40.834802999999994, Action_id: 7, Action Contribution: 0.4119280000000002, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 115, Current Score: 41.15099899999999, Action_id: 62, Action Contribution: 0.31619600000000025, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 116, Current Score: 41.34678999999999, Action_id: 60, Action Contribution: 0.19579100000000027, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 117, Current Score: 41.46155699999999, Action_id: 29, Action Contribution: 0.11476699999999984, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 118, Current Score: 42.07852799999999, Action_id: 60, Action Contribution: 0.6169709999999996, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 119, Current Score: 42.53150999999999, Action_id: 55, Action Contribution: 0.452982, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 120, Current Score: 42.84270099999999, Action_id: 7, Action Contribution: 0.3111909999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 121, Current Score: 43.27973899999999, Action_id: 32, Action Contribution: 0.43703800000000004, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 122, Current Score: 43.613901999999996, Action_id: 12, Action Contribution: 0.3341630000000002, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 123, Current Score: 43.918715, Action_id: 37, Action Contribution: 0.304813, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 124, Current Score: 44.936403999999996, Action_id: 62, Action Contribution: 1.0176889999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 125, Current Score: 38.841840999999995, Action_id: 29, Action Contribution: -6.094562999999999, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 126, Current Score: 39.157101999999995, Action_id: 37, Action Contribution: 0.3152609999999999, Positive Actions: 8, Actions Above Chosen: 5, 
Turn: 127, Current Score: 39.652449999999995, Action_id: 55, Action Contribution: 0.4953480000000001, Positive Actions: 12, Actions Above Chosen: 5, 
Turn: 128, Current Score: 40.02661799999999, Action_id: 12, Action Contribution: 0.37416799999999995, Positive Actions: 11, Actions Above Chosen: 5, 
