Turn: 1, Current Score: 19.488193000000006, Action_id: 21, Action Contribution: 0.5197210000000002, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 24, Current Score: 16.22987699999999, Action_id: 16, Action Contribution: -5.986695000000001, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 25, Current Score: 17.255878999999993, Action_id: 10, Action Contribution: 1.026002, Positive Actions: 11, Actions Above Chosen: 5, 
Turn: 26, Current Score: 17.81572599999999, Action_id: 0, Action Contribution: 0.5598469999999995, Positive Actions: 10, Actions Above Chosen: 5, 
Turn: 27, Current Score: 18.26172799999999, Action_id: 16, Action Contribution: 0.4460019999999999, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 28, Current Score: 18.73229299999999, Action_id: 26, Action Contribution: 0.470565, Positive Actions: 7, Actions Above Chosen: 4, 
Turn: 29, Current Score: 20.344033999999994, Action_id: 0, Action Contribution: 1.6117410000000003, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 30, Current Score: 21.821423999999993, Action_id: 26, Action Contribution: 1.4773899999999995, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 31, Current Score: 22.216571999999992, Action_id: 10, Action Contribution: 0.39514800000000005, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 32, Current Score: 16.22987699999999, Action_id: 16, Action Contribution: -5.986695000000001, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 33, Current Score: 17.255878999999993, Action_id: 10, Action Contribution: 1.026002, Positive Actions: 11, Actions Above Chosen: 5, 
Turn: 34, Current Score: 17.81572599999999, Action_id: 0, Action Contribution: 0.5598469999999995, Positive Actions: 10, Actions Above Chosen: 5, 
Turn: 35, Current Score: 18.26172799999999, Action_id: 16, Action Contribution: 0.4460019999999999, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 36, Current Score: 18.73229299999999, Action_id: 26, Action Contribution: 0.470565, Positive Actions: 7, Actions Above Chosen: 4, 
Turn: 37, Current Score: 20.344033999999994, Action_id: 0, Action Contribution: 1.6117410000000003, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 38, Current Score: 21.821423999999993, Action_id: 26, Action Contribution: 1.4773899999999995, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 39, Current Score: 22.216571999999992, Action_id: 10, Action Contribution: 0.39514800000000005, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 40, Current Score: 16.22987699999999, Action_id: 16, Action Contribution: -5.986695000000001, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 41, Current Score: 17.255878999999993, Action_id: 10, Action Contribution: 1.026002, Positive Actions: 11, Actions Above Chosen: 5, 
Turn: 42, Current Score: 17.81572599999999, Action_id: 0, Action Contribution: 0.5598469999999995, Positive Actions: 10, Actions Above Chosen: 5, 
Turn: 43, Current Score: 18.26172799999999, Action_id: 16, Action Contribution: 0.4460019999999999, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 44, Current Score: 18.73229299999999, Action_id: 26, Action Contribution: 0.470565, Positive Actions: 7, Actions Above Chosen: 4, 
Turn: 45, Current Score: 20.344033999999994, Action_id: 0, Action Contribution: 1.6117410000000003, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 46, Current Score: 21.821423999999993, Action_id: 26, Action Contribution: 1.4773899999999995, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 47, Current Score: 22.216571999999992, Action_id: 10, Action Contribution: 0.39514800000000005, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 48, Current Score: 16.22987699999999, Action_id: 16, Action Contribution: -5.986695000000001, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 49, Current Score: 17.255878999999993, Action_id: 10, Action Contribution: 1.026002, Positive Actions: 11, Actions Above Chosen: 5, 
Turn: 50, Current Score: 17.81572599999999, Action_id: 0, Action Contribution: 0.5598469999999995, Positive Actions: 10, Actions Above Chosen: 5, 
Turn: 51, Current Score: 18.26172799999999, Action_id: 16, Action Contribution: 0.4460019999999999, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 52, Current Score: 18.73229299999999, Action_id: 26, Action Contribution: 0.470565, Positive Actions: 7, Actions Above Chosen: 4, 
Turn: 53, Current Score: 20.344033999999994, Action_id: 0, Action Contribution: 1.6117410000000003, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 54, Current Score: 21.821423999999993, Action_id: 26, Action Contribution: 1.4773899999999995, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 55, Current Score: 22.216571999999992, Action_id: 10, Action Contribution: 0.39514800000000005, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 56, Current Score: 16.22987699999999, Action_id: 16, Action Contribution: -5.986695000000001, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 57, Current Score: 17.255878999999993, Action_id: 10, Action Contribution: 1.026002, Positive Actions: 11, Actions Above Chosen: 5, 
Turn: 58, Current Score: 17.81572599999999, Action_id: 0, Action Contribution: 0.5598469999999995, Positive Actions: 10, Actions Above Chosen: 5, 
Turn: 59, Current Score: 18.26172799999999, Action_id: 16, Action Contribution: 0.4460019999999999, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 60, Current Score: 18.73229299999999, Action_id: 26, Action Contribution: 0.470565, Positive Actions: 7, Actions Above Chosen: 4, 
Turn: 61, Current Score: 20.344033999999994, Action_id: 0, Action Contribution: 1.6117410000000003, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 62, Current Score: 21.821423999999993, Action_id: 26, Action Contribution: 1.4773899999999995, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 63, Current Score: 22.216571999999992, Action_id: 10, Action Contribution: 0.39514800000000005, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 64, Current Score: 16.22987699999999, Action_id: 16, Action Contribution: -5.986695000000001, Positive Actions: 0, Actions Above Chosen: 31, 
