Turn: 1, Current Score: 18.243106000000004, Action_id: 14, Action Contribution: 1.376339, Positive Actions: 16, Actions Above Chosen: 0, 
Turn: 33, Current Score: 20.609017, Action_id: 24, Action Contribution: 0.497488, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 34, Current Score: 20.968432, Action_id: 26, Action Contribution: 0.35941500000000004, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 35, Current Score: 22.268137, Action_id: 23, Action Contribution: 1.2997049999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 36, Current Score: 23.178971, Action_id: 24, Action Contribution: 0.9108339999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 37, Current Score: 20.099953, Action_id: 26, Action Contribution: -3.079018, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 38, Current Score: 20.111529, Action_id: 23, Action Contribution: 0.01157600000000003, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 39, Current Score: 20.609017, Action_id: 24, Action Contribution: 0.497488, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 40, Current Score: 20.968432, Action_id: 26, Action Contribution: 0.35941500000000004, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 41, Current Score: 22.268137, Action_id: 23, Action Contribution: 1.2997049999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 42, Current Score: 23.178971, Action_id: 24, Action Contribution: 0.9108339999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 43, Current Score: 20.099953, Action_id: 26, Action Contribution: -3.079018, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 44, Current Score: 20.111529, Action_id: 23, Action Contribution: 0.01157600000000003, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 45, Current Score: 20.609017, Action_id: 24, Action Contribution: 0.497488, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 46, Current Score: 20.968432, Action_id: 26, Action Contribution: 0.35941500000000004, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 47, Current Score: 22.268137, Action_id: 23, Action Contribution: 1.2997049999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 48, Current Score: 23.178971, Action_id: 24, Action Contribution: 0.9108339999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 49, Current Score: 20.099953, Action_id: 26, Action Contribution: -3.079018, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 50, Current Score: 20.111529, Action_id: 23, Action Contribution: 0.01157600000000003, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 51, Current Score: 20.609017, Action_id: 24, Action Contribution: 0.497488, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 52, Current Score: 20.968432, Action_id: 26, Action Contribution: 0.35941500000000004, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 53, Current Score: 22.268137, Action_id: 23, Action Contribution: 1.2997049999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 54, Current Score: 23.178971, Action_id: 24, Action Contribution: 0.9108339999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 55, Current Score: 20.099953, Action_id: 26, Action Contribution: -3.079018, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 56, Current Score: 20.111529, Action_id: 23, Action Contribution: 0.01157600000000003, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 57, Current Score: 20.609017, Action_id: 24, Action Contribution: 0.497488, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 58, Current Score: 20.968432, Action_id: 26, Action Contribution: 0.35941500000000004, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 59, Current Score: 22.268137, Action_id: 23, Action Contribution: 1.2997049999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 60, Current Score: 23.178971, Action_id: 24, Action Contribution: 0.9108339999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 61, Current Score: 20.099953, Action_id: 26, Action Contribution: -3.079018, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 62, Current Score: 20.111529, Action_id: 23, Action Contribution: 0.01157600000000003, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 63, Current Score: 20.609017, Action_id: 24, Action Contribution: 0.497488, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 64, Current Score: 20.968432, Action_id: 26, Action Contribution: 0.35941500000000004, Positive Actions: 5, Actions Above Chosen: 3, 
