Turn: 1, Current Score: 31.48215599999999, Action_id: 7, Action Contribution: 0.13703999999999983, Positive Actions: 31, Actions Above Chosen: 27, 
Turn: 16, Current Score: 42.139440999999984, Action_id: 8, Action Contribution: 0.009673000000000258, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 17, Current Score: 42.78019999999999, Action_id: 63, Action Contribution: 0.6407590000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 18, Current Score: 42.991224999999986, Action_id: 38, Action Contribution: 0.2110249999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 19, Current Score: 43.357016999999985, Action_id: 57, Action Contribution: 0.3657920000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 20, Current Score: 44.78697299999998, Action_id: 32, Action Contribution: 1.4299559999999998, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 21, Current Score: 44.79454099999998, Action_id: 62, Action Contribution: 0.007568000000000019, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 22, Current Score: 45.023862999999984, Action_id: 47, Action Contribution: 0.22932200000000003, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 23, Current Score: 45.046472999999985, Action_id: 17, Action Contribution: 0.02261000000000013, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 24, Current Score: 45.105153999999985, Action_id: 61, Action Contribution: 0.058681000000000205, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 25, Current Score: 46.57152499999999, Action_id: 35, Action Contribution: 1.466371, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 26, Current Score: 47.21024099999999, Action_id: 46, Action Contribution: 0.6387160000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 27, Current Score: 47.44114599999999, Action_id: 3, Action Contribution: 0.23090499999999992, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 28, Current Score: 45.893517999999986, Action_id: 31, Action Contribution: -1.5476280000000002, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 29, Current Score: 47.44114599999999, Action_id: 31, Action Contribution: 1.5476280000000004, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 30, Current Score: 45.893517999999986, Action_id: 31, Action Contribution: -1.5476280000000002, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 31, Current Score: 47.44114599999999, Action_id: 31, Action Contribution: 1.5476280000000004, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 32, Current Score: 45.893517999999986, Action_id: 31, Action Contribution: -1.5476280000000002, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 33, Current Score: 47.44114599999999, Action_id: 31, Action Contribution: 1.5476280000000004, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 34, Current Score: 45.893517999999986, Action_id: 31, Action Contribution: -1.5476280000000002, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 35, Current Score: 47.44114599999999, Action_id: 31, Action Contribution: 1.5476280000000004, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 36, Current Score: 45.893517999999986, Action_id: 31, Action Contribution: -1.5476280000000002, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 37, Current Score: 47.44114599999999, Action_id: 31, Action Contribution: 1.5476280000000004, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 38, Current Score: 45.893517999999986, Action_id: 31, Action Contribution: -1.5476280000000002, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 39, Current Score: 47.44114599999999, Action_id: 31, Action Contribution: 1.5476280000000004, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 40, Current Score: 45.893517999999986, Action_id: 31, Action Contribution: -1.5476280000000002, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 41, Current Score: 47.44114599999999, Action_id: 31, Action Contribution: 1.5476280000000004, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 42, Current Score: 45.893517999999986, Action_id: 31, Action Contribution: -1.5476280000000002, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 43, Current Score: 47.44114599999999, Action_id: 31, Action Contribution: 1.5476280000000004, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 44, Current Score: 45.893517999999986, Action_id: 31, Action Contribution: -1.5476280000000002, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 45, Current Score: 47.44114599999999, Action_id: 31, Action Contribution: 1.5476280000000004, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 46, Current Score: 45.893517999999986, Action_id: 31, Action Contribution: -1.5476280000000002, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 47, Current Score: 47.44114599999999, Action_id: 31, Action Contribution: 1.5476280000000004, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 48, Current Score: 45.893517999999986, Action_id: 31, Action Contribution: -1.5476280000000002, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 49, Current Score: 47.44114599999999, Action_id: 31, Action Contribution: 1.5476280000000004, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 50, Current Score: 45.893517999999986, Action_id: 31, Action Contribution: -1.5476280000000002, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 51, Current Score: 47.44114599999999, Action_id: 31, Action Contribution: 1.5476280000000004, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 52, Current Score: 45.893517999999986, Action_id: 31, Action Contribution: -1.5476280000000002, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 53, Current Score: 47.44114599999999, Action_id: 31, Action Contribution: 1.5476280000000004, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 54, Current Score: 45.893517999999986, Action_id: 31, Action Contribution: -1.5476280000000002, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 55, Current Score: 47.44114599999999, Action_id: 31, Action Contribution: 1.5476280000000004, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 56, Current Score: 45.893517999999986, Action_id: 31, Action Contribution: -1.5476280000000002, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 57, Current Score: 47.44114599999999, Action_id: 31, Action Contribution: 1.5476280000000004, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 58, Current Score: 45.893517999999986, Action_id: 31, Action Contribution: -1.5476280000000002, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 59, Current Score: 47.44114599999999, Action_id: 31, Action Contribution: 1.5476280000000004, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 60, Current Score: 45.893517999999986, Action_id: 31, Action Contribution: -1.5476280000000002, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 61, Current Score: 47.44114599999999, Action_id: 31, Action Contribution: 1.5476280000000004, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 62, Current Score: 45.893517999999986, Action_id: 31, Action Contribution: -1.5476280000000002, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 63, Current Score: 47.44114599999999, Action_id: 31, Action Contribution: 1.5476280000000004, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 64, Current Score: 45.893517999999986, Action_id: 31, Action Contribution: -1.5476280000000002, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 65, Current Score: 47.44114599999999, Action_id: 31, Action Contribution: 1.5476280000000004, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 66, Current Score: 45.893517999999986, Action_id: 31, Action Contribution: -1.5476280000000002, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 67, Current Score: 47.44114599999999, Action_id: 31, Action Contribution: 1.5476280000000004, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 68, Current Score: 45.893517999999986, Action_id: 31, Action Contribution: -1.5476280000000002, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 69, Current Score: 47.44114599999999, Action_id: 31, Action Contribution: 1.5476280000000004, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 70, Current Score: 45.893517999999986, Action_id: 31, Action Contribution: -1.5476280000000002, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 71, Current Score: 47.44114599999999, Action_id: 31, Action Contribution: 1.5476280000000004, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 72, Current Score: 45.893517999999986, Action_id: 31, Action Contribution: -1.5476280000000002, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 73, Current Score: 47.44114599999999, Action_id: 31, Action Contribution: 1.5476280000000004, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 74, Current Score: 45.893517999999986, Action_id: 31, Action Contribution: -1.5476280000000002, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 75, Current Score: 47.44114599999999, Action_id: 31, Action Contribution: 1.5476280000000004, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 76, Current Score: 45.893517999999986, Action_id: 31, Action Contribution: -1.5476280000000002, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 77, Current Score: 47.44114599999999, Action_id: 31, Action Contribution: 1.5476280000000004, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 78, Current Score: 45.893517999999986, Action_id: 31, Action Contribution: -1.5476280000000002, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 79, Current Score: 47.44114599999999, Action_id: 31, Action Contribution: 1.5476280000000004, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 80, Current Score: 45.893517999999986, Action_id: 31, Action Contribution: -1.5476280000000002, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 81, Current Score: 47.44114599999999, Action_id: 31, Action Contribution: 1.5476280000000004, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 82, Current Score: 45.893517999999986, Action_id: 31, Action Contribution: -1.5476280000000002, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 83, Current Score: 47.44114599999999, Action_id: 31, Action Contribution: 1.5476280000000004, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 84, Current Score: 45.893517999999986, Action_id: 31, Action Contribution: -1.5476280000000002, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 85, Current Score: 47.44114599999999, Action_id: 31, Action Contribution: 1.5476280000000004, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 86, Current Score: 45.893517999999986, Action_id: 31, Action Contribution: -1.5476280000000002, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 87, Current Score: 47.44114599999999, Action_id: 31, Action Contribution: 1.5476280000000004, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 88, Current Score: 45.893517999999986, Action_id: 31, Action Contribution: -1.5476280000000002, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 89, Current Score: 47.44114599999999, Action_id: 31, Action Contribution: 1.5476280000000004, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 90, Current Score: 45.893517999999986, Action_id: 31, Action Contribution: -1.5476280000000002, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 91, Current Score: 47.44114599999999, Action_id: 31, Action Contribution: 1.5476280000000004, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 92, Current Score: 45.893517999999986, Action_id: 31, Action Contribution: -1.5476280000000002, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 93, Current Score: 47.44114599999999, Action_id: 31, Action Contribution: 1.5476280000000004, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 94, Current Score: 45.893517999999986, Action_id: 31, Action Contribution: -1.5476280000000002, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 95, Current Score: 47.44114599999999, Action_id: 31, Action Contribution: 1.5476280000000004, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 96, Current Score: 45.893517999999986, Action_id: 31, Action Contribution: -1.5476280000000002, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 97, Current Score: 47.44114599999999, Action_id: 31, Action Contribution: 1.5476280000000004, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 98, Current Score: 45.893517999999986, Action_id: 31, Action Contribution: -1.5476280000000002, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 99, Current Score: 47.44114599999999, Action_id: 31, Action Contribution: 1.5476280000000004, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 100, Current Score: 45.893517999999986, Action_id: 31, Action Contribution: -1.5476280000000002, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 101, Current Score: 47.44114599999999, Action_id: 31, Action Contribution: 1.5476280000000004, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 102, Current Score: 45.893517999999986, Action_id: 31, Action Contribution: -1.5476280000000002, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 103, Current Score: 47.44114599999999, Action_id: 31, Action Contribution: 1.5476280000000004, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 104, Current Score: 45.893517999999986, Action_id: 31, Action Contribution: -1.5476280000000002, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 105, Current Score: 47.44114599999999, Action_id: 31, Action Contribution: 1.5476280000000004, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 106, Current Score: 45.893517999999986, Action_id: 31, Action Contribution: -1.5476280000000002, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 107, Current Score: 47.44114599999999, Action_id: 31, Action Contribution: 1.5476280000000004, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 108, Current Score: 45.893517999999986, Action_id: 31, Action Contribution: -1.5476280000000002, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 109, Current Score: 47.44114599999999, Action_id: 31, Action Contribution: 1.5476280000000004, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 110, Current Score: 45.893517999999986, Action_id: 31, Action Contribution: -1.5476280000000002, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 111, Current Score: 47.44114599999999, Action_id: 31, Action Contribution: 1.5476280000000004, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 112, Current Score: 45.893517999999986, Action_id: 31, Action Contribution: -1.5476280000000002, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 113, Current Score: 47.44114599999999, Action_id: 31, Action Contribution: 1.5476280000000004, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 114, Current Score: 45.893517999999986, Action_id: 31, Action Contribution: -1.5476280000000002, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 115, Current Score: 47.44114599999999, Action_id: 31, Action Contribution: 1.5476280000000004, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 116, Current Score: 45.893517999999986, Action_id: 31, Action Contribution: -1.5476280000000002, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 117, Current Score: 47.44114599999999, Action_id: 31, Action Contribution: 1.5476280000000004, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 118, Current Score: 45.893517999999986, Action_id: 31, Action Contribution: -1.5476280000000002, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 119, Current Score: 47.44114599999999, Action_id: 31, Action Contribution: 1.5476280000000004, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 120, Current Score: 45.893517999999986, Action_id: 31, Action Contribution: -1.5476280000000002, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 121, Current Score: 47.44114599999999, Action_id: 31, Action Contribution: 1.5476280000000004, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 122, Current Score: 45.893517999999986, Action_id: 31, Action Contribution: -1.5476280000000002, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 123, Current Score: 47.44114599999999, Action_id: 31, Action Contribution: 1.5476280000000004, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 124, Current Score: 45.893517999999986, Action_id: 31, Action Contribution: -1.5476280000000002, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 125, Current Score: 47.44114599999999, Action_id: 31, Action Contribution: 1.5476280000000004, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 126, Current Score: 45.893517999999986, Action_id: 31, Action Contribution: -1.5476280000000002, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 127, Current Score: 47.44114599999999, Action_id: 31, Action Contribution: 1.5476280000000004, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 128, Current Score: 45.893517999999986, Action_id: 31, Action Contribution: -1.5476280000000002, Positive Actions: 0, Actions Above Chosen: 22, 
