Turn: 1, Current Score: 63.27455900000003, Action_id: 111, Action Contribution: 1.7331379999999998, Positive Actions: 60, Actions Above Chosen: 0, 
Turn: 43, Current Score: 85.89447200000004, Action_id: 73, Action Contribution: 0.25405000000000005, Positive Actions: 19, Actions Above Chosen: 0, 
Turn: 44, Current Score: 86.14842600000003, Action_id: 114, Action Contribution: 0.253954, Positive Actions: 17, Actions Above Chosen: 0, 
Turn: 45, Current Score: 86.40181900000003, Action_id: 66, Action Contribution: 0.253393, Positive Actions: 17, Actions Above Chosen: 0, 
Turn: 46, Current Score: 86.64049300000003, Action_id: 104, Action Contribution: 0.238674, Positive Actions: 16, Actions Above Chosen: 1, 
Turn: 47, Current Score: 86.88327600000004, Action_id: 103, Action Contribution: 0.24278299999999997, Positive Actions: 15, Actions Above Chosen: 0, 
Turn: 48, Current Score: 87.09219800000004, Action_id: 1, Action Contribution: 0.208922, Positive Actions: 14, Actions Above Chosen: 0, 
Turn: 49, Current Score: 87.28313000000004, Action_id: 62, Action Contribution: 0.190932, Positive Actions: 13, Actions Above Chosen: 0, 
Turn: 50, Current Score: 87.47018000000004, Action_id: 125, Action Contribution: 0.18705000000000005, Positive Actions: 12, Actions Above Chosen: 0, 
Turn: 51, Current Score: 87.63312400000004, Action_id: 30, Action Contribution: 0.16294399999999987, Positive Actions: 10, Actions Above Chosen: 0, 
Turn: 52, Current Score: 87.56238200000004, Action_id: 34, Action Contribution: -0.07074199999999997, Positive Actions: 8, Actions Above Chosen: 11, 
Turn: 53, Current Score: 87.80005900000005, Action_id: 46, Action Contribution: 0.23767700000000003, Positive Actions: 10, Actions Above Chosen: 0, 
Turn: 54, Current Score: 87.92153800000004, Action_id: 37, Action Contribution: 0.121479, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 55, Current Score: 87.98704600000003, Action_id: 7, Action Contribution: 0.06550800000000001, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 56, Current Score: 88.33694900000003, Action_id: 12, Action Contribution: 0.349903, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 57, Current Score: 88.39667100000003, Action_id: 99, Action Contribution: 0.05972199999999994, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 58, Current Score: 88.45107000000003, Action_id: 126, Action Contribution: 0.05439899999999999, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 59, Current Score: 89.09421400000004, Action_id: 88, Action Contribution: 0.643144, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 60, Current Score: 89.14056500000004, Action_id: 16, Action Contribution: 0.04635100000000003, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 61, Current Score: 89.25194700000004, Action_id: 63, Action Contribution: 0.11138199999999998, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 62, Current Score: 89.33970300000004, Action_id: 0, Action Contribution: 0.08775600000000006, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 63, Current Score: 89.22174700000004, Action_id: 78, Action Contribution: -0.11795599999999995, Positive Actions: 3, Actions Above Chosen: 8, 
Turn: 64, Current Score: 89.33970300000004, Action_id: 78, Action Contribution: 0.11795599999999995, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 65, Current Score: 89.22174700000004, Action_id: 78, Action Contribution: -0.11795599999999995, Positive Actions: 3, Actions Above Chosen: 8, 
Turn: 66, Current Score: 89.33970300000004, Action_id: 78, Action Contribution: 0.11795599999999995, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 67, Current Score: 89.22174700000004, Action_id: 78, Action Contribution: -0.11795599999999995, Positive Actions: 3, Actions Above Chosen: 8, 
Turn: 68, Current Score: 89.33970300000004, Action_id: 78, Action Contribution: 0.11795599999999995, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 69, Current Score: 89.22174700000004, Action_id: 78, Action Contribution: -0.11795599999999995, Positive Actions: 3, Actions Above Chosen: 8, 
Turn: 70, Current Score: 89.33970300000004, Action_id: 78, Action Contribution: 0.11795599999999995, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 71, Current Score: 89.22174700000004, Action_id: 78, Action Contribution: -0.11795599999999995, Positive Actions: 3, Actions Above Chosen: 8, 
Turn: 72, Current Score: 89.33970300000004, Action_id: 78, Action Contribution: 0.11795599999999995, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 73, Current Score: 89.22174700000004, Action_id: 78, Action Contribution: -0.11795599999999995, Positive Actions: 3, Actions Above Chosen: 8, 
Turn: 74, Current Score: 89.33970300000004, Action_id: 78, Action Contribution: 0.11795599999999995, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 75, Current Score: 89.22174700000004, Action_id: 78, Action Contribution: -0.11795599999999995, Positive Actions: 3, Actions Above Chosen: 8, 
Turn: 76, Current Score: 89.33970300000004, Action_id: 78, Action Contribution: 0.11795599999999995, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 77, Current Score: 89.22174700000004, Action_id: 78, Action Contribution: -0.11795599999999995, Positive Actions: 3, Actions Above Chosen: 8, 
Turn: 78, Current Score: 89.33970300000004, Action_id: 78, Action Contribution: 0.11795599999999995, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 79, Current Score: 89.22174700000004, Action_id: 78, Action Contribution: -0.11795599999999995, Positive Actions: 3, Actions Above Chosen: 8, 
Turn: 80, Current Score: 89.33970300000004, Action_id: 78, Action Contribution: 0.11795599999999995, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 81, Current Score: 89.22174700000004, Action_id: 78, Action Contribution: -0.11795599999999995, Positive Actions: 3, Actions Above Chosen: 8, 
Turn: 82, Current Score: 89.33970300000004, Action_id: 78, Action Contribution: 0.11795599999999995, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 83, Current Score: 89.22174700000004, Action_id: 78, Action Contribution: -0.11795599999999995, Positive Actions: 3, Actions Above Chosen: 8, 
Turn: 84, Current Score: 89.33970300000004, Action_id: 78, Action Contribution: 0.11795599999999995, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 85, Current Score: 89.22174700000004, Action_id: 78, Action Contribution: -0.11795599999999995, Positive Actions: 3, Actions Above Chosen: 8, 
Turn: 86, Current Score: 89.33970300000004, Action_id: 78, Action Contribution: 0.11795599999999995, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 87, Current Score: 89.22174700000004, Action_id: 78, Action Contribution: -0.11795599999999995, Positive Actions: 3, Actions Above Chosen: 8, 
Turn: 88, Current Score: 89.33970300000004, Action_id: 78, Action Contribution: 0.11795599999999995, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 89, Current Score: 89.22174700000004, Action_id: 78, Action Contribution: -0.11795599999999995, Positive Actions: 3, Actions Above Chosen: 8, 
Turn: 90, Current Score: 89.33970300000004, Action_id: 78, Action Contribution: 0.11795599999999995, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 91, Current Score: 89.22174700000004, Action_id: 78, Action Contribution: -0.11795599999999995, Positive Actions: 3, Actions Above Chosen: 8, 
Turn: 92, Current Score: 89.33970300000004, Action_id: 78, Action Contribution: 0.11795599999999995, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 93, Current Score: 89.22174700000004, Action_id: 78, Action Contribution: -0.11795599999999995, Positive Actions: 3, Actions Above Chosen: 8, 
Turn: 94, Current Score: 89.33970300000004, Action_id: 78, Action Contribution: 0.11795599999999995, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 95, Current Score: 89.22174700000004, Action_id: 78, Action Contribution: -0.11795599999999995, Positive Actions: 3, Actions Above Chosen: 8, 
Turn: 96, Current Score: 89.33970300000004, Action_id: 78, Action Contribution: 0.11795599999999995, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 97, Current Score: 89.22174700000004, Action_id: 78, Action Contribution: -0.11795599999999995, Positive Actions: 3, Actions Above Chosen: 8, 
Turn: 98, Current Score: 89.33970300000004, Action_id: 78, Action Contribution: 0.11795599999999995, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 99, Current Score: 89.22174700000004, Action_id: 78, Action Contribution: -0.11795599999999995, Positive Actions: 3, Actions Above Chosen: 8, 
Turn: 100, Current Score: 89.33970300000004, Action_id: 78, Action Contribution: 0.11795599999999995, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 101, Current Score: 89.22174700000004, Action_id: 78, Action Contribution: -0.11795599999999995, Positive Actions: 3, Actions Above Chosen: 8, 
Turn: 102, Current Score: 89.33970300000004, Action_id: 78, Action Contribution: 0.11795599999999995, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 103, Current Score: 89.22174700000004, Action_id: 78, Action Contribution: -0.11795599999999995, Positive Actions: 3, Actions Above Chosen: 8, 
Turn: 104, Current Score: 89.33970300000004, Action_id: 78, Action Contribution: 0.11795599999999995, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 105, Current Score: 89.22174700000004, Action_id: 78, Action Contribution: -0.11795599999999995, Positive Actions: 3, Actions Above Chosen: 8, 
Turn: 106, Current Score: 89.33970300000004, Action_id: 78, Action Contribution: 0.11795599999999995, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 107, Current Score: 89.22174700000004, Action_id: 78, Action Contribution: -0.11795599999999995, Positive Actions: 3, Actions Above Chosen: 8, 
Turn: 108, Current Score: 89.33970300000004, Action_id: 78, Action Contribution: 0.11795599999999995, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 109, Current Score: 89.22174700000004, Action_id: 78, Action Contribution: -0.11795599999999995, Positive Actions: 3, Actions Above Chosen: 8, 
Turn: 110, Current Score: 89.33970300000004, Action_id: 78, Action Contribution: 0.11795599999999995, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 111, Current Score: 89.22174700000004, Action_id: 78, Action Contribution: -0.11795599999999995, Positive Actions: 3, Actions Above Chosen: 8, 
Turn: 112, Current Score: 89.33970300000004, Action_id: 78, Action Contribution: 0.11795599999999995, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 113, Current Score: 89.22174700000004, Action_id: 78, Action Contribution: -0.11795599999999995, Positive Actions: 3, Actions Above Chosen: 8, 
Turn: 114, Current Score: 89.33970300000004, Action_id: 78, Action Contribution: 0.11795599999999995, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 115, Current Score: 89.22174700000004, Action_id: 78, Action Contribution: -0.11795599999999995, Positive Actions: 3, Actions Above Chosen: 8, 
Turn: 116, Current Score: 89.33970300000004, Action_id: 78, Action Contribution: 0.11795599999999995, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 117, Current Score: 89.22174700000004, Action_id: 78, Action Contribution: -0.11795599999999995, Positive Actions: 3, Actions Above Chosen: 8, 
Turn: 118, Current Score: 89.33970300000004, Action_id: 78, Action Contribution: 0.11795599999999995, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 119, Current Score: 89.22174700000004, Action_id: 78, Action Contribution: -0.11795599999999995, Positive Actions: 3, Actions Above Chosen: 8, 
Turn: 120, Current Score: 89.33970300000004, Action_id: 78, Action Contribution: 0.11795599999999995, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 121, Current Score: 89.22174700000004, Action_id: 78, Action Contribution: -0.11795599999999995, Positive Actions: 3, Actions Above Chosen: 8, 
Turn: 122, Current Score: 89.33970300000004, Action_id: 78, Action Contribution: 0.11795599999999995, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 123, Current Score: 89.22174700000004, Action_id: 78, Action Contribution: -0.11795599999999995, Positive Actions: 3, Actions Above Chosen: 8, 
Turn: 124, Current Score: 89.33970300000004, Action_id: 78, Action Contribution: 0.11795599999999995, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 125, Current Score: 89.22174700000004, Action_id: 78, Action Contribution: -0.11795599999999995, Positive Actions: 3, Actions Above Chosen: 8, 
Turn: 126, Current Score: 89.33970300000004, Action_id: 78, Action Contribution: 0.11795599999999995, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 127, Current Score: 89.22174700000004, Action_id: 78, Action Contribution: -0.11795599999999995, Positive Actions: 3, Actions Above Chosen: 8, 
Turn: 128, Current Score: 89.33970300000004, Action_id: 78, Action Contribution: 0.11795599999999995, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 129, Current Score: 89.22174700000004, Action_id: 78, Action Contribution: -0.11795599999999995, Positive Actions: 3, Actions Above Chosen: 8, 
Turn: 130, Current Score: 89.33970300000004, Action_id: 78, Action Contribution: 0.11795599999999995, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 131, Current Score: 89.22174700000004, Action_id: 78, Action Contribution: -0.11795599999999995, Positive Actions: 3, Actions Above Chosen: 8, 
Turn: 132, Current Score: 89.33970300000004, Action_id: 78, Action Contribution: 0.11795599999999995, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 133, Current Score: 89.22174700000004, Action_id: 78, Action Contribution: -0.11795599999999995, Positive Actions: 3, Actions Above Chosen: 8, 
Turn: 134, Current Score: 89.33970300000004, Action_id: 78, Action Contribution: 0.11795599999999995, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 135, Current Score: 89.22174700000004, Action_id: 78, Action Contribution: -0.11795599999999995, Positive Actions: 3, Actions Above Chosen: 8, 
Turn: 136, Current Score: 89.33970300000004, Action_id: 78, Action Contribution: 0.11795599999999995, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 137, Current Score: 89.22174700000004, Action_id: 78, Action Contribution: -0.11795599999999995, Positive Actions: 3, Actions Above Chosen: 8, 
Turn: 138, Current Score: 89.33970300000004, Action_id: 78, Action Contribution: 0.11795599999999995, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 139, Current Score: 89.22174700000004, Action_id: 78, Action Contribution: -0.11795599999999995, Positive Actions: 3, Actions Above Chosen: 8, 
Turn: 140, Current Score: 89.33970300000004, Action_id: 78, Action Contribution: 0.11795599999999995, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 141, Current Score: 89.22174700000004, Action_id: 78, Action Contribution: -0.11795599999999995, Positive Actions: 3, Actions Above Chosen: 8, 
Turn: 142, Current Score: 89.33970300000004, Action_id: 78, Action Contribution: 0.11795599999999995, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 143, Current Score: 89.22174700000004, Action_id: 78, Action Contribution: -0.11795599999999995, Positive Actions: 3, Actions Above Chosen: 8, 
Turn: 144, Current Score: 89.33970300000004, Action_id: 78, Action Contribution: 0.11795599999999995, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 145, Current Score: 89.22174700000004, Action_id: 78, Action Contribution: -0.11795599999999995, Positive Actions: 3, Actions Above Chosen: 8, 
Turn: 146, Current Score: 89.33970300000004, Action_id: 78, Action Contribution: 0.11795599999999995, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 147, Current Score: 89.22174700000004, Action_id: 78, Action Contribution: -0.11795599999999995, Positive Actions: 3, Actions Above Chosen: 8, 
Turn: 148, Current Score: 89.33970300000004, Action_id: 78, Action Contribution: 0.11795599999999995, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 149, Current Score: 89.22174700000004, Action_id: 78, Action Contribution: -0.11795599999999995, Positive Actions: 3, Actions Above Chosen: 8, 
Turn: 150, Current Score: 89.33970300000004, Action_id: 78, Action Contribution: 0.11795599999999995, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 151, Current Score: 89.22174700000004, Action_id: 78, Action Contribution: -0.11795599999999995, Positive Actions: 3, Actions Above Chosen: 8, 
Turn: 152, Current Score: 89.33970300000004, Action_id: 78, Action Contribution: 0.11795599999999995, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 153, Current Score: 89.22174700000004, Action_id: 78, Action Contribution: -0.11795599999999995, Positive Actions: 3, Actions Above Chosen: 8, 
Turn: 154, Current Score: 89.33970300000004, Action_id: 78, Action Contribution: 0.11795599999999995, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 155, Current Score: 89.22174700000004, Action_id: 78, Action Contribution: -0.11795599999999995, Positive Actions: 3, Actions Above Chosen: 8, 
Turn: 156, Current Score: 89.33970300000004, Action_id: 78, Action Contribution: 0.11795599999999995, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 157, Current Score: 89.22174700000004, Action_id: 78, Action Contribution: -0.11795599999999995, Positive Actions: 3, Actions Above Chosen: 8, 
Turn: 158, Current Score: 89.33970300000004, Action_id: 78, Action Contribution: 0.11795599999999995, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 159, Current Score: 89.22174700000004, Action_id: 78, Action Contribution: -0.11795599999999995, Positive Actions: 3, Actions Above Chosen: 8, 
Turn: 160, Current Score: 89.33970300000004, Action_id: 78, Action Contribution: 0.11795599999999995, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 161, Current Score: 89.22174700000004, Action_id: 78, Action Contribution: -0.11795599999999995, Positive Actions: 3, Actions Above Chosen: 8, 
Turn: 162, Current Score: 89.33970300000004, Action_id: 78, Action Contribution: 0.11795599999999995, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 163, Current Score: 89.22174700000004, Action_id: 78, Action Contribution: -0.11795599999999995, Positive Actions: 3, Actions Above Chosen: 8, 
Turn: 164, Current Score: 89.33970300000004, Action_id: 78, Action Contribution: 0.11795599999999995, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 165, Current Score: 89.22174700000004, Action_id: 78, Action Contribution: -0.11795599999999995, Positive Actions: 3, Actions Above Chosen: 8, 
Turn: 166, Current Score: 89.33970300000004, Action_id: 78, Action Contribution: 0.11795599999999995, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 167, Current Score: 89.22174700000004, Action_id: 78, Action Contribution: -0.11795599999999995, Positive Actions: 3, Actions Above Chosen: 8, 
Turn: 168, Current Score: 89.33970300000004, Action_id: 78, Action Contribution: 0.11795599999999995, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 169, Current Score: 89.22174700000004, Action_id: 78, Action Contribution: -0.11795599999999995, Positive Actions: 3, Actions Above Chosen: 8, 
Turn: 170, Current Score: 89.33970300000004, Action_id: 78, Action Contribution: 0.11795599999999995, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 171, Current Score: 89.22174700000004, Action_id: 78, Action Contribution: -0.11795599999999995, Positive Actions: 3, Actions Above Chosen: 8, 
Turn: 172, Current Score: 89.33970300000004, Action_id: 78, Action Contribution: 0.11795599999999995, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 173, Current Score: 89.22174700000004, Action_id: 78, Action Contribution: -0.11795599999999995, Positive Actions: 3, Actions Above Chosen: 8, 
Turn: 174, Current Score: 89.33970300000004, Action_id: 78, Action Contribution: 0.11795599999999995, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 175, Current Score: 89.22174700000004, Action_id: 78, Action Contribution: -0.11795599999999995, Positive Actions: 3, Actions Above Chosen: 8, 
Turn: 176, Current Score: 89.33970300000004, Action_id: 78, Action Contribution: 0.11795599999999995, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 177, Current Score: 89.22174700000004, Action_id: 78, Action Contribution: -0.11795599999999995, Positive Actions: 3, Actions Above Chosen: 8, 
Turn: 178, Current Score: 89.33970300000004, Action_id: 78, Action Contribution: 0.11795599999999995, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 179, Current Score: 89.22174700000004, Action_id: 78, Action Contribution: -0.11795599999999995, Positive Actions: 3, Actions Above Chosen: 8, 
Turn: 180, Current Score: 89.33970300000004, Action_id: 78, Action Contribution: 0.11795599999999995, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 181, Current Score: 89.22174700000004, Action_id: 78, Action Contribution: -0.11795599999999995, Positive Actions: 3, Actions Above Chosen: 8, 
Turn: 182, Current Score: 89.33970300000004, Action_id: 78, Action Contribution: 0.11795599999999995, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 183, Current Score: 89.22174700000004, Action_id: 78, Action Contribution: -0.11795599999999995, Positive Actions: 3, Actions Above Chosen: 8, 
Turn: 184, Current Score: 89.33970300000004, Action_id: 78, Action Contribution: 0.11795599999999995, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 185, Current Score: 89.22174700000004, Action_id: 78, Action Contribution: -0.11795599999999995, Positive Actions: 3, Actions Above Chosen: 8, 
Turn: 186, Current Score: 89.33970300000004, Action_id: 78, Action Contribution: 0.11795599999999995, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 187, Current Score: 89.22174700000004, Action_id: 78, Action Contribution: -0.11795599999999995, Positive Actions: 3, Actions Above Chosen: 8, 
Turn: 188, Current Score: 89.33970300000004, Action_id: 78, Action Contribution: 0.11795599999999995, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 189, Current Score: 89.22174700000004, Action_id: 78, Action Contribution: -0.11795599999999995, Positive Actions: 3, Actions Above Chosen: 8, 
Turn: 190, Current Score: 89.33970300000004, Action_id: 78, Action Contribution: 0.11795599999999995, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 191, Current Score: 89.22174700000004, Action_id: 78, Action Contribution: -0.11795599999999995, Positive Actions: 3, Actions Above Chosen: 8, 
Turn: 192, Current Score: 89.33970300000004, Action_id: 78, Action Contribution: 0.11795599999999995, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 193, Current Score: 89.22174700000004, Action_id: 78, Action Contribution: -0.11795599999999995, Positive Actions: 3, Actions Above Chosen: 8, 
Turn: 194, Current Score: 89.33970300000004, Action_id: 78, Action Contribution: 0.11795599999999995, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 195, Current Score: 89.22174700000004, Action_id: 78, Action Contribution: -0.11795599999999995, Positive Actions: 3, Actions Above Chosen: 8, 
Turn: 196, Current Score: 89.33970300000004, Action_id: 78, Action Contribution: 0.11795599999999995, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 197, Current Score: 89.22174700000004, Action_id: 78, Action Contribution: -0.11795599999999995, Positive Actions: 3, Actions Above Chosen: 8, 
