Turn: 1, Current Score: 66.28194799999997, Action_id: 20, Action Contribution: 0.19694199999999987, Positive Actions: 64, Actions Above Chosen: 51, 
Turn: 24, Current Score: 77.25534299999997, Action_id: 64, Action Contribution: 0.232962, Positive Actions: 27, Actions Above Chosen: 16, 
Turn: 25, Current Score: 77.85130399999997, Action_id: 87, Action Contribution: 0.595961, Positive Actions: 33, Actions Above Chosen: 6, 
Turn: 26, Current Score: 77.88385499999997, Action_id: 107, Action Contribution: 0.032551, Positive Actions: 31, Actions Above Chosen: 29, 
Turn: 27, Current Score: 78.00344799999996, Action_id: 93, Action Contribution: 0.11959299999999995, Positive Actions: 31, Actions Above Chosen: 25, 
Turn: 28, Current Score: 78.21680099999996, Action_id: 42, Action Contribution: 0.21335300000000001, Positive Actions: 31, Actions Above Chosen: 20, 
Turn: 29, Current Score: 78.37501599999996, Action_id: 46, Action Contribution: 0.15821499999999988, Positive Actions: 27, Actions Above Chosen: 20, 
Turn: 30, Current Score: 78.42396499999995, Action_id: 36, Action Contribution: 0.04894899999999994, Positive Actions: 24, Actions Above Chosen: 21, 
Turn: 31, Current Score: 78.56737899999996, Action_id: 26, Action Contribution: 0.14341399999999999, Positive Actions: 22, Actions Above Chosen: 14, 
Turn: 32, Current Score: 79.04364699999996, Action_id: 59, Action Contribution: 0.476268, Positive Actions: 23, Actions Above Chosen: 5, 
Turn: 33, Current Score: 79.07122599999997, Action_id: 98, Action Contribution: 0.027579000000000076, Positive Actions: 23, Actions Above Chosen: 21, 
Turn: 34, Current Score: 79.57149199999996, Action_id: 2, Action Contribution: 0.5002660000000001, Positive Actions: 25, Actions Above Chosen: 9, 
Turn: 35, Current Score: 79.91762299999996, Action_id: 30, Action Contribution: 0.3461309999999999, Positive Actions: 25, Actions Above Chosen: 13, 
Turn: 36, Current Score: 80.13901899999996, Action_id: 126, Action Contribution: 0.22139600000000004, Positive Actions: 25, Actions Above Chosen: 15, 
Turn: 37, Current Score: 80.61347299999996, Action_id: 31, Action Contribution: 0.47445400000000015, Positive Actions: 24, Actions Above Chosen: 9, 
Turn: 38, Current Score: 81.07283899999996, Action_id: 3, Action Contribution: 0.45936600000000005, Positive Actions: 23, Actions Above Chosen: 10, 
Turn: 39, Current Score: 81.77994899999996, Action_id: 118, Action Contribution: 0.7071099999999999, Positive Actions: 22, Actions Above Chosen: 5, 
Turn: 40, Current Score: 82.76675099999996, Action_id: 127, Action Contribution: 0.9868020000000002, Positive Actions: 20, Actions Above Chosen: 0, 
Turn: 41, Current Score: 83.02760499999995, Action_id: 23, Action Contribution: 0.26085400000000003, Positive Actions: 17, Actions Above Chosen: 10, 
Turn: 42, Current Score: 83.06130699999996, Action_id: 17, Action Contribution: 0.03370200000000001, Positive Actions: 15, Actions Above Chosen: 14, 
Turn: 43, Current Score: 83.52860099999995, Action_id: 89, Action Contribution: 0.46729400000000004, Positive Actions: 12, Actions Above Chosen: 7, 
Turn: 44, Current Score: 84.47119099999995, Action_id: 35, Action Contribution: 0.94259, Positive Actions: 10, Actions Above Chosen: 0, 
Turn: 45, Current Score: 85.41162799999995, Action_id: 110, Action Contribution: 0.940437, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 46, Current Score: 85.47190199999996, Action_id: 68, Action Contribution: 0.06027400000000016, Positive Actions: 7, Actions Above Chosen: 6, 
Turn: 47, Current Score: 85.64782199999996, Action_id: 112, Action Contribution: 0.17591999999999997, Positive Actions: 9, Actions Above Chosen: 3, 
Turn: 48, Current Score: 86.45650599999996, Action_id: 62, Action Contribution: 0.808684, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 49, Current Score: 87.09310499999997, Action_id: 8, Action Contribution: 0.6365989999999999, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 50, Current Score: 87.60745699999997, Action_id: 111, Action Contribution: 0.5143519999999999, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 51, Current Score: 88.74236499999996, Action_id: 115, Action Contribution: 1.134908, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 52, Current Score: 89.42701299999996, Action_id: 48, Action Contribution: 0.6846480000000003, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 53, Current Score: 89.91607799999996, Action_id: 90, Action Contribution: 0.48906499999999997, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 54, Current Score: 91.45112799999995, Action_id: 18, Action Contribution: 1.53505, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 55, Current Score: 91.76891499999995, Action_id: 92, Action Contribution: 0.3177869999999998, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 56, Current Score: 91.89103299999995, Action_id: 54, Action Contribution: 0.122118, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 57, Current Score: 91.98867199999995, Action_id: 36, Action Contribution: 0.09763900000000003, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 58, Current Score: 91.99237699999995, Action_id: 80, Action Contribution: 0.0037049999999998473, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 59, Current Score: 92.67176199999994, Action_id: 107, Action Contribution: 0.6793849999999999, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 60, Current Score: 92.85661699999994, Action_id: 109, Action Contribution: 0.184855, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 61, Current Score: 92.97864399999995, Action_id: 4, Action Contribution: 0.12202700000000008, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 62, Current Score: 93.54104399999994, Action_id: 120, Action Contribution: 0.5624, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 63, Current Score: 94.13914699999994, Action_id: 126, Action Contribution: 0.598103, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 64, Current Score: 94.43007199999994, Action_id: 5, Action Contribution: 0.2909250000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 65, Current Score: 94.57981799999993, Action_id: 78, Action Contribution: 0.14974599999999993, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 66, Current Score: 91.94084499999992, Action_id: 84, Action Contribution: -2.6389730000000005, Positive Actions: 0, Actions Above Chosen: 119, 
Turn: 67, Current Score: 92.14351199999993, Action_id: 51, Action Contribution: 0.202667, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 68, Current Score: 92.22585899999993, Action_id: 79, Action Contribution: 0.08234699999999998, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 69, Current Score: 92.41140499999993, Action_id: 119, Action Contribution: 0.185546, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 70, Current Score: 92.45212499999992, Action_id: 3, Action Contribution: 0.04071999999999998, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 71, Current Score: 92.55619099999993, Action_id: 29, Action Contribution: 0.10406599999999999, Positive Actions: 7, Actions Above Chosen: 4, 
Turn: 72, Current Score: 92.91585599999993, Action_id: 37, Action Contribution: 0.35966500000000023, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 73, Current Score: 92.92254899999993, Action_id: 94, Action Contribution: 0.00669300000000006, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 74, Current Score: 93.63221599999993, Action_id: 17, Action Contribution: 0.709667, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 75, Current Score: 93.71207199999994, Action_id: 82, Action Contribution: 0.07985600000000004, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 76, Current Score: 93.80225899999994, Action_id: 99, Action Contribution: 0.09018700000000024, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 77, Current Score: 93.83708899999993, Action_id: 101, Action Contribution: 0.03483000000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 78, Current Score: 93.88390899999993, Action_id: 99, Action Contribution: 0.046819999999999806, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 79, Current Score: 92.97625799999993, Action_id: 55, Action Contribution: -0.9076510000000001, Positive Actions: 0, Actions Above Chosen: 48, 
Turn: 80, Current Score: 92.98018699999993, Action_id: 13, Action Contribution: 0.003929000000000071, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 81, Current Score: 93.10258299999992, Action_id: 19, Action Contribution: 0.12239600000000006, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 82, Current Score: 93.48985899999992, Action_id: 55, Action Contribution: 0.38727599999999995, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 83, Current Score: 93.76350499999992, Action_id: 13, Action Contribution: 0.27364599999999994, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 84, Current Score: 93.88390899999992, Action_id: 19, Action Contribution: 0.12040399999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 85, Current Score: 92.97625799999992, Action_id: 55, Action Contribution: -0.9076510000000001, Positive Actions: 0, Actions Above Chosen: 48, 
Turn: 86, Current Score: 92.98018699999992, Action_id: 13, Action Contribution: 0.003929000000000071, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 87, Current Score: 93.10258299999991, Action_id: 19, Action Contribution: 0.12239600000000006, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 88, Current Score: 93.48985899999991, Action_id: 55, Action Contribution: 0.38727599999999995, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 89, Current Score: 93.76350499999991, Action_id: 13, Action Contribution: 0.27364599999999994, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 90, Current Score: 93.8839089999999, Action_id: 19, Action Contribution: 0.12040399999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 91, Current Score: 92.9762579999999, Action_id: 55, Action Contribution: -0.9076510000000001, Positive Actions: 0, Actions Above Chosen: 48, 
Turn: 92, Current Score: 92.9801869999999, Action_id: 13, Action Contribution: 0.003929000000000071, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 93, Current Score: 93.1025829999999, Action_id: 19, Action Contribution: 0.12239600000000006, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 94, Current Score: 93.4898589999999, Action_id: 55, Action Contribution: 0.38727599999999995, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 95, Current Score: 93.7635049999999, Action_id: 13, Action Contribution: 0.27364599999999994, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 96, Current Score: 93.88390899999989, Action_id: 19, Action Contribution: 0.12040399999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 97, Current Score: 92.97625799999989, Action_id: 55, Action Contribution: -0.9076510000000001, Positive Actions: 0, Actions Above Chosen: 48, 
Turn: 98, Current Score: 92.98018699999989, Action_id: 13, Action Contribution: 0.003929000000000071, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 99, Current Score: 93.10258299999988, Action_id: 19, Action Contribution: 0.12239600000000006, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 100, Current Score: 93.48985899999988, Action_id: 55, Action Contribution: 0.38727599999999995, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 101, Current Score: 93.76350499999988, Action_id: 13, Action Contribution: 0.27364599999999994, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 102, Current Score: 93.88390899999987, Action_id: 19, Action Contribution: 0.12040399999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 103, Current Score: 92.97625799999987, Action_id: 55, Action Contribution: -0.9076510000000001, Positive Actions: 0, Actions Above Chosen: 48, 
Turn: 104, Current Score: 92.98018699999987, Action_id: 13, Action Contribution: 0.003929000000000071, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 105, Current Score: 93.10258299999987, Action_id: 19, Action Contribution: 0.12239600000000006, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 106, Current Score: 93.48985899999987, Action_id: 55, Action Contribution: 0.38727599999999995, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 107, Current Score: 93.76350499999987, Action_id: 13, Action Contribution: 0.27364599999999994, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 108, Current Score: 93.88390899999986, Action_id: 19, Action Contribution: 0.12040399999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 109, Current Score: 92.97625799999986, Action_id: 55, Action Contribution: -0.9076510000000001, Positive Actions: 0, Actions Above Chosen: 48, 
Turn: 110, Current Score: 92.98018699999986, Action_id: 13, Action Contribution: 0.003929000000000071, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 111, Current Score: 93.10258299999985, Action_id: 19, Action Contribution: 0.12239600000000006, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 112, Current Score: 93.48985899999985, Action_id: 55, Action Contribution: 0.38727599999999995, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 113, Current Score: 93.76350499999985, Action_id: 13, Action Contribution: 0.27364599999999994, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 114, Current Score: 93.88390899999985, Action_id: 19, Action Contribution: 0.12040399999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 115, Current Score: 92.97625799999985, Action_id: 55, Action Contribution: -0.9076510000000001, Positive Actions: 0, Actions Above Chosen: 48, 
Turn: 116, Current Score: 92.98018699999984, Action_id: 13, Action Contribution: 0.003929000000000071, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 117, Current Score: 93.10258299999984, Action_id: 19, Action Contribution: 0.12239600000000006, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 118, Current Score: 93.48985899999984, Action_id: 55, Action Contribution: 0.38727599999999995, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 119, Current Score: 93.76350499999984, Action_id: 13, Action Contribution: 0.27364599999999994, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 120, Current Score: 93.88390899999983, Action_id: 19, Action Contribution: 0.12040399999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 121, Current Score: 92.97625799999983, Action_id: 55, Action Contribution: -0.9076510000000001, Positive Actions: 0, Actions Above Chosen: 48, 
Turn: 122, Current Score: 92.98018699999983, Action_id: 13, Action Contribution: 0.003929000000000071, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 123, Current Score: 93.10258299999983, Action_id: 19, Action Contribution: 0.12239600000000006, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 124, Current Score: 93.48985899999983, Action_id: 55, Action Contribution: 0.38727599999999995, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 125, Current Score: 93.76350499999982, Action_id: 13, Action Contribution: 0.27364599999999994, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 126, Current Score: 93.88390899999982, Action_id: 19, Action Contribution: 0.12040399999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 127, Current Score: 92.97625799999982, Action_id: 55, Action Contribution: -0.9076510000000001, Positive Actions: 0, Actions Above Chosen: 48, 
Turn: 128, Current Score: 92.98018699999982, Action_id: 13, Action Contribution: 0.003929000000000071, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 129, Current Score: 93.10258299999981, Action_id: 19, Action Contribution: 0.12239600000000006, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 130, Current Score: 93.48985899999981, Action_id: 55, Action Contribution: 0.38727599999999995, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 131, Current Score: 93.76350499999981, Action_id: 13, Action Contribution: 0.27364599999999994, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 132, Current Score: 93.8839089999998, Action_id: 19, Action Contribution: 0.12040399999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 133, Current Score: 92.9762579999998, Action_id: 55, Action Contribution: -0.9076510000000001, Positive Actions: 0, Actions Above Chosen: 48, 
Turn: 134, Current Score: 92.9801869999998, Action_id: 13, Action Contribution: 0.003929000000000071, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 135, Current Score: 93.1025829999998, Action_id: 19, Action Contribution: 0.12239600000000006, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 136, Current Score: 93.4898589999998, Action_id: 55, Action Contribution: 0.38727599999999995, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 137, Current Score: 93.7635049999998, Action_id: 13, Action Contribution: 0.27364599999999994, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 138, Current Score: 93.88390899999979, Action_id: 19, Action Contribution: 0.12040399999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 139, Current Score: 92.97625799999979, Action_id: 55, Action Contribution: -0.9076510000000001, Positive Actions: 0, Actions Above Chosen: 48, 
Turn: 140, Current Score: 92.98018699999979, Action_id: 13, Action Contribution: 0.003929000000000071, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 141, Current Score: 93.10258299999978, Action_id: 19, Action Contribution: 0.12239600000000006, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 142, Current Score: 93.48985899999978, Action_id: 55, Action Contribution: 0.38727599999999995, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 143, Current Score: 93.76350499999978, Action_id: 13, Action Contribution: 0.27364599999999994, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 144, Current Score: 93.88390899999978, Action_id: 19, Action Contribution: 0.12040399999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 145, Current Score: 92.97625799999977, Action_id: 55, Action Contribution: -0.9076510000000001, Positive Actions: 0, Actions Above Chosen: 48, 
Turn: 146, Current Score: 92.98018699999977, Action_id: 13, Action Contribution: 0.003929000000000071, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 147, Current Score: 93.10258299999977, Action_id: 19, Action Contribution: 0.12239600000000006, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 148, Current Score: 93.48985899999977, Action_id: 55, Action Contribution: 0.38727599999999995, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 149, Current Score: 93.76350499999977, Action_id: 13, Action Contribution: 0.27364599999999994, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 150, Current Score: 93.88390899999976, Action_id: 19, Action Contribution: 0.12040399999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 151, Current Score: 92.97625799999976, Action_id: 55, Action Contribution: -0.9076510000000001, Positive Actions: 0, Actions Above Chosen: 48, 
Turn: 152, Current Score: 92.98018699999976, Action_id: 13, Action Contribution: 0.003929000000000071, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 153, Current Score: 93.10258299999975, Action_id: 19, Action Contribution: 0.12239600000000006, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 154, Current Score: 93.48985899999975, Action_id: 55, Action Contribution: 0.38727599999999995, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 155, Current Score: 93.76350499999975, Action_id: 13, Action Contribution: 0.27364599999999994, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 156, Current Score: 93.88390899999975, Action_id: 19, Action Contribution: 0.12040399999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 157, Current Score: 92.97625799999975, Action_id: 55, Action Contribution: -0.9076510000000001, Positive Actions: 0, Actions Above Chosen: 48, 
Turn: 158, Current Score: 92.98018699999975, Action_id: 13, Action Contribution: 0.003929000000000071, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 159, Current Score: 93.10258299999974, Action_id: 19, Action Contribution: 0.12239600000000006, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 160, Current Score: 93.48985899999974, Action_id: 55, Action Contribution: 0.38727599999999995, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 161, Current Score: 93.76350499999974, Action_id: 13, Action Contribution: 0.27364599999999994, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 162, Current Score: 93.88390899999973, Action_id: 19, Action Contribution: 0.12040399999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 163, Current Score: 92.97625799999973, Action_id: 55, Action Contribution: -0.9076510000000001, Positive Actions: 0, Actions Above Chosen: 48, 
Turn: 164, Current Score: 92.98018699999973, Action_id: 13, Action Contribution: 0.003929000000000071, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 165, Current Score: 93.10258299999973, Action_id: 19, Action Contribution: 0.12239600000000006, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 166, Current Score: 93.48985899999973, Action_id: 55, Action Contribution: 0.38727599999999995, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 167, Current Score: 93.76350499999972, Action_id: 13, Action Contribution: 0.27364599999999994, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 168, Current Score: 93.88390899999972, Action_id: 19, Action Contribution: 0.12040399999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 169, Current Score: 92.97625799999972, Action_id: 55, Action Contribution: -0.9076510000000001, Positive Actions: 0, Actions Above Chosen: 48, 
Turn: 170, Current Score: 92.98018699999972, Action_id: 13, Action Contribution: 0.003929000000000071, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 171, Current Score: 93.10258299999971, Action_id: 19, Action Contribution: 0.12239600000000006, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 172, Current Score: 93.48985899999971, Action_id: 55, Action Contribution: 0.38727599999999995, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 173, Current Score: 93.76350499999971, Action_id: 13, Action Contribution: 0.27364599999999994, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 174, Current Score: 93.8839089999997, Action_id: 19, Action Contribution: 0.12040399999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 175, Current Score: 92.9762579999997, Action_id: 55, Action Contribution: -0.9076510000000001, Positive Actions: 0, Actions Above Chosen: 48, 
Turn: 176, Current Score: 92.9801869999997, Action_id: 13, Action Contribution: 0.003929000000000071, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 177, Current Score: 93.1025829999997, Action_id: 19, Action Contribution: 0.12239600000000006, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 178, Current Score: 93.4898589999997, Action_id: 55, Action Contribution: 0.38727599999999995, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 179, Current Score: 93.7635049999997, Action_id: 13, Action Contribution: 0.27364599999999994, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 180, Current Score: 93.88390899999969, Action_id: 19, Action Contribution: 0.12040399999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 181, Current Score: 92.97625799999969, Action_id: 55, Action Contribution: -0.9076510000000001, Positive Actions: 0, Actions Above Chosen: 48, 
Turn: 182, Current Score: 92.98018699999969, Action_id: 13, Action Contribution: 0.003929000000000071, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 183, Current Score: 93.10258299999968, Action_id: 19, Action Contribution: 0.12239600000000006, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 184, Current Score: 93.48985899999968, Action_id: 55, Action Contribution: 0.38727599999999995, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 185, Current Score: 93.76350499999968, Action_id: 13, Action Contribution: 0.27364599999999994, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 186, Current Score: 93.88390899999968, Action_id: 19, Action Contribution: 0.12040399999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 187, Current Score: 92.97625799999967, Action_id: 55, Action Contribution: -0.9076510000000001, Positive Actions: 0, Actions Above Chosen: 48, 
Turn: 188, Current Score: 92.98018699999967, Action_id: 13, Action Contribution: 0.003929000000000071, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 189, Current Score: 93.10258299999967, Action_id: 19, Action Contribution: 0.12239600000000006, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 190, Current Score: 93.48985899999967, Action_id: 55, Action Contribution: 0.38727599999999995, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 191, Current Score: 93.76350499999967, Action_id: 13, Action Contribution: 0.27364599999999994, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 192, Current Score: 93.88390899999966, Action_id: 19, Action Contribution: 0.12040399999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 193, Current Score: 92.97625799999966, Action_id: 55, Action Contribution: -0.9076510000000001, Positive Actions: 0, Actions Above Chosen: 48, 
Turn: 194, Current Score: 92.98018699999966, Action_id: 13, Action Contribution: 0.003929000000000071, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 195, Current Score: 93.10258299999965, Action_id: 19, Action Contribution: 0.12239600000000006, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 196, Current Score: 93.48985899999965, Action_id: 55, Action Contribution: 0.38727599999999995, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 197, Current Score: 93.76350499999965, Action_id: 13, Action Contribution: 0.27364599999999994, Positive Actions: 2, Actions Above Chosen: 0, 
