INFO:root:Turn: 1, Current Score: 35.867311, Action_id: 16, Action Contribution: 0.4925030000000001, Positive Actions: 24, Actions Above Chosen: 20
INFO:root:Turn: 16, Current Score: 37.94996199999999, Action_id: 29, Action Contribution: 0.41439599999999993, Positive Actions: 13, Actions Above Chosen: 6
INFO:root:Turn: 17, Current Score: 38.371576999999995, Action_id: 38, Action Contribution: 0.4216149999999999, Positive Actions: 16, Actions Above Chosen: 5
INFO:root:Turn: 18, Current Score: 38.898872999999995, Action_id: 12, Action Contribution: 0.5272959999999998, Positive Actions: 10, Actions Above Chosen: 5
INFO:root:Turn: 19, Current Score: 39.48127699999999, Action_id: 26, Action Contribution: 0.5824040000000001, Positive Actions: 9, Actions Above Chosen: 4
INFO:root:Turn: 20, Current Score: 39.91751299999999, Action_id: 63, Action Contribution: 0.43623600000000007, Positive Actions: 6, Actions Above Chosen: 2
INFO:root:Turn: 21, Current Score: 40.268438999999994, Action_id: 3, Action Contribution: 0.350926, Positive Actions: 6, Actions Above Chosen: 1
INFO:root:Turn: 22, Current Score: 40.48514699999999, Action_id: 1, Action Contribution: 0.21670799999999968, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 23, Current Score: 40.92232299999999, Action_id: 58, Action Contribution: 0.43717600000000006, Positive Actions: 10, Actions Above Chosen: 3
INFO:root:Turn: 24, Current Score: 41.27171499999999, Action_id: 41, Action Contribution: 0.3493919999999999, Positive Actions: 7, Actions Above Chosen: 3
INFO:root:Turn: 25, Current Score: 41.600604999999995, Action_id: 55, Action Contribution: 0.32888999999999996, Positive Actions: 7, Actions Above Chosen: 2
INFO:root:Turn: 26, Current Score: 41.99791999999999, Action_id: 60, Action Contribution: 0.39731499999999975, Positive Actions: 6, Actions Above Chosen: 2
INFO:root:Turn: 27, Current Score: 42.333257999999994, Action_id: 26, Action Contribution: 0.3353380000000001, Positive Actions: 6, Actions Above Chosen: 4
INFO:root:Turn: 28, Current Score: 42.89736799999999, Action_id: 42, Action Contribution: 0.5641099999999999, Positive Actions: 5, Actions Above Chosen: 3
INFO:root:Turn: 29, Current Score: 43.47488599999999, Action_id: 28, Action Contribution: 0.5775179999999999, Positive Actions: 9, Actions Above Chosen: 3
INFO:root:Turn: 30, Current Score: 44.12620999999999, Action_id: 58, Action Contribution: 0.6513239999999999, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 31, Current Score: 44.827166999999996, Action_id: 17, Action Contribution: 0.7009570000000003, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 32, Current Score: 45.375319999999995, Action_id: 47, Action Contribution: 0.5481530000000001, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 33, Current Score: 39.772563999999996, Action_id: 54, Action Contribution: -5.602756, Positive Actions: 0, Actions Above Chosen: 63
INFO:root:Turn: 34, Current Score: 40.189263, Action_id: 23, Action Contribution: 0.41669899999999993, Positive Actions: 12, Actions Above Chosen: 4
INFO:root:Turn: 35, Current Score: 40.640271999999996, Action_id: 47, Action Contribution: 0.45100899999999994, Positive Actions: 9, Actions Above Chosen: 3
INFO:root:Turn: 36, Current Score: 41.19443999999999, Action_id: 28, Action Contribution: 0.5541680000000001, Positive Actions: 10, Actions Above Chosen: 5
INFO:root:Turn: 37, Current Score: 41.59722399999999, Action_id: 12, Action Contribution: 0.4027839999999999, Positive Actions: 9, Actions Above Chosen: 4
INFO:root:Turn: 38, Current Score: 42.10402899999999, Action_id: 45, Action Contribution: 0.5068050000000002, Positive Actions: 6, Actions Above Chosen: 4
INFO:root:Turn: 39, Current Score: 42.43701699999999, Action_id: 46, Action Contribution: 0.3329880000000002, Positive Actions: 7, Actions Above Chosen: 4
INFO:root:Turn: 40, Current Score: 42.62192799999999, Action_id: 37, Action Contribution: 0.1849109999999996, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 41, Current Score: 38.46373299999999, Action_id: 53, Action Contribution: -4.158194999999999, Positive Actions: 0, Actions Above Chosen: 63
INFO:root:Turn: 42, Current Score: 39.02630999999999, Action_id: 9, Action Contribution: 0.562577, Positive Actions: 12, Actions Above Chosen: 5
INFO:root:Turn: 43, Current Score: 39.57928099999999, Action_id: 19, Action Contribution: 0.5529709999999999, Positive Actions: 17, Actions Above Chosen: 8
INFO:root:Turn: 44, Current Score: 39.965704999999986, Action_id: 35, Action Contribution: 0.386424, Positive Actions: 15, Actions Above Chosen: 9
INFO:root:Turn: 45, Current Score: 40.35937999999999, Action_id: 44, Action Contribution: 0.3936750000000001, Positive Actions: 13, Actions Above Chosen: 9
INFO:root:Turn: 46, Current Score: 40.82683799999999, Action_id: 50, Action Contribution: 0.46745800000000004, Positive Actions: 11, Actions Above Chosen: 8
INFO:root:Turn: 47, Current Score: 41.30941999999999, Action_id: 44, Action Contribution: 0.48258199999999996, Positive Actions: 10, Actions Above Chosen: 7
INFO:root:Turn: 48, Current Score: 41.70594599999999, Action_id: 28, Action Contribution: 0.3965259999999998, Positive Actions: 8, Actions Above Chosen: 5
INFO:root:Turn: 49, Current Score: 42.21400799999999, Action_id: 16, Action Contribution: 0.5080620000000005, Positive Actions: 9, Actions Above Chosen: 5
INFO:root:Turn: 50, Current Score: 42.511540999999994, Action_id: 28, Action Contribution: 0.2975330000000002, Positive Actions: 9, Actions Above Chosen: 4
INFO:root:Turn: 51, Current Score: 43.01047799999999, Action_id: 7, Action Contribution: 0.498937, Positive Actions: 5, Actions Above Chosen: 2
INFO:root:Turn: 52, Current Score: 43.63866899999999, Action_id: 40, Action Contribution: 0.6281909999999998, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 53, Current Score: 43.87248799999999, Action_id: 26, Action Contribution: 0.23381899999999994, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 54, Current Score: 44.36875299999999, Action_id: 51, Action Contribution: 0.49626500000000023, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 55, Current Score: 44.91666999999999, Action_id: 24, Action Contribution: 0.5479169999999998, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 56, Current Score: 40.872182999999985, Action_id: 36, Action Contribution: -4.044487000000001, Positive Actions: 0, Actions Above Chosen: 63
INFO:root:Turn: 57, Current Score: 41.26388999999998, Action_id: 17, Action Contribution: 0.3917070000000001, Positive Actions: 6, Actions Above Chosen: 4
INFO:root:Turn: 58, Current Score: 41.55633899999998, Action_id: 3, Action Contribution: 0.29244899999999996, Positive Actions: 6, Actions Above Chosen: 2
INFO:root:Turn: 59, Current Score: 41.90188399999998, Action_id: 9, Action Contribution: 0.34554500000000044, Positive Actions: 5, Actions Above Chosen: 1
INFO:root:Turn: 60, Current Score: 42.33681499999998, Action_id: 36, Action Contribution: 0.434931, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 61, Current Score: 42.66943699999998, Action_id: 29, Action Contribution: 0.332622, Positive Actions: 5, Actions Above Chosen: 3
INFO:root:Turn: 62, Current Score: 43.15804999999998, Action_id: 9, Action Contribution: 0.48861300000000046, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 63, Current Score: 43.61290899999998, Action_id: 3, Action Contribution: 0.45485900000000007, Positive Actions: 7, Actions Above Chosen: 1
INFO:root:Turn: 64, Current Score: 43.98949399999998, Action_id: 29, Action Contribution: 0.37658499999999995, Positive Actions: 7, Actions Above Chosen: 2
INFO:root:Turn: 65, Current Score: 44.25735799999998, Action_id: 58, Action Contribution: 0.267864, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 66, Current Score: 44.64324399999998, Action_id: 45, Action Contribution: 0.3858860000000003, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 67, Current Score: 44.973520999999984, Action_id: 17, Action Contribution: 0.3302770000000001, Positive Actions: 5, Actions Above Chosen: 2
INFO:root:Turn: 68, Current Score: 45.125106999999986, Action_id: 1, Action Contribution: 0.1515860000000001, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 69, Current Score: 45.36933599999998, Action_id: 54, Action Contribution: 0.2442289999999998, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 70, Current Score: 45.76608799999998, Action_id: 42, Action Contribution: 0.39675199999999994, Positive Actions: 3, Actions Above Chosen: 2
INFO:root:Turn: 71, Current Score: 46.01638199999998, Action_id: 3, Action Contribution: 0.2502939999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 72, Current Score: 40.61571999999998, Action_id: 21, Action Contribution: -5.400662, Positive Actions: 0, Actions Above Chosen: 63
INFO:root:Turn: 73, Current Score: 41.115459999999985, Action_id: 1, Action Contribution: 0.49973999999999996, Positive Actions: 6, Actions Above Chosen: 2
INFO:root:Turn: 74, Current Score: 41.426343999999986, Action_id: 40, Action Contribution: 0.31088400000000027, Positive Actions: 8, Actions Above Chosen: 3
INFO:root:Turn: 75, Current Score: 41.82452999999999, Action_id: 8, Action Contribution: 0.39818600000000015, Positive Actions: 5, Actions Above Chosen: 1
INFO:root:Turn: 76, Current Score: 42.07284299999999, Action_id: 37, Action Contribution: 0.248313, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 77, Current Score: 42.58844099999999, Action_id: 51, Action Contribution: 0.5155979999999998, Positive Actions: 3, Actions Above Chosen: 2
INFO:root:Turn: 78, Current Score: 42.94258299999999, Action_id: 19, Action Contribution: 0.3541420000000002, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 79, Current Score: 43.793949999999995, Action_id: 21, Action Contribution: 0.8513669999999998, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 80, Current Score: 44.07637199999999, Action_id: 35, Action Contribution: 0.2824219999999996, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 81, Current Score: 44.61261499999999, Action_id: 8, Action Contribution: 0.5362430000000001, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 82, Current Score: 44.99708799999999, Action_id: 46, Action Contribution: 0.3844730000000003, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 83, Current Score: 39.470815999999985, Action_id: 61, Action Contribution: -5.526272000000002, Positive Actions: 0, Actions Above Chosen: 63
INFO:root:Turn: 84, Current Score: 39.88391799999999, Action_id: 52, Action Contribution: 0.41310199999999997, Positive Actions: 10, Actions Above Chosen: 7
INFO:root:Turn: 85, Current Score: 40.30204999999999, Action_id: 35, Action Contribution: 0.4181320000000003, Positive Actions: 11, Actions Above Chosen: 6
INFO:root:Turn: 86, Current Score: 40.643762999999986, Action_id: 3, Action Contribution: 0.34171300000000004, Positive Actions: 12, Actions Above Chosen: 8
INFO:root:Turn: 87, Current Score: 41.009388999999985, Action_id: 40, Action Contribution: 0.3656259999999998, Positive Actions: 15, Actions Above Chosen: 9
INFO:root:Turn: 88, Current Score: 41.445011999999984, Action_id: 55, Action Contribution: 0.4356230000000001, Positive Actions: 12, Actions Above Chosen: 8
INFO:root:Turn: 89, Current Score: 41.911782999999986, Action_id: 57, Action Contribution: 0.46677099999999955, Positive Actions: 9, Actions Above Chosen: 4
INFO:root:Turn: 90, Current Score: 42.22525899999999, Action_id: 26, Action Contribution: 0.3134760000000001, Positive Actions: 9, Actions Above Chosen: 3
INFO:root:Turn: 91, Current Score: 42.749248999999985, Action_id: 4, Action Contribution: 0.5239899999999998, Positive Actions: 7, Actions Above Chosen: 4
INFO:root:Turn: 92, Current Score: 43.11884899999998, Action_id: 60, Action Contribution: 0.36960000000000015, Positive Actions: 6, Actions Above Chosen: 3
INFO:root:Turn: 93, Current Score: 43.993411999999985, Action_id: 20, Action Contribution: 0.8745630000000001, Positive Actions: 4, Actions Above Chosen: 1
INFO:root:Turn: 94, Current Score: 44.192973999999985, Action_id: 30, Action Contribution: 0.1995619999999999, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 95, Current Score: 44.47600099999998, Action_id: 34, Action Contribution: 0.2830270000000001, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 96, Current Score: 44.816105999999984, Action_id: 45, Action Contribution: 0.340105, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 97, Current Score: 45.182870999999984, Action_id: 58, Action Contribution: 0.366765, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 98, Current Score: 40.029797999999985, Action_id: 13, Action Contribution: -5.153073, Positive Actions: 1, Actions Above Chosen: 63
INFO:root:Turn: 99, Current Score: 40.48028499999999, Action_id: 11, Action Contribution: 0.450487, Positive Actions: 8, Actions Above Chosen: 6
INFO:root:Turn: 100, Current Score: 40.884540999999984, Action_id: 0, Action Contribution: 0.40425599999999995, Positive Actions: 7, Actions Above Chosen: 4
INFO:root:Turn: 101, Current Score: 41.29523099999999, Action_id: 17, Action Contribution: 0.4106899999999998, Positive Actions: 9, Actions Above Chosen: 6
INFO:root:Turn: 102, Current Score: 41.65792599999999, Action_id: 58, Action Contribution: 0.3626950000000001, Positive Actions: 8, Actions Above Chosen: 5
INFO:root:Turn: 103, Current Score: 42.17977999999999, Action_id: 26, Action Contribution: 0.5218539999999999, Positive Actions: 6, Actions Above Chosen: 3
INFO:root:Turn: 104, Current Score: 43.31731499999999, Action_id: 15, Action Contribution: 1.1375350000000002, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 105, Current Score: 43.833387999999985, Action_id: 13, Action Contribution: 0.516073, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 106, Current Score: 43.999952999999984, Action_id: 58, Action Contribution: 0.16656500000000007, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 107, Current Score: 44.62004499999998, Action_id: 17, Action Contribution: 0.620092, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 108, Current Score: 39.253703999999985, Action_id: 54, Action Contribution: -5.366341, Positive Actions: 2, Actions Above Chosen: 63
INFO:root:Turn: 109, Current Score: 39.72128799999999, Action_id: 24, Action Contribution: 0.4675839999999998, Positive Actions: 13, Actions Above Chosen: 7
INFO:root:Turn: 110, Current Score: 40.24825399999999, Action_id: 27, Action Contribution: 0.5269659999999999, Positive Actions: 7, Actions Above Chosen: 3
INFO:root:Turn: 111, Current Score: 40.80436499999999, Action_id: 42, Action Contribution: 0.556111, Positive Actions: 11, Actions Above Chosen: 2
INFO:root:Turn: 112, Current Score: 41.46533999999999, Action_id: 37, Action Contribution: 0.6609750000000001, Positive Actions: 9, Actions Above Chosen: 2
INFO:root:Turn: 113, Current Score: 42.89061799999999, Action_id: 47, Action Contribution: 1.4252780000000003, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 114, Current Score: 42.98719299999999, Action_id: 51, Action Contribution: 0.09657500000000013, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 115, Current Score: 43.26412599999999, Action_id: 17, Action Contribution: 0.27693300000000004, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 116, Current Score: 43.834318999999994, Action_id: 28, Action Contribution: 0.570193, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 117, Current Score: 44.21580399999999, Action_id: 23, Action Contribution: 0.381485, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 118, Current Score: 44.92355699999999, Action_id: 55, Action Contribution: 0.7077529999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 119, Current Score: 39.801889999999986, Action_id: 9, Action Contribution: -5.1216669999999995, Positive Actions: 0, Actions Above Chosen: 63
INFO:root:Turn: 120, Current Score: 40.28331499999999, Action_id: 11, Action Contribution: 0.481425, Positive Actions: 10, Actions Above Chosen: 4
INFO:root:Turn: 121, Current Score: 41.030737999999985, Action_id: 7, Action Contribution: 0.747423, Positive Actions: 6, Actions Above Chosen: 4
INFO:root:Turn: 122, Current Score: 41.68874599999999, Action_id: 15, Action Contribution: 0.6580079999999999, Positive Actions: 5, Actions Above Chosen: 3
INFO:root:Turn: 123, Current Score: 42.01856399999999, Action_id: 26, Action Contribution: 0.32981800000000006, Positive Actions: 6, Actions Above Chosen: 3
INFO:root:Turn: 124, Current Score: 42.44789799999999, Action_id: 19, Action Contribution: 0.4293339999999999, Positive Actions: 7, Actions Above Chosen: 2
INFO:root:Turn: 125, Current Score: 42.644015999999986, Action_id: 33, Action Contribution: 0.1961179999999999, Positive Actions: 4, Actions Above Chosen: 2
INFO:root:Turn: 126, Current Score: 43.16317699999998, Action_id: 61, Action Contribution: 0.5191609999999998, Positive Actions: 4, Actions Above Chosen: 2
INFO:root:Turn: 127, Current Score: 43.36148099999998, Action_id: 40, Action Contribution: 0.19830400000000026, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 128, Current Score: 43.75428799999998, Action_id: 41, Action Contribution: 0.3928070000000001, Positive Actions: 2, Actions Above Chosen: 0
