Turn: 1, Current Score: 37.69709399999999, Action_id: 41, Action Contribution: 0.5096990000000001, Positive Actions: 21, Actions Above Chosen: 14, 
Turn: 31, Current Score: 46.79952099999999, Action_id: 16, Action Contribution: 1.029035, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 32, Current Score: 41.56999199999999, Action_id: 32, Action Contribution: -5.229529000000001, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 33, Current Score: 41.92928299999999, Action_id: 31, Action Contribution: 0.359291, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 34, Current Score: 42.308992999999994, Action_id: 48, Action Contribution: 0.37971000000000027, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 35, Current Score: 42.674471999999994, Action_id: 50, Action Contribution: 0.3654789999999999, Positive Actions: 7, Actions Above Chosen: 4, 
Turn: 36, Current Score: 43.25808599999999, Action_id: 14, Action Contribution: 0.5836140000000002, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 37, Current Score: 43.43762199999999, Action_id: 55, Action Contribution: 0.1795359999999997, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 38, Current Score: 43.57979999999999, Action_id: 6, Action Contribution: 0.1421780000000002, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 39, Current Score: 44.225019999999994, Action_id: 24, Action Contribution: 0.6452199999999999, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 40, Current Score: 44.758376999999996, Action_id: 7, Action Contribution: 0.5333569999999997, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 41, Current Score: 45.262992, Action_id: 49, Action Contribution: 0.504615, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 42, Current Score: 45.765420999999996, Action_id: 42, Action Contribution: 0.502429, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 43, Current Score: 40.953033, Action_id: 33, Action Contribution: -4.812387999999999, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 44, Current Score: 41.383316, Action_id: 63, Action Contribution: 0.43028299999999986, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 45, Current Score: 42.133194, Action_id: 44, Action Contribution: 0.749878, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 46, Current Score: 42.478855, Action_id: 1, Action Contribution: 0.345661, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 47, Current Score: 43.162877, Action_id: 30, Action Contribution: 0.684022, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 48, Current Score: 43.375177, Action_id: 62, Action Contribution: 0.21229999999999993, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 49, Current Score: 44.036975, Action_id: 12, Action Contribution: 0.6617980000000001, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 50, Current Score: 44.401422, Action_id: 49, Action Contribution: 0.36444699999999963, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 51, Current Score: 44.796341999999996, Action_id: 42, Action Contribution: 0.39491999999999994, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 52, Current Score: 44.935579999999995, Action_id: 21, Action Contribution: 0.13923799999999975, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 53, Current Score: 45.00697099999999, Action_id: 3, Action Contribution: 0.07139099999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 54, Current Score: 45.552516999999995, Action_id: 34, Action Contribution: 0.5455460000000003, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 55, Current Score: 46.04219199999999, Action_id: 45, Action Contribution: 0.48967499999999997, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 56, Current Score: 46.82488699999999, Action_id: 36, Action Contribution: 0.7826949999999999, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 57, Current Score: 48.54621699999999, Action_id: 43, Action Contribution: 1.7213299999999996, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 58, Current Score: 48.80573599999999, Action_id: 53, Action Contribution: 0.25951899999999983, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 59, Current Score: 49.15727499999999, Action_id: 31, Action Contribution: 0.35153900000000016, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 60, Current Score: 49.16921599999999, Action_id: 22, Action Contribution: 0.011940999999999868, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 61, Current Score: 49.15727499999999, Action_id: 22, Action Contribution: -0.011940999999999827, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 62, Current Score: 49.16921599999999, Action_id: 22, Action Contribution: 0.011940999999999868, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 63, Current Score: 49.15727499999999, Action_id: 22, Action Contribution: -0.011940999999999827, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 64, Current Score: 49.16921599999999, Action_id: 22, Action Contribution: 0.011940999999999868, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 65, Current Score: 49.15727499999999, Action_id: 22, Action Contribution: -0.011940999999999827, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 66, Current Score: 49.16921599999999, Action_id: 22, Action Contribution: 0.011940999999999868, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 67, Current Score: 49.15727499999999, Action_id: 22, Action Contribution: -0.011940999999999827, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 68, Current Score: 49.16921599999999, Action_id: 22, Action Contribution: 0.011940999999999868, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 69, Current Score: 49.15727499999999, Action_id: 22, Action Contribution: -0.011940999999999827, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 70, Current Score: 49.16921599999999, Action_id: 22, Action Contribution: 0.011940999999999868, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 71, Current Score: 49.15727499999999, Action_id: 22, Action Contribution: -0.011940999999999827, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 72, Current Score: 49.16921599999999, Action_id: 22, Action Contribution: 0.011940999999999868, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 73, Current Score: 49.15727499999999, Action_id: 22, Action Contribution: -0.011940999999999827, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 74, Current Score: 49.16921599999999, Action_id: 22, Action Contribution: 0.011940999999999868, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 75, Current Score: 49.15727499999999, Action_id: 22, Action Contribution: -0.011940999999999827, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 76, Current Score: 49.16921599999999, Action_id: 22, Action Contribution: 0.011940999999999868, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 77, Current Score: 49.15727499999999, Action_id: 22, Action Contribution: -0.011940999999999827, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 78, Current Score: 49.16921599999999, Action_id: 22, Action Contribution: 0.011940999999999868, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 79, Current Score: 49.15727499999999, Action_id: 22, Action Contribution: -0.011940999999999827, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 80, Current Score: 49.16921599999999, Action_id: 22, Action Contribution: 0.011940999999999868, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 81, Current Score: 49.15727499999999, Action_id: 22, Action Contribution: -0.011940999999999827, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 82, Current Score: 49.16921599999999, Action_id: 22, Action Contribution: 0.011940999999999868, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 83, Current Score: 49.15727499999999, Action_id: 22, Action Contribution: -0.011940999999999827, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 84, Current Score: 49.16921599999999, Action_id: 22, Action Contribution: 0.011940999999999868, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 85, Current Score: 49.15727499999999, Action_id: 22, Action Contribution: -0.011940999999999827, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 86, Current Score: 49.16921599999999, Action_id: 22, Action Contribution: 0.011940999999999868, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 87, Current Score: 49.15727499999999, Action_id: 22, Action Contribution: -0.011940999999999827, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 88, Current Score: 49.16921599999999, Action_id: 22, Action Contribution: 0.011940999999999868, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 89, Current Score: 49.15727499999999, Action_id: 22, Action Contribution: -0.011940999999999827, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 90, Current Score: 49.16921599999999, Action_id: 22, Action Contribution: 0.011940999999999868, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 91, Current Score: 49.15727499999999, Action_id: 22, Action Contribution: -0.011940999999999827, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 92, Current Score: 49.16921599999999, Action_id: 22, Action Contribution: 0.011940999999999868, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 93, Current Score: 49.15727499999999, Action_id: 22, Action Contribution: -0.011940999999999827, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 94, Current Score: 49.16921599999999, Action_id: 22, Action Contribution: 0.011940999999999868, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 95, Current Score: 49.15727499999999, Action_id: 22, Action Contribution: -0.011940999999999827, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 96, Current Score: 49.16921599999999, Action_id: 22, Action Contribution: 0.011940999999999868, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 97, Current Score: 49.15727499999999, Action_id: 22, Action Contribution: -0.011940999999999827, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 98, Current Score: 49.16921599999999, Action_id: 22, Action Contribution: 0.011940999999999868, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 99, Current Score: 49.15727499999999, Action_id: 22, Action Contribution: -0.011940999999999827, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 100, Current Score: 49.16921599999999, Action_id: 22, Action Contribution: 0.011940999999999868, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 101, Current Score: 49.15727499999999, Action_id: 22, Action Contribution: -0.011940999999999827, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 102, Current Score: 49.16921599999999, Action_id: 22, Action Contribution: 0.011940999999999868, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 103, Current Score: 49.15727499999999, Action_id: 22, Action Contribution: -0.011940999999999827, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 104, Current Score: 49.16921599999999, Action_id: 22, Action Contribution: 0.011940999999999868, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 105, Current Score: 49.15727499999999, Action_id: 22, Action Contribution: -0.011940999999999827, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 106, Current Score: 49.16921599999999, Action_id: 22, Action Contribution: 0.011940999999999868, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 107, Current Score: 49.15727499999999, Action_id: 22, Action Contribution: -0.011940999999999827, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 108, Current Score: 49.16921599999999, Action_id: 22, Action Contribution: 0.011940999999999868, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 109, Current Score: 49.15727499999999, Action_id: 22, Action Contribution: -0.011940999999999827, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 110, Current Score: 49.16921599999999, Action_id: 22, Action Contribution: 0.011940999999999868, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 111, Current Score: 49.15727499999999, Action_id: 22, Action Contribution: -0.011940999999999827, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 112, Current Score: 49.16921599999999, Action_id: 22, Action Contribution: 0.011940999999999868, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 113, Current Score: 49.15727499999999, Action_id: 22, Action Contribution: -0.011940999999999827, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 114, Current Score: 49.16921599999999, Action_id: 22, Action Contribution: 0.011940999999999868, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 115, Current Score: 49.15727499999999, Action_id: 22, Action Contribution: -0.011940999999999827, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 116, Current Score: 49.16921599999999, Action_id: 22, Action Contribution: 0.011940999999999868, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 117, Current Score: 49.15727499999999, Action_id: 22, Action Contribution: -0.011940999999999827, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 118, Current Score: 49.16921599999999, Action_id: 22, Action Contribution: 0.011940999999999868, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 119, Current Score: 49.15727499999999, Action_id: 22, Action Contribution: -0.011940999999999827, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 120, Current Score: 49.16921599999999, Action_id: 22, Action Contribution: 0.011940999999999868, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 121, Current Score: 49.15727499999999, Action_id: 22, Action Contribution: -0.011940999999999827, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 122, Current Score: 49.16921599999999, Action_id: 22, Action Contribution: 0.011940999999999868, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 123, Current Score: 49.15727499999999, Action_id: 22, Action Contribution: -0.011940999999999827, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 124, Current Score: 49.16921599999999, Action_id: 22, Action Contribution: 0.011940999999999868, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 125, Current Score: 49.15727499999999, Action_id: 22, Action Contribution: -0.011940999999999827, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 126, Current Score: 49.16921599999999, Action_id: 22, Action Contribution: 0.011940999999999868, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 127, Current Score: 49.15727499999999, Action_id: 22, Action Contribution: -0.011940999999999827, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 128, Current Score: 49.16921599999999, Action_id: 22, Action Contribution: 0.011940999999999868, Positive Actions: 1, Actions Above Chosen: 0, 
