Turn: 1, Current Score: 20.230185999999996, Action_id: 0, Action Contribution: 0.8105319999999998, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 17, Current Score: 22.001243999999996, Action_id: 13, Action Contribution: 0.43362500000000004, Positive Actions: 9, Actions Above Chosen: 4, 
Turn: 18, Current Score: 22.062137999999997, Action_id: 15, Action Contribution: 0.060894000000000004, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 19, Current Score: 22.593365, Action_id: 19, Action Contribution: 0.5312270000000001, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 20, Current Score: 22.595211, Action_id: 21, Action Contribution: 0.0018460000000001253, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 21, Current Score: 22.657787, Action_id: 15, Action Contribution: 0.06257599999999996, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 22, Current Score: 22.681009, Action_id: 0, Action Contribution: 0.023222000000000298, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 23, Current Score: 22.700523999999998, Action_id: 31, Action Contribution: 0.01951499999999995, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 24, Current Score: 22.778333999999997, Action_id: 26, Action Contribution: 0.07780999999999982, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 25, Current Score: 23.488861999999997, Action_id: 3, Action Contribution: 0.7105279999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 26, Current Score: 22.778333999999997, Action_id: 3, Action Contribution: -0.7105279999999998, Positive Actions: 0, Actions Above Chosen: 11, 
Turn: 27, Current Score: 23.488861999999997, Action_id: 3, Action Contribution: 0.7105279999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 28, Current Score: 22.778333999999997, Action_id: 3, Action Contribution: -0.7105279999999998, Positive Actions: 0, Actions Above Chosen: 11, 
Turn: 29, Current Score: 23.488861999999997, Action_id: 3, Action Contribution: 0.7105279999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 30, Current Score: 22.778333999999997, Action_id: 3, Action Contribution: -0.7105279999999998, Positive Actions: 0, Actions Above Chosen: 11, 
Turn: 31, Current Score: 23.488861999999997, Action_id: 3, Action Contribution: 0.7105279999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 32, Current Score: 22.778333999999997, Action_id: 3, Action Contribution: -0.7105279999999998, Positive Actions: 0, Actions Above Chosen: 11, 
Turn: 33, Current Score: 23.488861999999997, Action_id: 3, Action Contribution: 0.7105279999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 34, Current Score: 22.778333999999997, Action_id: 3, Action Contribution: -0.7105279999999998, Positive Actions: 0, Actions Above Chosen: 11, 
Turn: 35, Current Score: 23.488861999999997, Action_id: 3, Action Contribution: 0.7105279999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 36, Current Score: 22.778333999999997, Action_id: 3, Action Contribution: -0.7105279999999998, Positive Actions: 0, Actions Above Chosen: 11, 
Turn: 37, Current Score: 23.488861999999997, Action_id: 3, Action Contribution: 0.7105279999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 38, Current Score: 22.778333999999997, Action_id: 3, Action Contribution: -0.7105279999999998, Positive Actions: 0, Actions Above Chosen: 11, 
Turn: 39, Current Score: 23.488861999999997, Action_id: 3, Action Contribution: 0.7105279999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 40, Current Score: 22.778333999999997, Action_id: 3, Action Contribution: -0.7105279999999998, Positive Actions: 0, Actions Above Chosen: 11, 
Turn: 41, Current Score: 23.488861999999997, Action_id: 3, Action Contribution: 0.7105279999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 42, Current Score: 22.778333999999997, Action_id: 3, Action Contribution: -0.7105279999999998, Positive Actions: 0, Actions Above Chosen: 11, 
Turn: 43, Current Score: 23.488861999999997, Action_id: 3, Action Contribution: 0.7105279999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 44, Current Score: 22.778333999999997, Action_id: 3, Action Contribution: -0.7105279999999998, Positive Actions: 0, Actions Above Chosen: 11, 
Turn: 45, Current Score: 23.488861999999997, Action_id: 3, Action Contribution: 0.7105279999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 46, Current Score: 22.778333999999997, Action_id: 3, Action Contribution: -0.7105279999999998, Positive Actions: 0, Actions Above Chosen: 11, 
Turn: 47, Current Score: 23.488861999999997, Action_id: 3, Action Contribution: 0.7105279999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 48, Current Score: 22.778333999999997, Action_id: 3, Action Contribution: -0.7105279999999998, Positive Actions: 0, Actions Above Chosen: 11, 
Turn: 49, Current Score: 23.488861999999997, Action_id: 3, Action Contribution: 0.7105279999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 50, Current Score: 22.778333999999997, Action_id: 3, Action Contribution: -0.7105279999999998, Positive Actions: 0, Actions Above Chosen: 11, 
Turn: 51, Current Score: 23.488861999999997, Action_id: 3, Action Contribution: 0.7105279999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 52, Current Score: 22.778333999999997, Action_id: 3, Action Contribution: -0.7105279999999998, Positive Actions: 0, Actions Above Chosen: 11, 
Turn: 53, Current Score: 23.488861999999997, Action_id: 3, Action Contribution: 0.7105279999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 54, Current Score: 22.778333999999997, Action_id: 3, Action Contribution: -0.7105279999999998, Positive Actions: 0, Actions Above Chosen: 11, 
Turn: 55, Current Score: 23.488861999999997, Action_id: 3, Action Contribution: 0.7105279999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 56, Current Score: 22.778333999999997, Action_id: 3, Action Contribution: -0.7105279999999998, Positive Actions: 0, Actions Above Chosen: 11, 
Turn: 57, Current Score: 23.488861999999997, Action_id: 3, Action Contribution: 0.7105279999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 58, Current Score: 22.778333999999997, Action_id: 3, Action Contribution: -0.7105279999999998, Positive Actions: 0, Actions Above Chosen: 11, 
Turn: 59, Current Score: 23.488861999999997, Action_id: 3, Action Contribution: 0.7105279999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 60, Current Score: 22.778333999999997, Action_id: 3, Action Contribution: -0.7105279999999998, Positive Actions: 0, Actions Above Chosen: 11, 
Turn: 61, Current Score: 23.488861999999997, Action_id: 3, Action Contribution: 0.7105279999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 62, Current Score: 22.778333999999997, Action_id: 3, Action Contribution: -0.7105279999999998, Positive Actions: 0, Actions Above Chosen: 11, 
Turn: 63, Current Score: 23.488861999999997, Action_id: 3, Action Contribution: 0.7105279999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 64, Current Score: 22.778333999999997, Action_id: 3, Action Contribution: -0.7105279999999998, Positive Actions: 0, Actions Above Chosen: 11, 
