Turn: 1, Current Score: 34.66742100000001, Action_id: 24, Action Contribution: 1.1370360000000002, Positive Actions: 28, Actions Above Chosen: 5, 
Turn: 48, Current Score: 41.577416, Action_id: 23, Action Contribution: 0.4143509999999999, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 49, Current Score: 41.80467, Action_id: 54, Action Contribution: 0.22725400000000007, Positive Actions: 7, Actions Above Chosen: 4, 
Turn: 50, Current Score: 42.223189000000005, Action_id: 38, Action Contribution: 0.41851899999999986, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 51, Current Score: 42.40164600000001, Action_id: 35, Action Contribution: 0.17845699999999998, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 52, Current Score: 42.69001300000001, Action_id: 12, Action Contribution: 0.28836700000000015, Positive Actions: 8, Actions Above Chosen: 5, 
Turn: 53, Current Score: 43.333031000000005, Action_id: 5, Action Contribution: 0.6430180000000002, Positive Actions: 8, Actions Above Chosen: 5, 
Turn: 54, Current Score: 44.03211100000001, Action_id: 37, Action Contribution: 0.6990799999999999, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 55, Current Score: 44.81059200000001, Action_id: 7, Action Contribution: 0.7784810000000002, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 56, Current Score: 44.95296700000001, Action_id: 58, Action Contribution: 0.14237500000000014, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 57, Current Score: 45.08942400000001, Action_id: 63, Action Contribution: 0.13645699999999972, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 58, Current Score: 45.310781000000006, Action_id: 1, Action Contribution: 0.22135700000000025, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 59, Current Score: 45.60757, Action_id: 44, Action Contribution: 0.29678899999999997, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 60, Current Score: 45.916933, Action_id: 13, Action Contribution: 0.30936300000000005, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 61, Current Score: 46.411746, Action_id: 56, Action Contribution: 0.4948129999999997, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 62, Current Score: 46.641772, Action_id: 58, Action Contribution: 0.23002600000000006, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 63, Current Score: 47.251014000000005, Action_id: 30, Action Contribution: 0.6092420000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 64, Current Score: 47.449245000000005, Action_id: 0, Action Contribution: 0.19823100000000016, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 65, Current Score: 43.848470000000006, Action_id: 45, Action Contribution: -3.6007750000000005, Positive Actions: 1, Actions Above Chosen: 63, 
Turn: 66, Current Score: 44.31126100000001, Action_id: 9, Action Contribution: 0.4627909999999999, Positive Actions: 10, Actions Above Chosen: 3, 
Turn: 67, Current Score: 44.69714600000001, Action_id: 38, Action Contribution: 0.38588500000000014, Positive Actions: 9, Actions Above Chosen: 1, 
Turn: 68, Current Score: 45.11278700000001, Action_id: 45, Action Contribution: 0.41564100000000015, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 69, Current Score: 45.64661600000001, Action_id: 51, Action Contribution: 0.533829, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 70, Current Score: 45.93914600000001, Action_id: 38, Action Contribution: 0.29252999999999985, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 71, Current Score: 46.061583000000006, Action_id: 22, Action Contribution: 0.12243700000000002, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 72, Current Score: 47.165569000000005, Action_id: 9, Action Contribution: 1.1039860000000004, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 73, Current Score: 47.35523500000001, Action_id: 22, Action Contribution: 0.189666, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 74, Current Score: 43.98390800000001, Action_id: 26, Action Contribution: -3.3713270000000004, Positive Actions: 2, Actions Above Chosen: 63, 
Turn: 75, Current Score: 44.48243500000001, Action_id: 44, Action Contribution: 0.49852699999999994, Positive Actions: 10, Actions Above Chosen: 3, 
Turn: 76, Current Score: 45.06410400000001, Action_id: 12, Action Contribution: 0.5816689999999999, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 77, Current Score: 45.448038000000004, Action_id: 39, Action Contribution: 0.3839339999999999, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 78, Current Score: 46.322848, Action_id: 7, Action Contribution: 0.8748099999999999, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 79, Current Score: 46.428645, Action_id: 32, Action Contribution: 0.10579699999999992, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 80, Current Score: 46.536211, Action_id: 27, Action Contribution: 0.10756599999999988, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 81, Current Score: 47.106487, Action_id: 15, Action Contribution: 0.570276, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 82, Current Score: 43.346602000000004, Action_id: 34, Action Contribution: -3.7598849999999997, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 83, Current Score: 43.63748400000001, Action_id: 13, Action Contribution: 0.2908819999999999, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 84, Current Score: 43.84304600000001, Action_id: 47, Action Contribution: 0.20556200000000002, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 85, Current Score: 44.56129700000001, Action_id: 30, Action Contribution: 0.718251, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 86, Current Score: 44.75776500000001, Action_id: 7, Action Contribution: 0.19646800000000014, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 87, Current Score: 44.97448900000001, Action_id: 22, Action Contribution: 0.21672399999999992, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 88, Current Score: 45.902692000000016, Action_id: 34, Action Contribution: 0.9282029999999999, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 89, Current Score: 46.35959600000002, Action_id: 13, Action Contribution: 0.456904, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 90, Current Score: 46.52952800000002, Action_id: 7, Action Contribution: 0.1699319999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 91, Current Score: 47.08114600000002, Action_id: 22, Action Contribution: 0.5516179999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 92, Current Score: 43.806266000000015, Action_id: 2, Action Contribution: -3.27488, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 93, Current Score: 44.16581200000002, Action_id: 4, Action Contribution: 0.35954600000000003, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 94, Current Score: 44.82307400000002, Action_id: 58, Action Contribution: 0.6572620000000001, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 95, Current Score: 45.28988700000002, Action_id: 50, Action Contribution: 0.4668129999999999, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 96, Current Score: 41.782236000000026, Action_id: 25, Action Contribution: -3.507650999999999, Positive Actions: 2, Actions Above Chosen: 63, 
Turn: 97, Current Score: 41.92128100000003, Action_id: 28, Action Contribution: 0.13904499999999997, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 98, Current Score: 42.00493000000003, Action_id: 57, Action Contribution: 0.08364900000000003, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 99, Current Score: 42.58824100000003, Action_id: 20, Action Contribution: 0.5833110000000001, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 100, Current Score: 42.61524100000003, Action_id: 2, Action Contribution: 0.027000000000000024, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 101, Current Score: 43.209047000000034, Action_id: 4, Action Contribution: 0.5938060000000001, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 102, Current Score: 43.67846800000003, Action_id: 57, Action Contribution: 0.469421, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 103, Current Score: 43.75577600000003, Action_id: 21, Action Contribution: 0.07730799999999993, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 104, Current Score: 43.79404900000003, Action_id: 45, Action Contribution: 0.03827300000000011, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 105, Current Score: 44.34092100000003, Action_id: 9, Action Contribution: 0.546872, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 106, Current Score: 44.68683900000003, Action_id: 36, Action Contribution: 0.34591799999999995, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 107, Current Score: 45.15509600000003, Action_id: 37, Action Contribution: 0.4682569999999998, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 108, Current Score: 45.79935700000003, Action_id: 60, Action Contribution: 0.644261, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 109, Current Score: 46.555758000000026, Action_id: 42, Action Contribution: 0.7564010000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 110, Current Score: 46.72846800000003, Action_id: 47, Action Contribution: 0.17270999999999992, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 111, Current Score: 46.86165800000003, Action_id: 0, Action Contribution: 0.1331899999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 112, Current Score: 46.974594000000025, Action_id: 57, Action Contribution: 0.11293599999999993, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 113, Current Score: 47.08333100000002, Action_id: 30, Action Contribution: 0.10873700000000008, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 114, Current Score: 43.57206000000002, Action_id: 9, Action Contribution: -3.5112710000000003, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 115, Current Score: 44.02335100000002, Action_id: 53, Action Contribution: 0.451291, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 116, Current Score: 44.49182000000002, Action_id: 42, Action Contribution: 0.468469, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 117, Current Score: 44.83800700000002, Action_id: 16, Action Contribution: 0.34618700000000013, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 118, Current Score: 45.800589000000016, Action_id: 9, Action Contribution: 0.9625819999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 119, Current Score: 46.55699000000001, Action_id: 42, Action Contribution: 0.7564010000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 120, Current Score: 46.82081500000001, Action_id: 16, Action Contribution: 0.263825, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 121, Current Score: 47.08333100000001, Action_id: 53, Action Contribution: 0.26251599999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 122, Current Score: 43.57206000000001, Action_id: 9, Action Contribution: -3.5112710000000003, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 123, Current Score: 44.023351000000005, Action_id: 53, Action Contribution: 0.451291, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 124, Current Score: 44.491820000000004, Action_id: 42, Action Contribution: 0.468469, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 125, Current Score: 44.838007000000005, Action_id: 16, Action Contribution: 0.34618700000000013, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 126, Current Score: 45.800589, Action_id: 9, Action Contribution: 0.9625819999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 127, Current Score: 46.55699, Action_id: 42, Action Contribution: 0.7564010000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 128, Current Score: 46.820814999999996, Action_id: 16, Action Contribution: 0.263825, Positive Actions: 2, Actions Above Chosen: 0, 
