Turn: 1, Current Score: 67.073563, Action_id: 77, Action Contribution: 2.8632870000000006, Positive Actions: 61, Actions Above Chosen: 0, 
Turn: 16, Current Score: 81.39415999999997, Action_id: 87, Action Contribution: 0.485148, Positive Actions: 30, Actions Above Chosen: 2, 
Turn: 17, Current Score: 81.94942199999997, Action_id: 108, Action Contribution: 0.555262, Positive Actions: 28, Actions Above Chosen: 0, 
Turn: 18, Current Score: 82.47155199999997, Action_id: 94, Action Contribution: 0.52213, Positive Actions: 27, Actions Above Chosen: 0, 
Turn: 19, Current Score: 82.93845599999997, Action_id: 13, Action Contribution: 0.466904, Positive Actions: 26, Actions Above Chosen: 1, 
Turn: 20, Current Score: 83.29900999999997, Action_id: 53, Action Contribution: 0.360554, Positive Actions: 26, Actions Above Chosen: 1, 
Turn: 21, Current Score: 83.91867899999997, Action_id: 104, Action Contribution: 0.619669, Positive Actions: 25, Actions Above Chosen: 0, 
Turn: 22, Current Score: 84.90950199999997, Action_id: 17, Action Contribution: 0.990823, Positive Actions: 26, Actions Above Chosen: 0, 
Turn: 23, Current Score: 85.38242099999998, Action_id: 70, Action Contribution: 0.47291900000000003, Positive Actions: 24, Actions Above Chosen: 0, 
Turn: 24, Current Score: 85.60429799999999, Action_id: 75, Action Contribution: 0.221877, Positive Actions: 22, Actions Above Chosen: 3, 
Turn: 25, Current Score: 85.82800999999999, Action_id: 125, Action Contribution: 0.2237119999999999, Positive Actions: 21, Actions Above Chosen: 2, 
Turn: 26, Current Score: 86.113002, Action_id: 74, Action Contribution: 0.2849919999999999, Positive Actions: 19, Actions Above Chosen: 0, 
Turn: 27, Current Score: 86.31193599999999, Action_id: 23, Action Contribution: 0.19893399999999994, Positive Actions: 18, Actions Above Chosen: 1, 
Turn: 28, Current Score: 86.57696499999999, Action_id: 122, Action Contribution: 0.26502900000000007, Positive Actions: 17, Actions Above Chosen: 0, 
Turn: 29, Current Score: 86.76594799999998, Action_id: 7, Action Contribution: 0.1889829999999999, Positive Actions: 16, Actions Above Chosen: 0, 
Turn: 30, Current Score: 86.80271199999999, Action_id: 42, Action Contribution: 0.03676399999999996, Positive Actions: 15, Actions Above Chosen: 10, 
Turn: 31, Current Score: 86.95039899999999, Action_id: 44, Action Contribution: 0.147687, Positive Actions: 14, Actions Above Chosen: 1, 
Turn: 32, Current Score: 86.99526599999999, Action_id: 31, Action Contribution: 0.04486699999999999, Positive Actions: 12, Actions Above Chosen: 7, 
Turn: 33, Current Score: 87.17852199999999, Action_id: 4, Action Contribution: 0.18325600000000009, Positive Actions: 12, Actions Above Chosen: 0, 
Turn: 34, Current Score: 87.27307499999999, Action_id: 113, Action Contribution: 0.09455299999999989, Positive Actions: 11, Actions Above Chosen: 1, 
Turn: 35, Current Score: 87.21862899999999, Action_id: 60, Action Contribution: -0.054445999999999994, Positive Actions: 11, Actions Above Chosen: 17, 
Turn: 36, Current Score: 87.69693099999999, Action_id: 127, Action Contribution: 0.4783019999999999, Positive Actions: 13, Actions Above Chosen: 0, 
Turn: 37, Current Score: 87.933478, Action_id: 37, Action Contribution: 0.23654699999999995, Positive Actions: 12, Actions Above Chosen: 0, 
Turn: 38, Current Score: 87.99756699999999, Action_id: 64, Action Contribution: 0.06408900000000001, Positive Actions: 11, Actions Above Chosen: 5, 
Turn: 39, Current Score: 87.99619599999998, Action_id: 26, Action Contribution: -0.001371000000000011, Positive Actions: 11, Actions Above Chosen: 11, 
Turn: 40, Current Score: 88.19517499999998, Action_id: 20, Action Contribution: 0.1989789999999999, Positive Actions: 12, Actions Above Chosen: 0, 
Turn: 41, Current Score: 88.95329199999998, Action_id: 89, Action Contribution: 0.7581169999999999, Positive Actions: 12, Actions Above Chosen: 0, 
Turn: 42, Current Score: 89.08337999999998, Action_id: 117, Action Contribution: 0.13008799999999998, Positive Actions: 11, Actions Above Chosen: 0, 
Turn: 43, Current Score: 89.17590999999997, Action_id: 27, Action Contribution: 0.09252999999999989, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 44, Current Score: 89.25947599999998, Action_id: 57, Action Contribution: 0.08356599999999992, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 45, Current Score: 89.28189999999998, Action_id: 72, Action Contribution: 0.022423999999999944, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 46, Current Score: 89.37154799999998, Action_id: 67, Action Contribution: 0.08964799999999995, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 47, Current Score: 89.39526799999997, Action_id: 91, Action Contribution: 0.023719999999999852, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 48, Current Score: 89.41347699999997, Action_id: 73, Action Contribution: 0.01820899999999981, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 49, Current Score: 89.41999399999997, Action_id: 103, Action Contribution: 0.006516999999999995, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 50, Current Score: 89.46209499999998, Action_id: 25, Action Contribution: 0.042100999999999916, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 51, Current Score: 89.91550899999997, Action_id: 107, Action Contribution: 0.453414, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 52, Current Score: 89.90899199999997, Action_id: 103, Action Contribution: -0.006516999999999995, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 53, Current Score: 89.91550899999997, Action_id: 103, Action Contribution: 0.006516999999999995, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 54, Current Score: 89.90899199999997, Action_id: 103, Action Contribution: -0.006516999999999995, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 55, Current Score: 89.91550899999997, Action_id: 103, Action Contribution: 0.006516999999999995, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 56, Current Score: 89.90899199999997, Action_id: 103, Action Contribution: -0.006516999999999995, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 57, Current Score: 89.91550899999997, Action_id: 103, Action Contribution: 0.006516999999999995, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 58, Current Score: 89.90899199999997, Action_id: 103, Action Contribution: -0.006516999999999995, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 59, Current Score: 89.91550899999997, Action_id: 103, Action Contribution: 0.006516999999999995, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 60, Current Score: 89.90899199999997, Action_id: 103, Action Contribution: -0.006516999999999995, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 61, Current Score: 89.91550899999997, Action_id: 103, Action Contribution: 0.006516999999999995, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 62, Current Score: 89.90899199999997, Action_id: 103, Action Contribution: -0.006516999999999995, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 63, Current Score: 89.91550899999997, Action_id: 103, Action Contribution: 0.006516999999999995, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 64, Current Score: 89.90899199999997, Action_id: 103, Action Contribution: -0.006516999999999995, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 65, Current Score: 89.91550899999997, Action_id: 103, Action Contribution: 0.006516999999999995, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 66, Current Score: 89.90899199999997, Action_id: 103, Action Contribution: -0.006516999999999995, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 67, Current Score: 89.91550899999997, Action_id: 103, Action Contribution: 0.006516999999999995, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 68, Current Score: 89.90899199999997, Action_id: 103, Action Contribution: -0.006516999999999995, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 69, Current Score: 89.91550899999997, Action_id: 103, Action Contribution: 0.006516999999999995, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 70, Current Score: 89.90899199999997, Action_id: 103, Action Contribution: -0.006516999999999995, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 71, Current Score: 89.91550899999997, Action_id: 103, Action Contribution: 0.006516999999999995, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 72, Current Score: 89.90899199999997, Action_id: 103, Action Contribution: -0.006516999999999995, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 73, Current Score: 89.91550899999997, Action_id: 103, Action Contribution: 0.006516999999999995, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 74, Current Score: 89.90899199999997, Action_id: 103, Action Contribution: -0.006516999999999995, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 75, Current Score: 89.91550899999997, Action_id: 103, Action Contribution: 0.006516999999999995, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 76, Current Score: 89.90899199999997, Action_id: 103, Action Contribution: -0.006516999999999995, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 77, Current Score: 89.91550899999997, Action_id: 103, Action Contribution: 0.006516999999999995, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 78, Current Score: 89.90899199999997, Action_id: 103, Action Contribution: -0.006516999999999995, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 79, Current Score: 89.91550899999997, Action_id: 103, Action Contribution: 0.006516999999999995, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 80, Current Score: 89.90899199999997, Action_id: 103, Action Contribution: -0.006516999999999995, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 81, Current Score: 89.91550899999997, Action_id: 103, Action Contribution: 0.006516999999999995, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 82, Current Score: 89.90899199999997, Action_id: 103, Action Contribution: -0.006516999999999995, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 83, Current Score: 89.91550899999997, Action_id: 103, Action Contribution: 0.006516999999999995, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 84, Current Score: 89.90899199999997, Action_id: 103, Action Contribution: -0.006516999999999995, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 85, Current Score: 89.91550899999997, Action_id: 103, Action Contribution: 0.006516999999999995, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 86, Current Score: 89.90899199999997, Action_id: 103, Action Contribution: -0.006516999999999995, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 87, Current Score: 89.91550899999997, Action_id: 103, Action Contribution: 0.006516999999999995, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 88, Current Score: 89.90899199999997, Action_id: 103, Action Contribution: -0.006516999999999995, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 89, Current Score: 89.91550899999997, Action_id: 103, Action Contribution: 0.006516999999999995, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 90, Current Score: 89.90899199999997, Action_id: 103, Action Contribution: -0.006516999999999995, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 91, Current Score: 89.91550899999997, Action_id: 103, Action Contribution: 0.006516999999999995, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 92, Current Score: 89.90899199999997, Action_id: 103, Action Contribution: -0.006516999999999995, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 93, Current Score: 89.91550899999997, Action_id: 103, Action Contribution: 0.006516999999999995, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 94, Current Score: 89.90899199999997, Action_id: 103, Action Contribution: -0.006516999999999995, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 95, Current Score: 89.91550899999997, Action_id: 103, Action Contribution: 0.006516999999999995, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 96, Current Score: 89.90899199999997, Action_id: 103, Action Contribution: -0.006516999999999995, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 97, Current Score: 89.91550899999997, Action_id: 103, Action Contribution: 0.006516999999999995, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 98, Current Score: 89.90899199999997, Action_id: 103, Action Contribution: -0.006516999999999995, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 99, Current Score: 89.91550899999997, Action_id: 103, Action Contribution: 0.006516999999999995, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 100, Current Score: 89.90899199999997, Action_id: 103, Action Contribution: -0.006516999999999995, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 101, Current Score: 89.91550899999997, Action_id: 103, Action Contribution: 0.006516999999999995, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 102, Current Score: 89.90899199999997, Action_id: 103, Action Contribution: -0.006516999999999995, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 103, Current Score: 89.91550899999997, Action_id: 103, Action Contribution: 0.006516999999999995, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 104, Current Score: 89.90899199999997, Action_id: 103, Action Contribution: -0.006516999999999995, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 105, Current Score: 89.91550899999997, Action_id: 103, Action Contribution: 0.006516999999999995, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 106, Current Score: 89.90899199999997, Action_id: 103, Action Contribution: -0.006516999999999995, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 107, Current Score: 89.91550899999997, Action_id: 103, Action Contribution: 0.006516999999999995, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 108, Current Score: 89.90899199999997, Action_id: 103, Action Contribution: -0.006516999999999995, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 109, Current Score: 89.91550899999997, Action_id: 103, Action Contribution: 0.006516999999999995, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 110, Current Score: 89.90899199999997, Action_id: 103, Action Contribution: -0.006516999999999995, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 111, Current Score: 89.91550899999997, Action_id: 103, Action Contribution: 0.006516999999999995, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 112, Current Score: 89.90899199999997, Action_id: 103, Action Contribution: -0.006516999999999995, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 113, Current Score: 89.91550899999997, Action_id: 103, Action Contribution: 0.006516999999999995, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 114, Current Score: 89.90899199999997, Action_id: 103, Action Contribution: -0.006516999999999995, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 115, Current Score: 89.91550899999997, Action_id: 103, Action Contribution: 0.006516999999999995, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 116, Current Score: 89.90899199999997, Action_id: 103, Action Contribution: -0.006516999999999995, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 117, Current Score: 89.91550899999997, Action_id: 103, Action Contribution: 0.006516999999999995, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 118, Current Score: 89.90899199999997, Action_id: 103, Action Contribution: -0.006516999999999995, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 119, Current Score: 89.91550899999997, Action_id: 103, Action Contribution: 0.006516999999999995, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 120, Current Score: 89.90899199999997, Action_id: 103, Action Contribution: -0.006516999999999995, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 121, Current Score: 89.91550899999997, Action_id: 103, Action Contribution: 0.006516999999999995, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 122, Current Score: 89.90899199999997, Action_id: 103, Action Contribution: -0.006516999999999995, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 123, Current Score: 89.91550899999997, Action_id: 103, Action Contribution: 0.006516999999999995, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 124, Current Score: 89.90899199999997, Action_id: 103, Action Contribution: -0.006516999999999995, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 125, Current Score: 89.91550899999997, Action_id: 103, Action Contribution: 0.006516999999999995, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 126, Current Score: 89.90899199999997, Action_id: 103, Action Contribution: -0.006516999999999995, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 127, Current Score: 89.91550899999997, Action_id: 103, Action Contribution: 0.006516999999999995, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 128, Current Score: 89.90899199999997, Action_id: 103, Action Contribution: -0.006516999999999995, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 129, Current Score: 89.91550899999997, Action_id: 103, Action Contribution: 0.006516999999999995, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 130, Current Score: 89.90899199999997, Action_id: 103, Action Contribution: -0.006516999999999995, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 131, Current Score: 89.91550899999997, Action_id: 103, Action Contribution: 0.006516999999999995, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 132, Current Score: 89.90899199999997, Action_id: 103, Action Contribution: -0.006516999999999995, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 133, Current Score: 89.91550899999997, Action_id: 103, Action Contribution: 0.006516999999999995, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 134, Current Score: 89.90899199999997, Action_id: 103, Action Contribution: -0.006516999999999995, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 135, Current Score: 89.91550899999997, Action_id: 103, Action Contribution: 0.006516999999999995, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 136, Current Score: 89.90899199999997, Action_id: 103, Action Contribution: -0.006516999999999995, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 137, Current Score: 89.91550899999997, Action_id: 103, Action Contribution: 0.006516999999999995, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 138, Current Score: 89.90899199999997, Action_id: 103, Action Contribution: -0.006516999999999995, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 139, Current Score: 89.91550899999997, Action_id: 103, Action Contribution: 0.006516999999999995, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 140, Current Score: 89.90899199999997, Action_id: 103, Action Contribution: -0.006516999999999995, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 141, Current Score: 89.91550899999997, Action_id: 103, Action Contribution: 0.006516999999999995, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 142, Current Score: 89.90899199999997, Action_id: 103, Action Contribution: -0.006516999999999995, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 143, Current Score: 89.91550899999997, Action_id: 103, Action Contribution: 0.006516999999999995, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 144, Current Score: 89.90899199999997, Action_id: 103, Action Contribution: -0.006516999999999995, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 145, Current Score: 89.91550899999997, Action_id: 103, Action Contribution: 0.006516999999999995, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 146, Current Score: 89.90899199999997, Action_id: 103, Action Contribution: -0.006516999999999995, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 147, Current Score: 89.91550899999997, Action_id: 103, Action Contribution: 0.006516999999999995, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 148, Current Score: 89.90899199999997, Action_id: 103, Action Contribution: -0.006516999999999995, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 149, Current Score: 89.91550899999997, Action_id: 103, Action Contribution: 0.006516999999999995, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 150, Current Score: 89.90899199999997, Action_id: 103, Action Contribution: -0.006516999999999995, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 151, Current Score: 89.91550899999997, Action_id: 103, Action Contribution: 0.006516999999999995, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 152, Current Score: 89.90899199999997, Action_id: 103, Action Contribution: -0.006516999999999995, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 153, Current Score: 89.91550899999997, Action_id: 103, Action Contribution: 0.006516999999999995, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 154, Current Score: 89.90899199999997, Action_id: 103, Action Contribution: -0.006516999999999995, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 155, Current Score: 89.91550899999997, Action_id: 103, Action Contribution: 0.006516999999999995, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 156, Current Score: 89.90899199999997, Action_id: 103, Action Contribution: -0.006516999999999995, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 157, Current Score: 89.91550899999997, Action_id: 103, Action Contribution: 0.006516999999999995, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 158, Current Score: 89.90899199999997, Action_id: 103, Action Contribution: -0.006516999999999995, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 159, Current Score: 89.91550899999997, Action_id: 103, Action Contribution: 0.006516999999999995, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 160, Current Score: 89.90899199999997, Action_id: 103, Action Contribution: -0.006516999999999995, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 161, Current Score: 89.91550899999997, Action_id: 103, Action Contribution: 0.006516999999999995, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 162, Current Score: 89.90899199999997, Action_id: 103, Action Contribution: -0.006516999999999995, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 163, Current Score: 89.91550899999997, Action_id: 103, Action Contribution: 0.006516999999999995, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 164, Current Score: 89.90899199999997, Action_id: 103, Action Contribution: -0.006516999999999995, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 165, Current Score: 89.91550899999997, Action_id: 103, Action Contribution: 0.006516999999999995, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 166, Current Score: 89.90899199999997, Action_id: 103, Action Contribution: -0.006516999999999995, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 167, Current Score: 89.91550899999997, Action_id: 103, Action Contribution: 0.006516999999999995, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 168, Current Score: 89.90899199999997, Action_id: 103, Action Contribution: -0.006516999999999995, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 169, Current Score: 89.91550899999997, Action_id: 103, Action Contribution: 0.006516999999999995, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 170, Current Score: 89.90899199999997, Action_id: 103, Action Contribution: -0.006516999999999995, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 171, Current Score: 89.91550899999997, Action_id: 103, Action Contribution: 0.006516999999999995, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 172, Current Score: 89.90899199999997, Action_id: 103, Action Contribution: -0.006516999999999995, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 173, Current Score: 89.91550899999997, Action_id: 103, Action Contribution: 0.006516999999999995, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 174, Current Score: 89.90899199999997, Action_id: 103, Action Contribution: -0.006516999999999995, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 175, Current Score: 89.91550899999997, Action_id: 103, Action Contribution: 0.006516999999999995, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 176, Current Score: 89.90899199999997, Action_id: 103, Action Contribution: -0.006516999999999995, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 177, Current Score: 89.91550899999997, Action_id: 103, Action Contribution: 0.006516999999999995, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 178, Current Score: 89.90899199999997, Action_id: 103, Action Contribution: -0.006516999999999995, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 179, Current Score: 89.91550899999997, Action_id: 103, Action Contribution: 0.006516999999999995, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 180, Current Score: 89.90899199999997, Action_id: 103, Action Contribution: -0.006516999999999995, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 181, Current Score: 89.91550899999997, Action_id: 103, Action Contribution: 0.006516999999999995, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 182, Current Score: 89.90899199999997, Action_id: 103, Action Contribution: -0.006516999999999995, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 183, Current Score: 89.91550899999997, Action_id: 103, Action Contribution: 0.006516999999999995, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 184, Current Score: 89.90899199999997, Action_id: 103, Action Contribution: -0.006516999999999995, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 185, Current Score: 89.91550899999997, Action_id: 103, Action Contribution: 0.006516999999999995, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 186, Current Score: 89.90899199999997, Action_id: 103, Action Contribution: -0.006516999999999995, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 187, Current Score: 89.91550899999997, Action_id: 103, Action Contribution: 0.006516999999999995, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 188, Current Score: 89.90899199999997, Action_id: 103, Action Contribution: -0.006516999999999995, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 189, Current Score: 89.91550899999997, Action_id: 103, Action Contribution: 0.006516999999999995, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 190, Current Score: 89.90899199999997, Action_id: 103, Action Contribution: -0.006516999999999995, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 191, Current Score: 89.91550899999997, Action_id: 103, Action Contribution: 0.006516999999999995, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 192, Current Score: 89.90899199999997, Action_id: 103, Action Contribution: -0.006516999999999995, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 193, Current Score: 89.91550899999997, Action_id: 103, Action Contribution: 0.006516999999999995, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 194, Current Score: 89.90899199999997, Action_id: 103, Action Contribution: -0.006516999999999995, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 195, Current Score: 89.91550899999997, Action_id: 103, Action Contribution: 0.006516999999999995, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 196, Current Score: 89.90899199999997, Action_id: 103, Action Contribution: -0.006516999999999995, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 197, Current Score: 89.91550899999997, Action_id: 103, Action Contribution: 0.006516999999999995, Positive Actions: 1, Actions Above Chosen: 0, 
