Turn: 1, Current Score: 68.44228700000002, Action_id: 52, Action Contribution: 0.96613, Positive Actions: 56, Actions Above Chosen: 25, 
Turn: 55, Current Score: 87.30217299999998, Action_id: 67, Action Contribution: 1.0032550000000002, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 56, Current Score: 87.65827399999998, Action_id: 83, Action Contribution: 0.3561009999999999, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 57, Current Score: 87.93904499999998, Action_id: 126, Action Contribution: 0.280771, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 58, Current Score: 89.17396199999997, Action_id: 118, Action Contribution: 1.2349169999999998, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 59, Current Score: 89.67676099999997, Action_id: 67, Action Contribution: 0.502799, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 60, Current Score: 89.99506699999998, Action_id: 109, Action Contribution: 0.318306, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 61, Current Score: 85.51135199999997, Action_id: 125, Action Contribution: -4.483715, Positive Actions: 3, Actions Above Chosen: 126, 
Turn: 62, Current Score: 86.34984499999997, Action_id: 100, Action Contribution: 0.8384929999999998, Positive Actions: 10, Actions Above Chosen: 2, 
Turn: 63, Current Score: 87.12137799999998, Action_id: 23, Action Contribution: 0.7715330000000002, Positive Actions: 9, Actions Above Chosen: 3, 
Turn: 64, Current Score: 87.89200499999998, Action_id: 14, Action Contribution: 0.7706270000000001, Positive Actions: 10, Actions Above Chosen: 2, 
Turn: 65, Current Score: 89.00469399999999, Action_id: 125, Action Contribution: 1.1126889999999998, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 66, Current Score: 90.10958799999999, Action_id: 100, Action Contribution: 1.1048940000000003, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 67, Current Score: 90.61148599999999, Action_id: 31, Action Contribution: 0.501898, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 68, Current Score: 86.16378799999998, Action_id: 1, Action Contribution: -4.447697999999999, Positive Actions: 4, Actions Above Chosen: 125, 
Turn: 69, Current Score: 86.94976599999998, Action_id: 58, Action Contribution: 0.785978, Positive Actions: 10, Actions Above Chosen: 2, 
Turn: 70, Current Score: 87.87965899999998, Action_id: 106, Action Contribution: 0.9298929999999999, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 71, Current Score: 88.82111699999997, Action_id: 51, Action Contribution: 0.941458, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 72, Current Score: 84.25076299999998, Action_id: 4, Action Contribution: -4.570353999999999, Positive Actions: 2, Actions Above Chosen: 126, 
Turn: 73, Current Score: 85.07828299999997, Action_id: 14, Action Contribution: 0.8275199999999998, Positive Actions: 9, Actions Above Chosen: 5, 
Turn: 74, Current Score: 86.04368299999997, Action_id: 109, Action Contribution: 0.9653999999999998, Positive Actions: 9, Actions Above Chosen: 4, 
Turn: 75, Current Score: 87.06385999999998, Action_id: 24, Action Contribution: 1.020177, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 76, Current Score: 87.70153799999997, Action_id: 4, Action Contribution: 0.637678, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 77, Current Score: 88.42279599999998, Action_id: 24, Action Contribution: 0.7212580000000001, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 78, Current Score: 88.78059899999998, Action_id: 109, Action Contribution: 0.357803, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 79, Current Score: 84.21989499999998, Action_id: 68, Action Contribution: -4.560703999999999, Positive Actions: 4, Actions Above Chosen: 124, 
Turn: 80, Current Score: 84.88938199999998, Action_id: 64, Action Contribution: 0.6694869999999999, Positive Actions: 10, Actions Above Chosen: 2, 
Turn: 81, Current Score: 85.65123899999999, Action_id: 94, Action Contribution: 0.761857, Positive Actions: 12, Actions Above Chosen: 2, 
Turn: 82, Current Score: 86.46144699999999, Action_id: 5, Action Contribution: 0.8102080000000002, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 83, Current Score: 86.98544899999999, Action_id: 93, Action Contribution: 0.524002, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 84, Current Score: 88.22792599999998, Action_id: 87, Action Contribution: 1.242477, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 85, Current Score: 89.36627499999999, Action_id: 1, Action Contribution: 1.138349, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 86, Current Score: 90.17361399999999, Action_id: 68, Action Contribution: 0.807339, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 87, Current Score: 91.02998299999999, Action_id: 87, Action Contribution: 0.8563689999999998, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 88, Current Score: 91.70445899999999, Action_id: 51, Action Contribution: 0.6744759999999999, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 89, Current Score: 92.14155799999999, Action_id: 5, Action Contribution: 0.4370989999999999, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 90, Current Score: 92.518998, Action_id: 23, Action Contribution: 0.3774400000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 91, Current Score: 88.23613, Action_id: 2, Action Contribution: -4.282868000000001, Positive Actions: 1, Actions Above Chosen: 124, 
Turn: 92, Current Score: 88.669133, Action_id: 57, Action Contribution: 0.433003, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 93, Current Score: 84.103683, Action_id: 115, Action Contribution: -4.565449999999999, Positive Actions: 5, Actions Above Chosen: 125, 
Turn: 94, Current Score: 84.810264, Action_id: 23, Action Contribution: 0.706581, Positive Actions: 15, Actions Above Chosen: 3, 
Turn: 95, Current Score: 85.613502, Action_id: 111, Action Contribution: 0.803238, Positive Actions: 13, Actions Above Chosen: 2, 
Turn: 96, Current Score: 86.288344, Action_id: 78, Action Contribution: 0.674842, Positive Actions: 12, Actions Above Chosen: 2, 
Turn: 97, Current Score: 86.6073, Action_id: 5, Action Contribution: 0.31895600000000013, Positive Actions: 10, Actions Above Chosen: 2, 
Turn: 98, Current Score: 86.90914599999999, Action_id: 36, Action Contribution: 0.30184600000000006, Positive Actions: 10, Actions Above Chosen: 2, 
Turn: 99, Current Score: 87.74158299999999, Action_id: 115, Action Contribution: 0.832437, Positive Actions: 12, Actions Above Chosen: 1, 
Turn: 100, Current Score: 88.549832, Action_id: 123, Action Contribution: 0.8082489999999996, Positive Actions: 12, Actions Above Chosen: 1, 
Turn: 101, Current Score: 89.043235, Action_id: 13, Action Contribution: 0.4934029999999999, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 102, Current Score: 89.783875, Action_id: 2, Action Contribution: 0.7406399999999997, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 103, Current Score: 90.339974, Action_id: 13, Action Contribution: 0.5560990000000001, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 104, Current Score: 90.717414, Action_id: 23, Action Contribution: 0.3774400000000001, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 105, Current Score: 86.10569100000001, Action_id: 20, Action Contribution: -4.6117230000000005, Positive Actions: 3, Actions Above Chosen: 123, 
Turn: 106, Current Score: 86.845336, Action_id: 111, Action Contribution: 0.7396450000000001, Positive Actions: 12, Actions Above Chosen: 2, 
Turn: 107, Current Score: 87.935899, Action_id: 78, Action Contribution: 1.090563, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 108, Current Score: 89.05187000000001, Action_id: 36, Action Contribution: 1.1159709999999998, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 109, Current Score: 84.448323, Action_id: 64, Action Contribution: -4.603547000000001, Positive Actions: 4, Actions Above Chosen: 125, 
Turn: 110, Current Score: 85.249437, Action_id: 57, Action Contribution: 0.801114, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 111, Current Score: 85.965629, Action_id: 94, Action Contribution: 0.7161919999999997, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 112, Current Score: 86.920507, Action_id: 64, Action Contribution: 0.954878, Positive Actions: 10, Actions Above Chosen: 1, 
Turn: 113, Current Score: 87.750952, Action_id: 123, Action Contribution: 0.8304449999999999, Positive Actions: 10, Actions Above Chosen: 3, 
Turn: 114, Current Score: 88.676683, Action_id: 12, Action Contribution: 0.9257310000000001, Positive Actions: 8, Actions Above Chosen: 4, 
Turn: 115, Current Score: 89.684727, Action_id: 21, Action Contribution: 1.008044, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 116, Current Score: 90.345918, Action_id: 5, Action Contribution: 0.661191, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 117, Current Score: 90.766004, Action_id: 106, Action Contribution: 0.4200860000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 118, Current Score: 86.382189, Action_id: 27, Action Contribution: -4.383815, Positive Actions: 1, Actions Above Chosen: 125, 
Turn: 119, Current Score: 87.005526, Action_id: 85, Action Contribution: 0.6233369999999995, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 120, Current Score: 88.139934, Action_id: 21, Action Contribution: 1.1344079999999999, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 121, Current Score: 89.1639, Action_id: 94, Action Contribution: 1.0239660000000002, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 122, Current Score: 89.962043, Action_id: 109, Action Contribution: 0.798143, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 123, Current Score: 91.29462, Action_id: 27, Action Contribution: 1.3325770000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 124, Current Score: 86.962357, Action_id: 28, Action Contribution: -4.332262999999999, Positive Actions: 2, Actions Above Chosen: 121, 
Turn: 125, Current Score: 87.509491, Action_id: 85, Action Contribution: 0.547134, Positive Actions: 9, Actions Above Chosen: 1, 
Turn: 126, Current Score: 88.287094, Action_id: 109, Action Contribution: 0.777603, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 127, Current Score: 88.75063, Action_id: 108, Action Contribution: 0.46353599999999995, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 128, Current Score: 83.891585, Action_id: 30, Action Contribution: -4.859045, Positive Actions: 4, Actions Above Chosen: 126, 
Turn: 129, Current Score: 84.71765300000001, Action_id: 94, Action Contribution: 0.8260679999999999, Positive Actions: 9, Actions Above Chosen: 1, 
Turn: 130, Current Score: 85.33954200000001, Action_id: 85, Action Contribution: 0.6218889999999995, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 131, Current Score: 86.07036500000001, Action_id: 28, Action Contribution: 0.7308230000000002, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 132, Current Score: 86.77846000000001, Action_id: 118, Action Contribution: 0.7080949999999999, Positive Actions: 9, Actions Above Chosen: 3, 
Turn: 133, Current Score: 87.78566900000001, Action_id: 57, Action Contribution: 1.007209, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 134, Current Score: 88.13763200000001, Action_id: 40, Action Contribution: 0.351963, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 135, Current Score: 89.08201100000001, Action_id: 15, Action Contribution: 0.9443790000000001, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 136, Current Score: 89.526565, Action_id: 84, Action Contribution: 0.4445539999999999, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 137, Current Score: 90.10070400000001, Action_id: 7, Action Contribution: 0.5741390000000001, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 138, Current Score: 91.002977, Action_id: 100, Action Contribution: 0.9022730000000002, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 139, Current Score: 91.320239, Action_id: 42, Action Contribution: 0.31726200000000015, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 140, Current Score: 86.868971, Action_id: 121, Action Contribution: -4.451268000000001, Positive Actions: 1, Actions Above Chosen: 124, 
Turn: 141, Current Score: 87.82807, Action_id: 23, Action Contribution: 0.9590989999999999, Positive Actions: 11, Actions Above Chosen: 1, 
Turn: 142, Current Score: 89.04382, Action_id: 58, Action Contribution: 1.2157499999999999, Positive Actions: 10, Actions Above Chosen: 1, 
Turn: 143, Current Score: 89.393315, Action_id: 100, Action Contribution: 0.34949499999999994, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 144, Current Score: 90.24046, Action_id: 121, Action Contribution: 0.8471449999999998, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 145, Current Score: 91.14273299999999, Action_id: 100, Action Contribution: 0.9022730000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 146, Current Score: 86.578313, Action_id: 127, Action Contribution: -4.56442, Positive Actions: 1, Actions Above Chosen: 124, 
Turn: 147, Current Score: 87.35131299999999, Action_id: 26, Action Contribution: 0.7729999999999999, Positive Actions: 11, Actions Above Chosen: 4, 
Turn: 148, Current Score: 87.71827099999999, Action_id: 84, Action Contribution: 0.366958, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 149, Current Score: 88.10143499999998, Action_id: 58, Action Contribution: 0.38316400000000017, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 150, Current Score: 88.44217499999998, Action_id: 119, Action Contribution: 0.3407399999999997, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 151, Current Score: 88.76729199999998, Action_id: 13, Action Contribution: 0.325117, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 152, Current Score: 89.27476899999998, Action_id: 127, Action Contribution: 0.5074770000000003, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 153, Current Score: 89.97483699999998, Action_id: 84, Action Contribution: 0.7000679999999998, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 154, Current Score: 90.47095799999998, Action_id: 16, Action Contribution: 0.4961210000000002, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 155, Current Score: 85.94162499999999, Action_id: 45, Action Contribution: -4.529333, Positive Actions: 4, Actions Above Chosen: 123, 
Turn: 156, Current Score: 86.56115799999999, Action_id: 9, Action Contribution: 0.6195330000000001, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 157, Current Score: 86.874034, Action_id: 84, Action Contribution: 0.3128759999999995, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 158, Current Score: 87.63524699999999, Action_id: 31, Action Contribution: 0.7612130000000001, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 159, Current Score: 87.92842999999999, Action_id: 88, Action Contribution: 0.29318299999999997, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 160, Current Score: 83.37870799999999, Action_id: 48, Action Contribution: -4.549722, Positive Actions: 6, Actions Above Chosen: 124, 
Turn: 161, Current Score: 83.74571099999999, Action_id: 98, Action Contribution: 0.3670030000000002, Positive Actions: 13, Actions Above Chosen: 2, 
Turn: 162, Current Score: 84.41284499999999, Action_id: 87, Action Contribution: 0.6671339999999999, Positive Actions: 13, Actions Above Chosen: 3, 
Turn: 163, Current Score: 85.36758799999998, Action_id: 119, Action Contribution: 0.9547430000000001, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 164, Current Score: 86.29489999999998, Action_id: 91, Action Contribution: 0.927312, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 165, Current Score: 86.91993699999999, Action_id: 60, Action Contribution: 0.6250370000000001, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 166, Current Score: 87.368382, Action_id: 14, Action Contribution: 0.448445, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 167, Current Score: 87.81968499999999, Action_id: 79, Action Contribution: 0.45130299999999984, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 168, Current Score: 88.17429, Action_id: 93, Action Contribution: 0.354605, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 169, Current Score: 83.541021, Action_id: 51, Action Contribution: -4.633269, Positive Actions: 0, Actions Above Chosen: 125, 
Turn: 170, Current Score: 84.356459, Action_id: 126, Action Contribution: 0.815438, Positive Actions: 9, Actions Above Chosen: 3, 
Turn: 171, Current Score: 85.378071, Action_id: 19, Action Contribution: 1.0216119999999997, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 172, Current Score: 85.661123, Action_id: 88, Action Contribution: 0.2830520000000001, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 173, Current Score: 86.04597600000001, Action_id: 51, Action Contribution: 0.3848529999999999, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 174, Current Score: 86.79950600000001, Action_id: 19, Action Contribution: 0.7535300000000001, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 175, Current Score: 87.85728200000001, Action_id: 88, Action Contribution: 1.0577759999999998, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 176, Current Score: 88.17429000000001, Action_id: 126, Action Contribution: 0.31700799999999996, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 177, Current Score: 83.54102100000001, Action_id: 51, Action Contribution: -4.633269, Positive Actions: 0, Actions Above Chosen: 125, 
Turn: 178, Current Score: 84.35645900000002, Action_id: 126, Action Contribution: 0.815438, Positive Actions: 9, Actions Above Chosen: 3, 
Turn: 179, Current Score: 85.37807100000002, Action_id: 19, Action Contribution: 1.0216119999999997, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 180, Current Score: 85.66112300000002, Action_id: 88, Action Contribution: 0.2830520000000001, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 181, Current Score: 86.04597600000002, Action_id: 51, Action Contribution: 0.3848529999999999, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 182, Current Score: 86.79950600000002, Action_id: 19, Action Contribution: 0.7535300000000001, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 183, Current Score: 87.85728200000003, Action_id: 88, Action Contribution: 1.0577759999999998, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 184, Current Score: 88.17429000000003, Action_id: 126, Action Contribution: 0.31700799999999996, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 185, Current Score: 83.54102100000003, Action_id: 51, Action Contribution: -4.633269, Positive Actions: 0, Actions Above Chosen: 125, 
Turn: 186, Current Score: 84.35645900000003, Action_id: 126, Action Contribution: 0.815438, Positive Actions: 9, Actions Above Chosen: 3, 
Turn: 187, Current Score: 85.37807100000003, Action_id: 19, Action Contribution: 1.0216119999999997, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 188, Current Score: 85.66112300000003, Action_id: 88, Action Contribution: 0.2830520000000001, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 189, Current Score: 86.04597600000004, Action_id: 51, Action Contribution: 0.3848529999999999, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 190, Current Score: 86.79950600000004, Action_id: 19, Action Contribution: 0.7535300000000001, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 191, Current Score: 87.85728200000004, Action_id: 88, Action Contribution: 1.0577759999999998, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 192, Current Score: 88.17429000000004, Action_id: 126, Action Contribution: 0.31700799999999996, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 193, Current Score: 83.54102100000004, Action_id: 51, Action Contribution: -4.633269, Positive Actions: 0, Actions Above Chosen: 125, 
Turn: 194, Current Score: 84.35645900000004, Action_id: 126, Action Contribution: 0.815438, Positive Actions: 9, Actions Above Chosen: 3, 
Turn: 195, Current Score: 85.37807100000005, Action_id: 19, Action Contribution: 1.0216119999999997, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 196, Current Score: 85.66112300000005, Action_id: 88, Action Contribution: 0.2830520000000001, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 197, Current Score: 86.04597600000005, Action_id: 51, Action Contribution: 0.3848529999999999, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 198, Current Score: 86.79950600000005, Action_id: 19, Action Contribution: 0.7535300000000001, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 199, Current Score: 87.85728200000005, Action_id: 88, Action Contribution: 1.0577759999999998, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 200, Current Score: 88.17429000000006, Action_id: 126, Action Contribution: 0.31700799999999996, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 201, Current Score: 83.54102100000006, Action_id: 51, Action Contribution: -4.633269, Positive Actions: 0, Actions Above Chosen: 125, 
Turn: 202, Current Score: 84.35645900000006, Action_id: 126, Action Contribution: 0.815438, Positive Actions: 9, Actions Above Chosen: 3, 
