Turn: 1, Current Score: 36.61263399999999, Action_id: 60, Action Contribution: 1.010958, Positive Actions: 22, Actions Above Chosen: 4, 
Turn: 109, Current Score: 47.103746, Action_id: 48, Action Contribution: 0.3368930000000001, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 110, Current Score: 45.463588, Action_id: 49, Action Contribution: -1.640158, Positive Actions: 0, Actions Above Chosen: 46, 
Turn: 111, Current Score: 45.81995, Action_id: 48, Action Contribution: 0.35636199999999985, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 112, Current Score: 46.766853, Action_id: 49, Action Contribution: 0.9469029999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 113, Current Score: 47.103746, Action_id: 48, Action Contribution: 0.3368930000000001, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 114, Current Score: 45.463588, Action_id: 49, Action Contribution: -1.640158, Positive Actions: 0, Actions Above Chosen: 46, 
Turn: 115, Current Score: 45.81995, Action_id: 48, Action Contribution: 0.35636199999999985, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 116, Current Score: 46.766853, Action_id: 49, Action Contribution: 0.9469029999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 117, Current Score: 47.103746, Action_id: 48, Action Contribution: 0.3368930000000001, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 118, Current Score: 45.463588, Action_id: 49, Action Contribution: -1.640158, Positive Actions: 0, Actions Above Chosen: 46, 
Turn: 119, Current Score: 45.81995, Action_id: 48, Action Contribution: 0.35636199999999985, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 120, Current Score: 46.766853, Action_id: 49, Action Contribution: 0.9469029999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 121, Current Score: 47.103746, Action_id: 48, Action Contribution: 0.3368930000000001, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 122, Current Score: 45.463588, Action_id: 49, Action Contribution: -1.640158, Positive Actions: 0, Actions Above Chosen: 46, 
Turn: 123, Current Score: 45.81995, Action_id: 48, Action Contribution: 0.35636199999999985, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 124, Current Score: 46.766853, Action_id: 49, Action Contribution: 0.9469029999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 125, Current Score: 47.103746, Action_id: 48, Action Contribution: 0.3368930000000001, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 126, Current Score: 45.463588, Action_id: 49, Action Contribution: -1.640158, Positive Actions: 0, Actions Above Chosen: 46, 
Turn: 127, Current Score: 45.81995, Action_id: 48, Action Contribution: 0.35636199999999985, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 128, Current Score: 46.766853, Action_id: 49, Action Contribution: 0.9469029999999998, Positive Actions: 2, Actions Above Chosen: 0, 
