Turn: 1, Current Score: 67.71031399999998, Action_id: 52, Action Contribution: 2.7295990000000003, Positive Actions: 75, Actions Above Chosen: 0, 
Turn: 15, Current Score: 86.26075299999997, Action_id: 69, Action Contribution: 0.28971199999999997, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 16, Current Score: 86.57872999999996, Action_id: 29, Action Contribution: 0.31797699999999984, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 17, Current Score: 87.02137499999996, Action_id: 88, Action Contribution: 0.4426449999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 18, Current Score: 87.44572799999996, Action_id: 72, Action Contribution: 0.424353, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 19, Current Score: 88.26053799999995, Action_id: 86, Action Contribution: 0.8148100000000001, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 20, Current Score: 89.05217999999995, Action_id: 92, Action Contribution: 0.791642, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 21, Current Score: 90.09036299999995, Action_id: 65, Action Contribution: 1.038183, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 22, Current Score: 90.54022799999996, Action_id: 104, Action Contribution: 0.44986500000000007, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 23, Current Score: 90.79286999999995, Action_id: 69, Action Contribution: 0.25264200000000014, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 24, Current Score: 90.89725399999995, Action_id: 61, Action Contribution: 0.10438400000000025, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 25, Current Score: 91.54801599999995, Action_id: 39, Action Contribution: 0.650762, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 26, Current Score: 91.93811499999995, Action_id: 53, Action Contribution: 0.390099, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 27, Current Score: 92.71804999999995, Action_id: 42, Action Contribution: 0.779935, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 28, Current Score: 92.85669099999996, Action_id: 70, Action Contribution: 0.13864100000000007, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 29, Current Score: 93.52120199999996, Action_id: 9, Action Contribution: 0.6645110000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 30, Current Score: 90.96994899999996, Action_id: 61, Action Contribution: -2.551253, Positive Actions: 0, Actions Above Chosen: 84, 
Turn: 31, Current Score: 93.52120199999996, Action_id: 61, Action Contribution: 2.551253, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 32, Current Score: 90.96994899999996, Action_id: 61, Action Contribution: -2.551253, Positive Actions: 0, Actions Above Chosen: 84, 
Turn: 33, Current Score: 93.52120199999996, Action_id: 61, Action Contribution: 2.551253, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 34, Current Score: 90.96994899999996, Action_id: 61, Action Contribution: -2.551253, Positive Actions: 0, Actions Above Chosen: 84, 
Turn: 35, Current Score: 93.52120199999996, Action_id: 61, Action Contribution: 2.551253, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 36, Current Score: 90.96994899999996, Action_id: 61, Action Contribution: -2.551253, Positive Actions: 0, Actions Above Chosen: 84, 
Turn: 37, Current Score: 93.52120199999996, Action_id: 61, Action Contribution: 2.551253, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 38, Current Score: 90.96994899999996, Action_id: 61, Action Contribution: -2.551253, Positive Actions: 0, Actions Above Chosen: 84, 
Turn: 39, Current Score: 93.52120199999996, Action_id: 61, Action Contribution: 2.551253, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 40, Current Score: 90.96994899999996, Action_id: 61, Action Contribution: -2.551253, Positive Actions: 0, Actions Above Chosen: 84, 
Turn: 41, Current Score: 93.52120199999996, Action_id: 61, Action Contribution: 2.551253, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 42, Current Score: 90.96994899999996, Action_id: 61, Action Contribution: -2.551253, Positive Actions: 0, Actions Above Chosen: 84, 
Turn: 43, Current Score: 93.52120199999996, Action_id: 61, Action Contribution: 2.551253, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 44, Current Score: 90.96994899999996, Action_id: 61, Action Contribution: -2.551253, Positive Actions: 0, Actions Above Chosen: 84, 
Turn: 45, Current Score: 93.52120199999996, Action_id: 61, Action Contribution: 2.551253, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 46, Current Score: 90.96994899999996, Action_id: 61, Action Contribution: -2.551253, Positive Actions: 0, Actions Above Chosen: 84, 
Turn: 47, Current Score: 93.52120199999996, Action_id: 61, Action Contribution: 2.551253, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 48, Current Score: 90.96994899999996, Action_id: 61, Action Contribution: -2.551253, Positive Actions: 0, Actions Above Chosen: 84, 
Turn: 49, Current Score: 93.52120199999996, Action_id: 61, Action Contribution: 2.551253, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 50, Current Score: 90.96994899999996, Action_id: 61, Action Contribution: -2.551253, Positive Actions: 0, Actions Above Chosen: 84, 
Turn: 51, Current Score: 93.52120199999996, Action_id: 61, Action Contribution: 2.551253, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 52, Current Score: 90.96994899999996, Action_id: 61, Action Contribution: -2.551253, Positive Actions: 0, Actions Above Chosen: 84, 
Turn: 53, Current Score: 93.52120199999996, Action_id: 61, Action Contribution: 2.551253, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 54, Current Score: 90.96994899999996, Action_id: 61, Action Contribution: -2.551253, Positive Actions: 0, Actions Above Chosen: 84, 
Turn: 55, Current Score: 93.52120199999996, Action_id: 61, Action Contribution: 2.551253, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 56, Current Score: 90.96994899999996, Action_id: 61, Action Contribution: -2.551253, Positive Actions: 0, Actions Above Chosen: 84, 
Turn: 57, Current Score: 93.52120199999996, Action_id: 61, Action Contribution: 2.551253, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 58, Current Score: 90.96994899999996, Action_id: 61, Action Contribution: -2.551253, Positive Actions: 0, Actions Above Chosen: 84, 
Turn: 59, Current Score: 93.52120199999996, Action_id: 61, Action Contribution: 2.551253, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 60, Current Score: 90.96994899999996, Action_id: 61, Action Contribution: -2.551253, Positive Actions: 0, Actions Above Chosen: 84, 
Turn: 61, Current Score: 93.52120199999996, Action_id: 61, Action Contribution: 2.551253, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 62, Current Score: 90.96994899999996, Action_id: 61, Action Contribution: -2.551253, Positive Actions: 0, Actions Above Chosen: 84, 
Turn: 63, Current Score: 93.52120199999996, Action_id: 61, Action Contribution: 2.551253, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 64, Current Score: 90.96994899999996, Action_id: 61, Action Contribution: -2.551253, Positive Actions: 0, Actions Above Chosen: 84, 
Turn: 65, Current Score: 93.52120199999996, Action_id: 61, Action Contribution: 2.551253, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 66, Current Score: 90.96994899999996, Action_id: 61, Action Contribution: -2.551253, Positive Actions: 0, Actions Above Chosen: 84, 
Turn: 67, Current Score: 93.52120199999996, Action_id: 61, Action Contribution: 2.551253, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 68, Current Score: 90.96994899999996, Action_id: 61, Action Contribution: -2.551253, Positive Actions: 0, Actions Above Chosen: 84, 
Turn: 69, Current Score: 93.52120199999996, Action_id: 61, Action Contribution: 2.551253, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 70, Current Score: 90.96994899999996, Action_id: 61, Action Contribution: -2.551253, Positive Actions: 0, Actions Above Chosen: 84, 
Turn: 71, Current Score: 93.52120199999996, Action_id: 61, Action Contribution: 2.551253, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 72, Current Score: 90.96994899999996, Action_id: 61, Action Contribution: -2.551253, Positive Actions: 0, Actions Above Chosen: 84, 
Turn: 73, Current Score: 93.52120199999996, Action_id: 61, Action Contribution: 2.551253, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 74, Current Score: 90.96994899999996, Action_id: 61, Action Contribution: -2.551253, Positive Actions: 0, Actions Above Chosen: 84, 
Turn: 75, Current Score: 93.52120199999996, Action_id: 61, Action Contribution: 2.551253, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 76, Current Score: 90.96994899999996, Action_id: 61, Action Contribution: -2.551253, Positive Actions: 0, Actions Above Chosen: 84, 
Turn: 77, Current Score: 93.52120199999996, Action_id: 61, Action Contribution: 2.551253, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 78, Current Score: 90.96994899999996, Action_id: 61, Action Contribution: -2.551253, Positive Actions: 0, Actions Above Chosen: 84, 
Turn: 79, Current Score: 93.52120199999996, Action_id: 61, Action Contribution: 2.551253, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 80, Current Score: 90.96994899999996, Action_id: 61, Action Contribution: -2.551253, Positive Actions: 0, Actions Above Chosen: 84, 
Turn: 81, Current Score: 93.52120199999996, Action_id: 61, Action Contribution: 2.551253, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 82, Current Score: 90.96994899999996, Action_id: 61, Action Contribution: -2.551253, Positive Actions: 0, Actions Above Chosen: 84, 
Turn: 83, Current Score: 93.52120199999996, Action_id: 61, Action Contribution: 2.551253, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 84, Current Score: 90.96994899999996, Action_id: 61, Action Contribution: -2.551253, Positive Actions: 0, Actions Above Chosen: 84, 
Turn: 85, Current Score: 93.52120199999996, Action_id: 61, Action Contribution: 2.551253, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 86, Current Score: 90.96994899999996, Action_id: 61, Action Contribution: -2.551253, Positive Actions: 0, Actions Above Chosen: 84, 
Turn: 87, Current Score: 93.52120199999996, Action_id: 61, Action Contribution: 2.551253, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 88, Current Score: 90.96994899999996, Action_id: 61, Action Contribution: -2.551253, Positive Actions: 0, Actions Above Chosen: 84, 
Turn: 89, Current Score: 93.52120199999996, Action_id: 61, Action Contribution: 2.551253, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 90, Current Score: 90.96994899999996, Action_id: 61, Action Contribution: -2.551253, Positive Actions: 0, Actions Above Chosen: 84, 
Turn: 91, Current Score: 93.52120199999996, Action_id: 61, Action Contribution: 2.551253, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 92, Current Score: 90.96994899999996, Action_id: 61, Action Contribution: -2.551253, Positive Actions: 0, Actions Above Chosen: 84, 
Turn: 93, Current Score: 93.52120199999996, Action_id: 61, Action Contribution: 2.551253, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 94, Current Score: 90.96994899999996, Action_id: 61, Action Contribution: -2.551253, Positive Actions: 0, Actions Above Chosen: 84, 
Turn: 95, Current Score: 93.52120199999996, Action_id: 61, Action Contribution: 2.551253, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 96, Current Score: 90.96994899999996, Action_id: 61, Action Contribution: -2.551253, Positive Actions: 0, Actions Above Chosen: 84, 
Turn: 97, Current Score: 93.52120199999996, Action_id: 61, Action Contribution: 2.551253, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 98, Current Score: 90.96994899999996, Action_id: 61, Action Contribution: -2.551253, Positive Actions: 0, Actions Above Chosen: 84, 
Turn: 99, Current Score: 93.52120199999996, Action_id: 61, Action Contribution: 2.551253, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 100, Current Score: 90.96994899999996, Action_id: 61, Action Contribution: -2.551253, Positive Actions: 0, Actions Above Chosen: 84, 
Turn: 101, Current Score: 93.52120199999996, Action_id: 61, Action Contribution: 2.551253, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 102, Current Score: 90.96994899999996, Action_id: 61, Action Contribution: -2.551253, Positive Actions: 0, Actions Above Chosen: 84, 
Turn: 103, Current Score: 93.52120199999996, Action_id: 61, Action Contribution: 2.551253, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 104, Current Score: 90.96994899999996, Action_id: 61, Action Contribution: -2.551253, Positive Actions: 0, Actions Above Chosen: 84, 
Turn: 105, Current Score: 93.52120199999996, Action_id: 61, Action Contribution: 2.551253, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 106, Current Score: 90.96994899999996, Action_id: 61, Action Contribution: -2.551253, Positive Actions: 0, Actions Above Chosen: 84, 
Turn: 107, Current Score: 93.52120199999996, Action_id: 61, Action Contribution: 2.551253, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 108, Current Score: 90.96994899999996, Action_id: 61, Action Contribution: -2.551253, Positive Actions: 0, Actions Above Chosen: 84, 
Turn: 109, Current Score: 93.52120199999996, Action_id: 61, Action Contribution: 2.551253, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 110, Current Score: 90.96994899999996, Action_id: 61, Action Contribution: -2.551253, Positive Actions: 0, Actions Above Chosen: 84, 
Turn: 111, Current Score: 93.52120199999996, Action_id: 61, Action Contribution: 2.551253, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 112, Current Score: 90.96994899999996, Action_id: 61, Action Contribution: -2.551253, Positive Actions: 0, Actions Above Chosen: 84, 
Turn: 113, Current Score: 93.52120199999996, Action_id: 61, Action Contribution: 2.551253, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 114, Current Score: 90.96994899999996, Action_id: 61, Action Contribution: -2.551253, Positive Actions: 0, Actions Above Chosen: 84, 
Turn: 115, Current Score: 93.52120199999996, Action_id: 61, Action Contribution: 2.551253, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 116, Current Score: 90.96994899999996, Action_id: 61, Action Contribution: -2.551253, Positive Actions: 0, Actions Above Chosen: 84, 
Turn: 117, Current Score: 93.52120199999996, Action_id: 61, Action Contribution: 2.551253, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 118, Current Score: 90.96994899999996, Action_id: 61, Action Contribution: -2.551253, Positive Actions: 0, Actions Above Chosen: 84, 
Turn: 119, Current Score: 93.52120199999996, Action_id: 61, Action Contribution: 2.551253, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 120, Current Score: 90.96994899999996, Action_id: 61, Action Contribution: -2.551253, Positive Actions: 0, Actions Above Chosen: 84, 
Turn: 121, Current Score: 93.52120199999996, Action_id: 61, Action Contribution: 2.551253, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 122, Current Score: 90.96994899999996, Action_id: 61, Action Contribution: -2.551253, Positive Actions: 0, Actions Above Chosen: 84, 
Turn: 123, Current Score: 93.52120199999996, Action_id: 61, Action Contribution: 2.551253, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 124, Current Score: 90.96994899999996, Action_id: 61, Action Contribution: -2.551253, Positive Actions: 0, Actions Above Chosen: 84, 
Turn: 125, Current Score: 93.52120199999996, Action_id: 61, Action Contribution: 2.551253, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 126, Current Score: 90.96994899999996, Action_id: 61, Action Contribution: -2.551253, Positive Actions: 0, Actions Above Chosen: 84, 
Turn: 127, Current Score: 93.52120199999996, Action_id: 61, Action Contribution: 2.551253, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 128, Current Score: 90.96994899999996, Action_id: 61, Action Contribution: -2.551253, Positive Actions: 0, Actions Above Chosen: 84, 
Turn: 129, Current Score: 93.52120199999996, Action_id: 61, Action Contribution: 2.551253, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 130, Current Score: 90.96994899999996, Action_id: 61, Action Contribution: -2.551253, Positive Actions: 0, Actions Above Chosen: 84, 
Turn: 131, Current Score: 93.52120199999996, Action_id: 61, Action Contribution: 2.551253, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 132, Current Score: 90.96994899999996, Action_id: 61, Action Contribution: -2.551253, Positive Actions: 0, Actions Above Chosen: 84, 
Turn: 133, Current Score: 93.52120199999996, Action_id: 61, Action Contribution: 2.551253, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 134, Current Score: 90.96994899999996, Action_id: 61, Action Contribution: -2.551253, Positive Actions: 0, Actions Above Chosen: 84, 
Turn: 135, Current Score: 93.52120199999996, Action_id: 61, Action Contribution: 2.551253, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 136, Current Score: 90.96994899999996, Action_id: 61, Action Contribution: -2.551253, Positive Actions: 0, Actions Above Chosen: 84, 
Turn: 137, Current Score: 93.52120199999996, Action_id: 61, Action Contribution: 2.551253, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 138, Current Score: 90.96994899999996, Action_id: 61, Action Contribution: -2.551253, Positive Actions: 0, Actions Above Chosen: 84, 
Turn: 139, Current Score: 93.52120199999996, Action_id: 61, Action Contribution: 2.551253, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 140, Current Score: 90.96994899999996, Action_id: 61, Action Contribution: -2.551253, Positive Actions: 0, Actions Above Chosen: 84, 
Turn: 141, Current Score: 93.52120199999996, Action_id: 61, Action Contribution: 2.551253, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 142, Current Score: 90.96994899999996, Action_id: 61, Action Contribution: -2.551253, Positive Actions: 0, Actions Above Chosen: 84, 
Turn: 143, Current Score: 93.52120199999996, Action_id: 61, Action Contribution: 2.551253, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 144, Current Score: 90.96994899999996, Action_id: 61, Action Contribution: -2.551253, Positive Actions: 0, Actions Above Chosen: 84, 
Turn: 145, Current Score: 93.52120199999996, Action_id: 61, Action Contribution: 2.551253, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 146, Current Score: 90.96994899999996, Action_id: 61, Action Contribution: -2.551253, Positive Actions: 0, Actions Above Chosen: 84, 
Turn: 147, Current Score: 93.52120199999996, Action_id: 61, Action Contribution: 2.551253, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 148, Current Score: 90.96994899999996, Action_id: 61, Action Contribution: -2.551253, Positive Actions: 0, Actions Above Chosen: 84, 
Turn: 149, Current Score: 93.52120199999996, Action_id: 61, Action Contribution: 2.551253, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 150, Current Score: 90.96994899999996, Action_id: 61, Action Contribution: -2.551253, Positive Actions: 0, Actions Above Chosen: 84, 
Turn: 151, Current Score: 93.52120199999996, Action_id: 61, Action Contribution: 2.551253, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 152, Current Score: 90.96994899999996, Action_id: 61, Action Contribution: -2.551253, Positive Actions: 0, Actions Above Chosen: 84, 
Turn: 153, Current Score: 93.52120199999996, Action_id: 61, Action Contribution: 2.551253, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 154, Current Score: 90.96994899999996, Action_id: 61, Action Contribution: -2.551253, Positive Actions: 0, Actions Above Chosen: 84, 
Turn: 155, Current Score: 93.52120199999996, Action_id: 61, Action Contribution: 2.551253, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 156, Current Score: 90.96994899999996, Action_id: 61, Action Contribution: -2.551253, Positive Actions: 0, Actions Above Chosen: 84, 
Turn: 157, Current Score: 93.52120199999996, Action_id: 61, Action Contribution: 2.551253, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 158, Current Score: 90.96994899999996, Action_id: 61, Action Contribution: -2.551253, Positive Actions: 0, Actions Above Chosen: 84, 
Turn: 159, Current Score: 93.52120199999996, Action_id: 61, Action Contribution: 2.551253, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 160, Current Score: 90.96994899999996, Action_id: 61, Action Contribution: -2.551253, Positive Actions: 0, Actions Above Chosen: 84, 
Turn: 161, Current Score: 93.52120199999996, Action_id: 61, Action Contribution: 2.551253, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 162, Current Score: 90.96994899999996, Action_id: 61, Action Contribution: -2.551253, Positive Actions: 0, Actions Above Chosen: 84, 
Turn: 163, Current Score: 93.52120199999996, Action_id: 61, Action Contribution: 2.551253, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 164, Current Score: 90.96994899999996, Action_id: 61, Action Contribution: -2.551253, Positive Actions: 0, Actions Above Chosen: 84, 
Turn: 165, Current Score: 93.52120199999996, Action_id: 61, Action Contribution: 2.551253, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 166, Current Score: 90.96994899999996, Action_id: 61, Action Contribution: -2.551253, Positive Actions: 0, Actions Above Chosen: 84, 
Turn: 167, Current Score: 93.52120199999996, Action_id: 61, Action Contribution: 2.551253, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 168, Current Score: 90.96994899999996, Action_id: 61, Action Contribution: -2.551253, Positive Actions: 0, Actions Above Chosen: 84, 
Turn: 169, Current Score: 93.52120199999996, Action_id: 61, Action Contribution: 2.551253, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 170, Current Score: 90.96994899999996, Action_id: 61, Action Contribution: -2.551253, Positive Actions: 0, Actions Above Chosen: 84, 
Turn: 171, Current Score: 93.52120199999996, Action_id: 61, Action Contribution: 2.551253, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 172, Current Score: 90.96994899999996, Action_id: 61, Action Contribution: -2.551253, Positive Actions: 0, Actions Above Chosen: 84, 
Turn: 173, Current Score: 93.52120199999996, Action_id: 61, Action Contribution: 2.551253, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 174, Current Score: 90.96994899999996, Action_id: 61, Action Contribution: -2.551253, Positive Actions: 0, Actions Above Chosen: 84, 
Turn: 175, Current Score: 93.52120199999996, Action_id: 61, Action Contribution: 2.551253, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 176, Current Score: 90.96994899999996, Action_id: 61, Action Contribution: -2.551253, Positive Actions: 0, Actions Above Chosen: 84, 
Turn: 177, Current Score: 93.52120199999996, Action_id: 61, Action Contribution: 2.551253, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 178, Current Score: 90.96994899999996, Action_id: 61, Action Contribution: -2.551253, Positive Actions: 0, Actions Above Chosen: 84, 
Turn: 179, Current Score: 93.52120199999996, Action_id: 61, Action Contribution: 2.551253, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 180, Current Score: 90.96994899999996, Action_id: 61, Action Contribution: -2.551253, Positive Actions: 0, Actions Above Chosen: 84, 
Turn: 181, Current Score: 93.52120199999996, Action_id: 61, Action Contribution: 2.551253, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 182, Current Score: 90.96994899999996, Action_id: 61, Action Contribution: -2.551253, Positive Actions: 0, Actions Above Chosen: 84, 
Turn: 183, Current Score: 93.52120199999996, Action_id: 61, Action Contribution: 2.551253, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 184, Current Score: 90.96994899999996, Action_id: 61, Action Contribution: -2.551253, Positive Actions: 0, Actions Above Chosen: 84, 
Turn: 185, Current Score: 93.52120199999996, Action_id: 61, Action Contribution: 2.551253, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 186, Current Score: 90.96994899999996, Action_id: 61, Action Contribution: -2.551253, Positive Actions: 0, Actions Above Chosen: 84, 
Turn: 187, Current Score: 93.52120199999996, Action_id: 61, Action Contribution: 2.551253, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 188, Current Score: 90.96994899999996, Action_id: 61, Action Contribution: -2.551253, Positive Actions: 0, Actions Above Chosen: 84, 
Turn: 189, Current Score: 93.52120199999996, Action_id: 61, Action Contribution: 2.551253, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 190, Current Score: 90.96994899999996, Action_id: 61, Action Contribution: -2.551253, Positive Actions: 0, Actions Above Chosen: 84, 
Turn: 191, Current Score: 93.52120199999996, Action_id: 61, Action Contribution: 2.551253, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 192, Current Score: 90.96994899999996, Action_id: 61, Action Contribution: -2.551253, Positive Actions: 0, Actions Above Chosen: 84, 
Turn: 193, Current Score: 93.52120199999996, Action_id: 61, Action Contribution: 2.551253, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 194, Current Score: 90.96994899999996, Action_id: 61, Action Contribution: -2.551253, Positive Actions: 0, Actions Above Chosen: 84, 
Turn: 195, Current Score: 93.52120199999996, Action_id: 61, Action Contribution: 2.551253, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 196, Current Score: 90.96994899999996, Action_id: 61, Action Contribution: -2.551253, Positive Actions: 0, Actions Above Chosen: 84, 
Turn: 197, Current Score: 93.52120199999996, Action_id: 61, Action Contribution: 2.551253, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 198, Current Score: 90.96994899999996, Action_id: 61, Action Contribution: -2.551253, Positive Actions: 0, Actions Above Chosen: 84, 
Turn: 199, Current Score: 93.52120199999996, Action_id: 61, Action Contribution: 2.551253, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 200, Current Score: 90.96994899999996, Action_id: 61, Action Contribution: -2.551253, Positive Actions: 0, Actions Above Chosen: 84, 
Turn: 201, Current Score: 93.52120199999996, Action_id: 61, Action Contribution: 2.551253, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 202, Current Score: 90.96994899999996, Action_id: 61, Action Contribution: -2.551253, Positive Actions: 0, Actions Above Chosen: 84, 
Turn: 203, Current Score: 93.52120199999996, Action_id: 61, Action Contribution: 2.551253, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 204, Current Score: 90.96994899999996, Action_id: 61, Action Contribution: -2.551253, Positive Actions: 0, Actions Above Chosen: 84, 
Turn: 205, Current Score: 93.52120199999996, Action_id: 61, Action Contribution: 2.551253, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 206, Current Score: 90.96994899999996, Action_id: 61, Action Contribution: -2.551253, Positive Actions: 0, Actions Above Chosen: 84, 
Turn: 207, Current Score: 93.52120199999996, Action_id: 61, Action Contribution: 2.551253, Positive Actions: 2, Actions Above Chosen: 0, 
