Turn: 1, Current Score: 64.68199, Action_id: 84, Action Contribution: 0.37241599999999997, Positive Actions: 66, Actions Above Chosen: 40, 
Turn: 37, Current Score: 81.098615, Action_id: 4, Action Contribution: 0.43308800000000025, Positive Actions: 26, Actions Above Chosen: 10, 
Turn: 38, Current Score: 81.591972, Action_id: 45, Action Contribution: 0.49335700000000005, Positive Actions: 29, Actions Above Chosen: 11, 
Turn: 39, Current Score: 82.176093, Action_id: 62, Action Contribution: 0.584121, Positive Actions: 27, Actions Above Chosen: 10, 
Turn: 40, Current Score: 82.56545399999999, Action_id: 78, Action Contribution: 0.38936099999999996, Positive Actions: 25, Actions Above Chosen: 8, 
Turn: 41, Current Score: 82.975045, Action_id: 58, Action Contribution: 0.40959100000000004, Positive Actions: 23, Actions Above Chosen: 6, 
Turn: 42, Current Score: 83.32099, Action_id: 120, Action Contribution: 0.34594500000000006, Positive Actions: 22, Actions Above Chosen: 6, 
Turn: 43, Current Score: 83.80344799999999, Action_id: 37, Action Contribution: 0.48245800000000005, Positive Actions: 22, Actions Above Chosen: 6, 
Turn: 44, Current Score: 84.07600699999999, Action_id: 101, Action Contribution: 0.272559, Positive Actions: 20, Actions Above Chosen: 6, 
Turn: 45, Current Score: 84.39076299999999, Action_id: 48, Action Contribution: 0.31475600000000004, Positive Actions: 21, Actions Above Chosen: 6, 
Turn: 46, Current Score: 84.64753499999999, Action_id: 122, Action Contribution: 0.256772, Positive Actions: 17, Actions Above Chosen: 6, 
Turn: 47, Current Score: 85.204084, Action_id: 18, Action Contribution: 0.556549, Positive Actions: 17, Actions Above Chosen: 5, 
Turn: 48, Current Score: 85.590379, Action_id: 60, Action Contribution: 0.38629499999999994, Positive Actions: 18, Actions Above Chosen: 5, 
Turn: 49, Current Score: 85.823494, Action_id: 55, Action Contribution: 0.23311500000000007, Positive Actions: 15, Actions Above Chosen: 5, 
Turn: 50, Current Score: 86.053647, Action_id: 81, Action Contribution: 0.23015300000000005, Positive Actions: 14, Actions Above Chosen: 5, 
Turn: 51, Current Score: 86.870608, Action_id: 43, Action Contribution: 0.816961, Positive Actions: 13, Actions Above Chosen: 4, 
Turn: 52, Current Score: 87.158894, Action_id: 37, Action Contribution: 0.28828599999999993, Positive Actions: 12, Actions Above Chosen: 2, 
Turn: 53, Current Score: 87.764667, Action_id: 104, Action Contribution: 0.605773, Positive Actions: 12, Actions Above Chosen: 2, 
Turn: 54, Current Score: 88.17108400000001, Action_id: 125, Action Contribution: 0.406417, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 55, Current Score: 88.605332, Action_id: 24, Action Contribution: 0.4342480000000001, Positive Actions: 9, Actions Above Chosen: 1, 
Turn: 56, Current Score: 89.095448, Action_id: 82, Action Contribution: 0.4901159999999999, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 57, Current Score: 89.632248, Action_id: 84, Action Contribution: 0.5368000000000002, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 58, Current Score: 90.214625, Action_id: 21, Action Contribution: 0.5823769999999999, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 59, Current Score: 90.542867, Action_id: 78, Action Contribution: 0.3282420000000001, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 60, Current Score: 90.642321, Action_id: 67, Action Contribution: 0.09945399999999982, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 61, Current Score: 91.52677399999999, Action_id: 116, Action Contribution: 0.8844529999999999, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 62, Current Score: 91.62235799999999, Action_id: 93, Action Contribution: 0.09558399999999989, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 63, Current Score: 91.84854499999999, Action_id: 59, Action Contribution: 0.22618700000000003, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 64, Current Score: 92.02041599999998, Action_id: 118, Action Contribution: 0.1718710000000001, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 65, Current Score: 92.35887899999999, Action_id: 93, Action Contribution: 0.3384630000000002, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 66, Current Score: 92.723008, Action_id: 118, Action Contribution: 0.3641289999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 67, Current Score: 92.76598, Action_id: 46, Action Contribution: 0.04297200000000012, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 68, Current Score: 88.977715, Action_id: 75, Action Contribution: -3.788265, Positive Actions: 0, Actions Above Chosen: 127, 
Turn: 69, Current Score: 89.552082, Action_id: 43, Action Contribution: 0.5743670000000002, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 70, Current Score: 90.05386, Action_id: 39, Action Contribution: 0.501778, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 71, Current Score: 90.377567, Action_id: 10, Action Contribution: 0.32370699999999997, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 72, Current Score: 90.693327, Action_id: 114, Action Contribution: 0.31575999999999993, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 73, Current Score: 90.843514, Action_id: 54, Action Contribution: 0.15018700000000018, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 74, Current Score: 91.051217, Action_id: 30, Action Contribution: 0.20770299999999997, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 75, Current Score: 91.358888, Action_id: 4, Action Contribution: 0.30767100000000014, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 76, Current Score: 91.89394499999999, Action_id: 45, Action Contribution: 0.535057, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 77, Current Score: 92.546292, Action_id: 85, Action Contribution: 0.652347, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 78, Current Score: 93.344967, Action_id: 37, Action Contribution: 0.7986749999999999, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 79, Current Score: 88.82316399999999, Action_id: 96, Action Contribution: -4.521802999999999, Positive Actions: 3, Actions Above Chosen: 127, 
Turn: 80, Current Score: 89.35633999999999, Action_id: 111, Action Contribution: 0.5331759999999998, Positive Actions: 12, Actions Above Chosen: 4, 
Turn: 81, Current Score: 89.818283, Action_id: 18, Action Contribution: 0.46194300000000005, Positive Actions: 11, Actions Above Chosen: 5, 
Turn: 82, Current Score: 90.15465599999999, Action_id: 80, Action Contribution: 0.3363730000000002, Positive Actions: 10, Actions Above Chosen: 4, 
Turn: 83, Current Score: 90.70510399999999, Action_id: 97, Action Contribution: 0.550448, Positive Actions: 11, Actions Above Chosen: 4, 
Turn: 84, Current Score: 90.98411999999999, Action_id: 72, Action Contribution: 0.27901600000000004, Positive Actions: 11, Actions Above Chosen: 3, 
Turn: 85, Current Score: 91.41493499999999, Action_id: 115, Action Contribution: 0.43081500000000006, Positive Actions: 12, Actions Above Chosen: 2, 
Turn: 86, Current Score: 91.66710799999998, Action_id: 45, Action Contribution: 0.2521730000000001, Positive Actions: 13, Actions Above Chosen: 2, 
Turn: 87, Current Score: 92.01726899999998, Action_id: 96, Action Contribution: 0.35016099999999994, Positive Actions: 10, Actions Above Chosen: 2, 
Turn: 88, Current Score: 92.54108799999999, Action_id: 72, Action Contribution: 0.523819, Positive Actions: 11, Actions Above Chosen: 3, 
Turn: 89, Current Score: 93.07614499999998, Action_id: 45, Action Contribution: 0.535057, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 90, Current Score: 93.48421999999998, Action_id: 111, Action Contribution: 0.4080750000000001, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 91, Current Score: 93.72543999999998, Action_id: 91, Action Contribution: 0.2412200000000001, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 92, Current Score: 93.80835799999998, Action_id: 95, Action Contribution: 0.08291799999999994, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 93, Current Score: 93.96536299999998, Action_id: 114, Action Contribution: 0.15700500000000017, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 94, Current Score: 95.66770599999998, Action_id: 75, Action Contribution: 1.702343, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 95, Current Score: 95.72589899999998, Action_id: 29, Action Contribution: 0.05819300000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 96, Current Score: 91.56692499999998, Action_id: 49, Action Contribution: -4.158974000000001, Positive Actions: 0, Actions Above Chosen: 127, 
Turn: 97, Current Score: 91.98906199999999, Action_id: 26, Action Contribution: 0.4221369999999999, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 98, Current Score: 92.38439399999999, Action_id: 35, Action Contribution: 0.39533199999999996, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 99, Current Score: 92.54677999999998, Action_id: 93, Action Contribution: 0.16238599999999997, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 100, Current Score: 93.54972699999999, Action_id: 49, Action Contribution: 1.0029470000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 101, Current Score: 94.42419, Action_id: 93, Action Contribution: 0.8744630000000001, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 102, Current Score: 95.625474, Action_id: 35, Action Contribution: 1.201284, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 103, Current Score: 95.725899, Action_id: 26, Action Contribution: 0.10042499999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 104, Current Score: 91.566925, Action_id: 49, Action Contribution: -4.158974000000001, Positive Actions: 0, Actions Above Chosen: 127, 
Turn: 105, Current Score: 91.989062, Action_id: 26, Action Contribution: 0.4221369999999999, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 106, Current Score: 92.384394, Action_id: 35, Action Contribution: 0.39533199999999996, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 107, Current Score: 92.54678, Action_id: 93, Action Contribution: 0.16238599999999997, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 108, Current Score: 93.549727, Action_id: 49, Action Contribution: 1.0029470000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 109, Current Score: 94.42419000000001, Action_id: 93, Action Contribution: 0.8744630000000001, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 110, Current Score: 95.62547400000001, Action_id: 35, Action Contribution: 1.201284, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 111, Current Score: 95.72589900000001, Action_id: 26, Action Contribution: 0.10042499999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 112, Current Score: 91.56692500000001, Action_id: 49, Action Contribution: -4.158974000000001, Positive Actions: 0, Actions Above Chosen: 127, 
Turn: 113, Current Score: 91.98906200000002, Action_id: 26, Action Contribution: 0.4221369999999999, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 114, Current Score: 92.38439400000001, Action_id: 35, Action Contribution: 0.39533199999999996, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 115, Current Score: 92.54678000000001, Action_id: 93, Action Contribution: 0.16238599999999997, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 116, Current Score: 93.54972700000002, Action_id: 49, Action Contribution: 1.0029470000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 117, Current Score: 94.42419000000002, Action_id: 93, Action Contribution: 0.8744630000000001, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 118, Current Score: 95.62547400000003, Action_id: 35, Action Contribution: 1.201284, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 119, Current Score: 95.72589900000003, Action_id: 26, Action Contribution: 0.10042499999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 120, Current Score: 91.56692500000003, Action_id: 49, Action Contribution: -4.158974000000001, Positive Actions: 0, Actions Above Chosen: 127, 
Turn: 121, Current Score: 91.98906200000003, Action_id: 26, Action Contribution: 0.4221369999999999, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 122, Current Score: 92.38439400000003, Action_id: 35, Action Contribution: 0.39533199999999996, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 123, Current Score: 92.54678000000003, Action_id: 93, Action Contribution: 0.16238599999999997, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 124, Current Score: 93.54972700000003, Action_id: 49, Action Contribution: 1.0029470000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 125, Current Score: 94.42419000000004, Action_id: 93, Action Contribution: 0.8744630000000001, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 126, Current Score: 95.62547400000004, Action_id: 35, Action Contribution: 1.201284, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 127, Current Score: 95.72589900000004, Action_id: 26, Action Contribution: 0.10042499999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 128, Current Score: 91.56692500000004, Action_id: 49, Action Contribution: -4.158974000000001, Positive Actions: 0, Actions Above Chosen: 127, 
Turn: 129, Current Score: 91.98906200000005, Action_id: 26, Action Contribution: 0.4221369999999999, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 130, Current Score: 92.38439400000004, Action_id: 35, Action Contribution: 0.39533199999999996, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 131, Current Score: 92.54678000000004, Action_id: 93, Action Contribution: 0.16238599999999997, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 132, Current Score: 93.54972700000005, Action_id: 49, Action Contribution: 1.0029470000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 133, Current Score: 94.42419000000005, Action_id: 93, Action Contribution: 0.8744630000000001, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 134, Current Score: 95.62547400000005, Action_id: 35, Action Contribution: 1.201284, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 135, Current Score: 95.72589900000006, Action_id: 26, Action Contribution: 0.10042499999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 136, Current Score: 91.56692500000005, Action_id: 49, Action Contribution: -4.158974000000001, Positive Actions: 0, Actions Above Chosen: 127, 
Turn: 137, Current Score: 91.98906200000006, Action_id: 26, Action Contribution: 0.4221369999999999, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 138, Current Score: 92.38439400000006, Action_id: 35, Action Contribution: 0.39533199999999996, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 139, Current Score: 92.54678000000006, Action_id: 93, Action Contribution: 0.16238599999999997, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 140, Current Score: 93.54972700000006, Action_id: 49, Action Contribution: 1.0029470000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 141, Current Score: 94.42419000000007, Action_id: 93, Action Contribution: 0.8744630000000001, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 142, Current Score: 95.62547400000007, Action_id: 35, Action Contribution: 1.201284, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 143, Current Score: 95.72589900000007, Action_id: 26, Action Contribution: 0.10042499999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 144, Current Score: 91.56692500000007, Action_id: 49, Action Contribution: -4.158974000000001, Positive Actions: 0, Actions Above Chosen: 127, 
Turn: 145, Current Score: 91.98906200000008, Action_id: 26, Action Contribution: 0.4221369999999999, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 146, Current Score: 92.38439400000007, Action_id: 35, Action Contribution: 0.39533199999999996, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 147, Current Score: 92.54678000000007, Action_id: 93, Action Contribution: 0.16238599999999997, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 148, Current Score: 93.54972700000008, Action_id: 49, Action Contribution: 1.0029470000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 149, Current Score: 94.42419000000008, Action_id: 93, Action Contribution: 0.8744630000000001, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 150, Current Score: 95.62547400000008, Action_id: 35, Action Contribution: 1.201284, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 151, Current Score: 95.72589900000008, Action_id: 26, Action Contribution: 0.10042499999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 152, Current Score: 91.56692500000008, Action_id: 49, Action Contribution: -4.158974000000001, Positive Actions: 0, Actions Above Chosen: 127, 
Turn: 153, Current Score: 91.98906200000009, Action_id: 26, Action Contribution: 0.4221369999999999, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 154, Current Score: 92.38439400000009, Action_id: 35, Action Contribution: 0.39533199999999996, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 155, Current Score: 92.54678000000008, Action_id: 93, Action Contribution: 0.16238599999999997, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 156, Current Score: 93.54972700000009, Action_id: 49, Action Contribution: 1.0029470000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 157, Current Score: 94.4241900000001, Action_id: 93, Action Contribution: 0.8744630000000001, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 158, Current Score: 95.6254740000001, Action_id: 35, Action Contribution: 1.201284, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 159, Current Score: 95.7258990000001, Action_id: 26, Action Contribution: 0.10042499999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 160, Current Score: 91.5669250000001, Action_id: 49, Action Contribution: -4.158974000000001, Positive Actions: 0, Actions Above Chosen: 127, 
Turn: 161, Current Score: 91.9890620000001, Action_id: 26, Action Contribution: 0.4221369999999999, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 162, Current Score: 92.3843940000001, Action_id: 35, Action Contribution: 0.39533199999999996, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 163, Current Score: 92.5467800000001, Action_id: 93, Action Contribution: 0.16238599999999997, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 164, Current Score: 93.5497270000001, Action_id: 49, Action Contribution: 1.0029470000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 165, Current Score: 94.42419000000011, Action_id: 93, Action Contribution: 0.8744630000000001, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 166, Current Score: 95.62547400000011, Action_id: 35, Action Contribution: 1.201284, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 167, Current Score: 95.72589900000011, Action_id: 26, Action Contribution: 0.10042499999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 168, Current Score: 91.56692500000011, Action_id: 49, Action Contribution: -4.158974000000001, Positive Actions: 0, Actions Above Chosen: 127, 
Turn: 169, Current Score: 91.98906200000012, Action_id: 26, Action Contribution: 0.4221369999999999, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 170, Current Score: 92.38439400000011, Action_id: 35, Action Contribution: 0.39533199999999996, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 171, Current Score: 92.54678000000011, Action_id: 93, Action Contribution: 0.16238599999999997, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 172, Current Score: 93.54972700000012, Action_id: 49, Action Contribution: 1.0029470000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 173, Current Score: 94.42419000000012, Action_id: 93, Action Contribution: 0.8744630000000001, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 174, Current Score: 95.62547400000012, Action_id: 35, Action Contribution: 1.201284, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 175, Current Score: 95.72589900000013, Action_id: 26, Action Contribution: 0.10042499999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 176, Current Score: 91.56692500000013, Action_id: 49, Action Contribution: -4.158974000000001, Positive Actions: 0, Actions Above Chosen: 127, 
Turn: 177, Current Score: 91.98906200000013, Action_id: 26, Action Contribution: 0.4221369999999999, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 178, Current Score: 92.38439400000013, Action_id: 35, Action Contribution: 0.39533199999999996, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 179, Current Score: 92.54678000000013, Action_id: 93, Action Contribution: 0.16238599999999997, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 180, Current Score: 93.54972700000013, Action_id: 49, Action Contribution: 1.0029470000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 181, Current Score: 94.42419000000014, Action_id: 93, Action Contribution: 0.8744630000000001, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 182, Current Score: 95.62547400000014, Action_id: 35, Action Contribution: 1.201284, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 183, Current Score: 95.72589900000014, Action_id: 26, Action Contribution: 0.10042499999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 184, Current Score: 91.56692500000014, Action_id: 49, Action Contribution: -4.158974000000001, Positive Actions: 0, Actions Above Chosen: 127, 
Turn: 185, Current Score: 91.98906200000015, Action_id: 26, Action Contribution: 0.4221369999999999, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 186, Current Score: 92.38439400000014, Action_id: 35, Action Contribution: 0.39533199999999996, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 187, Current Score: 92.54678000000014, Action_id: 93, Action Contribution: 0.16238599999999997, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 188, Current Score: 93.54972700000015, Action_id: 49, Action Contribution: 1.0029470000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 189, Current Score: 94.42419000000015, Action_id: 93, Action Contribution: 0.8744630000000001, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 190, Current Score: 95.62547400000015, Action_id: 35, Action Contribution: 1.201284, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 191, Current Score: 95.72589900000015, Action_id: 26, Action Contribution: 0.10042499999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 192, Current Score: 91.56692500000015, Action_id: 49, Action Contribution: -4.158974000000001, Positive Actions: 0, Actions Above Chosen: 127, 
Turn: 193, Current Score: 91.98906200000016, Action_id: 26, Action Contribution: 0.4221369999999999, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 194, Current Score: 92.38439400000016, Action_id: 35, Action Contribution: 0.39533199999999996, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 195, Current Score: 92.54678000000015, Action_id: 93, Action Contribution: 0.16238599999999997, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 196, Current Score: 93.54972700000016, Action_id: 49, Action Contribution: 1.0029470000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 197, Current Score: 94.42419000000017, Action_id: 93, Action Contribution: 0.8744630000000001, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 198, Current Score: 95.62547400000017, Action_id: 35, Action Contribution: 1.201284, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 199, Current Score: 95.72589900000017, Action_id: 26, Action Contribution: 0.10042499999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 200, Current Score: 91.56692500000017, Action_id: 49, Action Contribution: -4.158974000000001, Positive Actions: 0, Actions Above Chosen: 127, 
Turn: 201, Current Score: 91.98906200000017, Action_id: 26, Action Contribution: 0.4221369999999999, Positive Actions: 4, Actions Above Chosen: 1, 
