Turn: 1, Current Score: 65.61189100000003, Action_id: 104, Action Contribution: 0.08015399999999995, Positive Actions: 64, Actions Above Chosen: 58, 
Turn: 18, Current Score: 75.47666600000005, Action_id: 116, Action Contribution: 0.36902, Positive Actions: 22, Actions Above Chosen: 14, 
Turn: 19, Current Score: 76.75895500000006, Action_id: 18, Action Contribution: 1.282289, Positive Actions: 20, Actions Above Chosen: 0, 
Turn: 20, Current Score: 77.55437800000006, Action_id: 60, Action Contribution: 0.7954230000000001, Positive Actions: 17, Actions Above Chosen: 6, 
Turn: 21, Current Score: 78.35467700000005, Action_id: 117, Action Contribution: 0.8002990000000001, Positive Actions: 17, Actions Above Chosen: 3, 
Turn: 22, Current Score: 78.50839300000005, Action_id: 84, Action Contribution: 0.15371600000000019, Positive Actions: 17, Actions Above Chosen: 12, 
Turn: 23, Current Score: 78.54722000000005, Action_id: 42, Action Contribution: 0.038826999999999876, Positive Actions: 15, Actions Above Chosen: 11, 
Turn: 24, Current Score: 79.07277500000005, Action_id: 31, Action Contribution: 0.525555, Positive Actions: 14, Actions Above Chosen: 3, 
Turn: 25, Current Score: 79.90340700000004, Action_id: 53, Action Contribution: 0.8306319999999999, Positive Actions: 13, Actions Above Chosen: 1, 
Turn: 26, Current Score: 80.48477200000005, Action_id: 93, Action Contribution: 0.581365, Positive Actions: 10, Actions Above Chosen: 3, 
Turn: 27, Current Score: 81.24697100000004, Action_id: 105, Action Contribution: 0.7621990000000002, Positive Actions: 10, Actions Above Chosen: 3, 
Turn: 28, Current Score: 81.59195900000005, Action_id: 5, Action Contribution: 0.3449880000000002, Positive Actions: 8, Actions Above Chosen: 6, 
Turn: 29, Current Score: 83.35184600000005, Action_id: 20, Action Contribution: 1.759887, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 30, Current Score: 83.39298600000005, Action_id: 107, Action Contribution: 0.04113999999999993, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 31, Current Score: 83.77520500000006, Action_id: 119, Action Contribution: 0.3822190000000001, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 32, Current Score: 84.03204000000005, Action_id: 24, Action Contribution: 0.25683500000000004, Positive Actions: 8, Actions Above Chosen: 5, 
Turn: 33, Current Score: 84.82070000000006, Action_id: 116, Action Contribution: 0.7886600000000002, Positive Actions: 9, Actions Above Chosen: 1, 
Turn: 34, Current Score: 84.83654600000006, Action_id: 25, Action Contribution: 0.015845999999999916, Positive Actions: 11, Actions Above Chosen: 10, 
Turn: 35, Current Score: 85.70934900000006, Action_id: 52, Action Contribution: 0.872803, Positive Actions: 9, Actions Above Chosen: 1, 
Turn: 36, Current Score: 86.86852100000006, Action_id: 67, Action Contribution: 1.1591719999999999, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 37, Current Score: 87.00912400000006, Action_id: 24, Action Contribution: 0.14060300000000003, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 38, Current Score: 87.04043400000006, Action_id: 90, Action Contribution: 0.03131000000000006, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 39, Current Score: 87.25830300000005, Action_id: 68, Action Contribution: 0.21786899999999973, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 40, Current Score: 87.31319200000006, Action_id: 7, Action Contribution: 0.0548890000000003, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 41, Current Score: 87.54133600000006, Action_id: 106, Action Contribution: 0.2281439999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 42, Current Score: 88.21812300000006, Action_id: 24, Action Contribution: 0.6767870000000001, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 43, Current Score: 88.23815900000007, Action_id: 25, Action Contribution: 0.020036000000000387, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 44, Current Score: 88.66922600000007, Action_id: 72, Action Contribution: 0.4310670000000001, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 45, Current Score: 88.96522500000006, Action_id: 122, Action Contribution: 0.29599900000000023, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 46, Current Score: 89.74252700000007, Action_id: 124, Action Contribution: 0.7773020000000002, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 47, Current Score: 89.96329200000007, Action_id: 4, Action Contribution: 0.2207650000000005, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 48, Current Score: 90.73277600000007, Action_id: 85, Action Contribution: 0.769484, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 49, Current Score: 90.91160700000007, Action_id: 9, Action Contribution: 0.17883099999999993, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 50, Current Score: 91.38298000000007, Action_id: 71, Action Contribution: 0.47137300000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 51, Current Score: 90.59987200000008, Action_id: 80, Action Contribution: -0.7831080000000004, Positive Actions: 0, Actions Above Chosen: 11, 
Turn: 52, Current Score: 91.38298000000007, Action_id: 80, Action Contribution: 0.7831080000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 53, Current Score: 90.59987200000008, Action_id: 80, Action Contribution: -0.7831080000000004, Positive Actions: 0, Actions Above Chosen: 11, 
Turn: 54, Current Score: 91.38298000000007, Action_id: 80, Action Contribution: 0.7831080000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 55, Current Score: 90.59987200000008, Action_id: 80, Action Contribution: -0.7831080000000004, Positive Actions: 0, Actions Above Chosen: 11, 
Turn: 56, Current Score: 91.38298000000007, Action_id: 80, Action Contribution: 0.7831080000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 57, Current Score: 90.59987200000008, Action_id: 80, Action Contribution: -0.7831080000000004, Positive Actions: 0, Actions Above Chosen: 11, 
Turn: 58, Current Score: 91.38298000000007, Action_id: 80, Action Contribution: 0.7831080000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 59, Current Score: 90.59987200000008, Action_id: 80, Action Contribution: -0.7831080000000004, Positive Actions: 0, Actions Above Chosen: 11, 
Turn: 60, Current Score: 91.38298000000007, Action_id: 80, Action Contribution: 0.7831080000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 61, Current Score: 90.59987200000008, Action_id: 80, Action Contribution: -0.7831080000000004, Positive Actions: 0, Actions Above Chosen: 11, 
Turn: 62, Current Score: 91.38298000000007, Action_id: 80, Action Contribution: 0.7831080000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 63, Current Score: 90.59987200000008, Action_id: 80, Action Contribution: -0.7831080000000004, Positive Actions: 0, Actions Above Chosen: 11, 
Turn: 64, Current Score: 91.38298000000007, Action_id: 80, Action Contribution: 0.7831080000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 65, Current Score: 90.59987200000008, Action_id: 80, Action Contribution: -0.7831080000000004, Positive Actions: 0, Actions Above Chosen: 11, 
Turn: 66, Current Score: 91.38298000000007, Action_id: 80, Action Contribution: 0.7831080000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 67, Current Score: 90.59987200000008, Action_id: 80, Action Contribution: -0.7831080000000004, Positive Actions: 0, Actions Above Chosen: 11, 
Turn: 68, Current Score: 91.38298000000007, Action_id: 80, Action Contribution: 0.7831080000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 69, Current Score: 90.59987200000008, Action_id: 80, Action Contribution: -0.7831080000000004, Positive Actions: 0, Actions Above Chosen: 11, 
Turn: 70, Current Score: 91.38298000000007, Action_id: 80, Action Contribution: 0.7831080000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 71, Current Score: 90.59987200000008, Action_id: 80, Action Contribution: -0.7831080000000004, Positive Actions: 0, Actions Above Chosen: 11, 
Turn: 72, Current Score: 91.38298000000007, Action_id: 80, Action Contribution: 0.7831080000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 73, Current Score: 90.59987200000008, Action_id: 80, Action Contribution: -0.7831080000000004, Positive Actions: 0, Actions Above Chosen: 11, 
Turn: 74, Current Score: 91.38298000000007, Action_id: 80, Action Contribution: 0.7831080000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 75, Current Score: 90.59987200000008, Action_id: 80, Action Contribution: -0.7831080000000004, Positive Actions: 0, Actions Above Chosen: 11, 
Turn: 76, Current Score: 91.38298000000007, Action_id: 80, Action Contribution: 0.7831080000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 77, Current Score: 90.59987200000008, Action_id: 80, Action Contribution: -0.7831080000000004, Positive Actions: 0, Actions Above Chosen: 11, 
Turn: 78, Current Score: 91.38298000000007, Action_id: 80, Action Contribution: 0.7831080000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 79, Current Score: 90.59987200000008, Action_id: 80, Action Contribution: -0.7831080000000004, Positive Actions: 0, Actions Above Chosen: 11, 
Turn: 80, Current Score: 91.38298000000007, Action_id: 80, Action Contribution: 0.7831080000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 81, Current Score: 90.59987200000008, Action_id: 80, Action Contribution: -0.7831080000000004, Positive Actions: 0, Actions Above Chosen: 11, 
Turn: 82, Current Score: 91.38298000000007, Action_id: 80, Action Contribution: 0.7831080000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 83, Current Score: 90.59987200000008, Action_id: 80, Action Contribution: -0.7831080000000004, Positive Actions: 0, Actions Above Chosen: 11, 
Turn: 84, Current Score: 91.38298000000007, Action_id: 80, Action Contribution: 0.7831080000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 85, Current Score: 90.59987200000008, Action_id: 80, Action Contribution: -0.7831080000000004, Positive Actions: 0, Actions Above Chosen: 11, 
Turn: 86, Current Score: 91.38298000000007, Action_id: 80, Action Contribution: 0.7831080000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 87, Current Score: 90.59987200000008, Action_id: 80, Action Contribution: -0.7831080000000004, Positive Actions: 0, Actions Above Chosen: 11, 
Turn: 88, Current Score: 91.38298000000007, Action_id: 80, Action Contribution: 0.7831080000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 89, Current Score: 90.59987200000008, Action_id: 80, Action Contribution: -0.7831080000000004, Positive Actions: 0, Actions Above Chosen: 11, 
Turn: 90, Current Score: 91.38298000000007, Action_id: 80, Action Contribution: 0.7831080000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 91, Current Score: 90.59987200000008, Action_id: 80, Action Contribution: -0.7831080000000004, Positive Actions: 0, Actions Above Chosen: 11, 
Turn: 92, Current Score: 91.38298000000007, Action_id: 80, Action Contribution: 0.7831080000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 93, Current Score: 90.59987200000008, Action_id: 80, Action Contribution: -0.7831080000000004, Positive Actions: 0, Actions Above Chosen: 11, 
Turn: 94, Current Score: 91.38298000000007, Action_id: 80, Action Contribution: 0.7831080000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 95, Current Score: 90.59987200000008, Action_id: 80, Action Contribution: -0.7831080000000004, Positive Actions: 0, Actions Above Chosen: 11, 
Turn: 96, Current Score: 91.38298000000007, Action_id: 80, Action Contribution: 0.7831080000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 97, Current Score: 90.59987200000008, Action_id: 80, Action Contribution: -0.7831080000000004, Positive Actions: 0, Actions Above Chosen: 11, 
Turn: 98, Current Score: 91.38298000000007, Action_id: 80, Action Contribution: 0.7831080000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 99, Current Score: 90.59987200000008, Action_id: 80, Action Contribution: -0.7831080000000004, Positive Actions: 0, Actions Above Chosen: 11, 
Turn: 100, Current Score: 91.38298000000007, Action_id: 80, Action Contribution: 0.7831080000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 101, Current Score: 90.59987200000008, Action_id: 80, Action Contribution: -0.7831080000000004, Positive Actions: 0, Actions Above Chosen: 11, 
Turn: 102, Current Score: 91.38298000000007, Action_id: 80, Action Contribution: 0.7831080000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 103, Current Score: 90.59987200000008, Action_id: 80, Action Contribution: -0.7831080000000004, Positive Actions: 0, Actions Above Chosen: 11, 
Turn: 104, Current Score: 91.38298000000007, Action_id: 80, Action Contribution: 0.7831080000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 105, Current Score: 90.59987200000008, Action_id: 80, Action Contribution: -0.7831080000000004, Positive Actions: 0, Actions Above Chosen: 11, 
Turn: 106, Current Score: 91.38298000000007, Action_id: 80, Action Contribution: 0.7831080000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 107, Current Score: 90.59987200000008, Action_id: 80, Action Contribution: -0.7831080000000004, Positive Actions: 0, Actions Above Chosen: 11, 
Turn: 108, Current Score: 91.38298000000007, Action_id: 80, Action Contribution: 0.7831080000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 109, Current Score: 90.59987200000008, Action_id: 80, Action Contribution: -0.7831080000000004, Positive Actions: 0, Actions Above Chosen: 11, 
Turn: 110, Current Score: 91.38298000000007, Action_id: 80, Action Contribution: 0.7831080000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 111, Current Score: 90.59987200000008, Action_id: 80, Action Contribution: -0.7831080000000004, Positive Actions: 0, Actions Above Chosen: 11, 
Turn: 112, Current Score: 91.38298000000007, Action_id: 80, Action Contribution: 0.7831080000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 113, Current Score: 90.59987200000008, Action_id: 80, Action Contribution: -0.7831080000000004, Positive Actions: 0, Actions Above Chosen: 11, 
Turn: 114, Current Score: 91.38298000000007, Action_id: 80, Action Contribution: 0.7831080000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 115, Current Score: 90.59987200000008, Action_id: 80, Action Contribution: -0.7831080000000004, Positive Actions: 0, Actions Above Chosen: 11, 
Turn: 116, Current Score: 91.38298000000007, Action_id: 80, Action Contribution: 0.7831080000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 117, Current Score: 90.59987200000008, Action_id: 80, Action Contribution: -0.7831080000000004, Positive Actions: 0, Actions Above Chosen: 11, 
Turn: 118, Current Score: 91.38298000000007, Action_id: 80, Action Contribution: 0.7831080000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 119, Current Score: 90.59987200000008, Action_id: 80, Action Contribution: -0.7831080000000004, Positive Actions: 0, Actions Above Chosen: 11, 
Turn: 120, Current Score: 91.38298000000007, Action_id: 80, Action Contribution: 0.7831080000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 121, Current Score: 90.59987200000008, Action_id: 80, Action Contribution: -0.7831080000000004, Positive Actions: 0, Actions Above Chosen: 11, 
Turn: 122, Current Score: 91.38298000000007, Action_id: 80, Action Contribution: 0.7831080000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 123, Current Score: 90.59987200000008, Action_id: 80, Action Contribution: -0.7831080000000004, Positive Actions: 0, Actions Above Chosen: 11, 
Turn: 124, Current Score: 91.38298000000007, Action_id: 80, Action Contribution: 0.7831080000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 125, Current Score: 90.59987200000008, Action_id: 80, Action Contribution: -0.7831080000000004, Positive Actions: 0, Actions Above Chosen: 11, 
Turn: 126, Current Score: 91.38298000000007, Action_id: 80, Action Contribution: 0.7831080000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 127, Current Score: 90.59987200000008, Action_id: 80, Action Contribution: -0.7831080000000004, Positive Actions: 0, Actions Above Chosen: 11, 
Turn: 128, Current Score: 91.38298000000007, Action_id: 80, Action Contribution: 0.7831080000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 129, Current Score: 90.59987200000008, Action_id: 80, Action Contribution: -0.7831080000000004, Positive Actions: 0, Actions Above Chosen: 11, 
Turn: 130, Current Score: 91.38298000000007, Action_id: 80, Action Contribution: 0.7831080000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 131, Current Score: 90.59987200000008, Action_id: 80, Action Contribution: -0.7831080000000004, Positive Actions: 0, Actions Above Chosen: 11, 
Turn: 132, Current Score: 91.38298000000007, Action_id: 80, Action Contribution: 0.7831080000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 133, Current Score: 90.59987200000008, Action_id: 80, Action Contribution: -0.7831080000000004, Positive Actions: 0, Actions Above Chosen: 11, 
Turn: 134, Current Score: 91.38298000000007, Action_id: 80, Action Contribution: 0.7831080000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 135, Current Score: 90.59987200000008, Action_id: 80, Action Contribution: -0.7831080000000004, Positive Actions: 0, Actions Above Chosen: 11, 
Turn: 136, Current Score: 91.38298000000007, Action_id: 80, Action Contribution: 0.7831080000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 137, Current Score: 90.59987200000008, Action_id: 80, Action Contribution: -0.7831080000000004, Positive Actions: 0, Actions Above Chosen: 11, 
Turn: 138, Current Score: 91.38298000000007, Action_id: 80, Action Contribution: 0.7831080000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 139, Current Score: 90.59987200000008, Action_id: 80, Action Contribution: -0.7831080000000004, Positive Actions: 0, Actions Above Chosen: 11, 
Turn: 140, Current Score: 91.38298000000007, Action_id: 80, Action Contribution: 0.7831080000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 141, Current Score: 90.59987200000008, Action_id: 80, Action Contribution: -0.7831080000000004, Positive Actions: 0, Actions Above Chosen: 11, 
Turn: 142, Current Score: 91.38298000000007, Action_id: 80, Action Contribution: 0.7831080000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 143, Current Score: 90.59987200000008, Action_id: 80, Action Contribution: -0.7831080000000004, Positive Actions: 0, Actions Above Chosen: 11, 
Turn: 144, Current Score: 91.38298000000007, Action_id: 80, Action Contribution: 0.7831080000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 145, Current Score: 90.59987200000008, Action_id: 80, Action Contribution: -0.7831080000000004, Positive Actions: 0, Actions Above Chosen: 11, 
Turn: 146, Current Score: 91.38298000000007, Action_id: 80, Action Contribution: 0.7831080000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 147, Current Score: 90.59987200000008, Action_id: 80, Action Contribution: -0.7831080000000004, Positive Actions: 0, Actions Above Chosen: 11, 
Turn: 148, Current Score: 91.38298000000007, Action_id: 80, Action Contribution: 0.7831080000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 149, Current Score: 90.59987200000008, Action_id: 80, Action Contribution: -0.7831080000000004, Positive Actions: 0, Actions Above Chosen: 11, 
Turn: 150, Current Score: 91.38298000000007, Action_id: 80, Action Contribution: 0.7831080000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 151, Current Score: 90.59987200000008, Action_id: 80, Action Contribution: -0.7831080000000004, Positive Actions: 0, Actions Above Chosen: 11, 
Turn: 152, Current Score: 91.38298000000007, Action_id: 80, Action Contribution: 0.7831080000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 153, Current Score: 90.59987200000008, Action_id: 80, Action Contribution: -0.7831080000000004, Positive Actions: 0, Actions Above Chosen: 11, 
Turn: 154, Current Score: 91.38298000000007, Action_id: 80, Action Contribution: 0.7831080000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 155, Current Score: 90.59987200000008, Action_id: 80, Action Contribution: -0.7831080000000004, Positive Actions: 0, Actions Above Chosen: 11, 
Turn: 156, Current Score: 91.38298000000007, Action_id: 80, Action Contribution: 0.7831080000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 157, Current Score: 90.59987200000008, Action_id: 80, Action Contribution: -0.7831080000000004, Positive Actions: 0, Actions Above Chosen: 11, 
Turn: 158, Current Score: 91.38298000000007, Action_id: 80, Action Contribution: 0.7831080000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 159, Current Score: 90.59987200000008, Action_id: 80, Action Contribution: -0.7831080000000004, Positive Actions: 0, Actions Above Chosen: 11, 
Turn: 160, Current Score: 91.38298000000007, Action_id: 80, Action Contribution: 0.7831080000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 161, Current Score: 90.59987200000008, Action_id: 80, Action Contribution: -0.7831080000000004, Positive Actions: 0, Actions Above Chosen: 11, 
Turn: 162, Current Score: 91.38298000000007, Action_id: 80, Action Contribution: 0.7831080000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 163, Current Score: 90.59987200000008, Action_id: 80, Action Contribution: -0.7831080000000004, Positive Actions: 0, Actions Above Chosen: 11, 
Turn: 164, Current Score: 91.38298000000007, Action_id: 80, Action Contribution: 0.7831080000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 165, Current Score: 90.59987200000008, Action_id: 80, Action Contribution: -0.7831080000000004, Positive Actions: 0, Actions Above Chosen: 11, 
Turn: 166, Current Score: 91.38298000000007, Action_id: 80, Action Contribution: 0.7831080000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 167, Current Score: 90.59987200000008, Action_id: 80, Action Contribution: -0.7831080000000004, Positive Actions: 0, Actions Above Chosen: 11, 
Turn: 168, Current Score: 91.38298000000007, Action_id: 80, Action Contribution: 0.7831080000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 169, Current Score: 90.59987200000008, Action_id: 80, Action Contribution: -0.7831080000000004, Positive Actions: 0, Actions Above Chosen: 11, 
Turn: 170, Current Score: 91.38298000000007, Action_id: 80, Action Contribution: 0.7831080000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 171, Current Score: 90.59987200000008, Action_id: 80, Action Contribution: -0.7831080000000004, Positive Actions: 0, Actions Above Chosen: 11, 
Turn: 172, Current Score: 91.38298000000007, Action_id: 80, Action Contribution: 0.7831080000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 173, Current Score: 90.59987200000008, Action_id: 80, Action Contribution: -0.7831080000000004, Positive Actions: 0, Actions Above Chosen: 11, 
Turn: 174, Current Score: 91.38298000000007, Action_id: 80, Action Contribution: 0.7831080000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 175, Current Score: 90.59987200000008, Action_id: 80, Action Contribution: -0.7831080000000004, Positive Actions: 0, Actions Above Chosen: 11, 
Turn: 176, Current Score: 91.38298000000007, Action_id: 80, Action Contribution: 0.7831080000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 177, Current Score: 90.59987200000008, Action_id: 80, Action Contribution: -0.7831080000000004, Positive Actions: 0, Actions Above Chosen: 11, 
Turn: 178, Current Score: 91.38298000000007, Action_id: 80, Action Contribution: 0.7831080000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 179, Current Score: 90.59987200000008, Action_id: 80, Action Contribution: -0.7831080000000004, Positive Actions: 0, Actions Above Chosen: 11, 
Turn: 180, Current Score: 91.38298000000007, Action_id: 80, Action Contribution: 0.7831080000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 181, Current Score: 90.59987200000008, Action_id: 80, Action Contribution: -0.7831080000000004, Positive Actions: 0, Actions Above Chosen: 11, 
Turn: 182, Current Score: 91.38298000000007, Action_id: 80, Action Contribution: 0.7831080000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 183, Current Score: 90.59987200000008, Action_id: 80, Action Contribution: -0.7831080000000004, Positive Actions: 0, Actions Above Chosen: 11, 
Turn: 184, Current Score: 91.38298000000007, Action_id: 80, Action Contribution: 0.7831080000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 185, Current Score: 90.59987200000008, Action_id: 80, Action Contribution: -0.7831080000000004, Positive Actions: 0, Actions Above Chosen: 11, 
Turn: 186, Current Score: 91.38298000000007, Action_id: 80, Action Contribution: 0.7831080000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 187, Current Score: 90.59987200000008, Action_id: 80, Action Contribution: -0.7831080000000004, Positive Actions: 0, Actions Above Chosen: 11, 
Turn: 188, Current Score: 91.38298000000007, Action_id: 80, Action Contribution: 0.7831080000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 189, Current Score: 90.59987200000008, Action_id: 80, Action Contribution: -0.7831080000000004, Positive Actions: 0, Actions Above Chosen: 11, 
Turn: 190, Current Score: 91.38298000000007, Action_id: 80, Action Contribution: 0.7831080000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 191, Current Score: 90.59987200000008, Action_id: 80, Action Contribution: -0.7831080000000004, Positive Actions: 0, Actions Above Chosen: 11, 
Turn: 192, Current Score: 91.38298000000007, Action_id: 80, Action Contribution: 0.7831080000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 193, Current Score: 90.59987200000008, Action_id: 80, Action Contribution: -0.7831080000000004, Positive Actions: 0, Actions Above Chosen: 11, 
Turn: 194, Current Score: 91.38298000000007, Action_id: 80, Action Contribution: 0.7831080000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 195, Current Score: 90.59987200000008, Action_id: 80, Action Contribution: -0.7831080000000004, Positive Actions: 0, Actions Above Chosen: 11, 
Turn: 196, Current Score: 91.38298000000007, Action_id: 80, Action Contribution: 0.7831080000000001, Positive Actions: 1, Actions Above Chosen: 0, 
