Turn: 1, Current Score: 66.79009899999998, Action_id: 29, Action Contribution: 1.3905409999999998, Positive Actions: 70, Actions Above Chosen: 0, 
Turn: 18, Current Score: 82.82320199999998, Action_id: 19, Action Contribution: 0.6036590000000001, Positive Actions: 41, Actions Above Chosen: 0, 
Turn: 19, Current Score: 83.42054299999998, Action_id: 3, Action Contribution: 0.5973410000000001, Positive Actions: 38, Actions Above Chosen: 0, 
Turn: 20, Current Score: 84.00883899999998, Action_id: 117, Action Contribution: 0.5882959999999999, Positive Actions: 36, Actions Above Chosen: 0, 
Turn: 21, Current Score: 84.57106699999999, Action_id: 110, Action Contribution: 0.5622280000000001, Positive Actions: 35, Actions Above Chosen: 0, 
Turn: 22, Current Score: 85.55616299999998, Action_id: 47, Action Contribution: 0.985096, Positive Actions: 33, Actions Above Chosen: 0, 
Turn: 23, Current Score: 86.01735799999999, Action_id: 62, Action Contribution: 0.46119499999999986, Positive Actions: 31, Actions Above Chosen: 0, 
Turn: 24, Current Score: 86.45289399999999, Action_id: 125, Action Contribution: 0.4355360000000001, Positive Actions: 30, Actions Above Chosen: 0, 
Turn: 25, Current Score: 86.82010299999999, Action_id: 57, Action Contribution: 0.3672089999999999, Positive Actions: 29, Actions Above Chosen: 0, 
Turn: 26, Current Score: 87.183703, Action_id: 52, Action Contribution: 0.36360000000000003, Positive Actions: 27, Actions Above Chosen: 0, 
Turn: 27, Current Score: 87.54359799999999, Action_id: 105, Action Contribution: 0.35989499999999996, Positive Actions: 26, Actions Above Chosen: 0, 
Turn: 28, Current Score: 87.82262099999998, Action_id: 32, Action Contribution: 0.27902300000000013, Positive Actions: 25, Actions Above Chosen: 0, 
Turn: 29, Current Score: 88.09582099999999, Action_id: 82, Action Contribution: 0.27319999999999994, Positive Actions: 24, Actions Above Chosen: 0, 
Turn: 30, Current Score: 88.30888199999998, Action_id: 71, Action Contribution: 0.21306099999999994, Positive Actions: 23, Actions Above Chosen: 0, 
Turn: 31, Current Score: 88.49328599999998, Action_id: 64, Action Contribution: 0.184404, Positive Actions: 21, Actions Above Chosen: 0, 
Turn: 32, Current Score: 88.67401699999998, Action_id: 112, Action Contribution: 0.18073100000000003, Positive Actions: 20, Actions Above Chosen: 0, 
Turn: 33, Current Score: 88.82350199999998, Action_id: 39, Action Contribution: 0.14948499999999998, Positive Actions: 18, Actions Above Chosen: 0, 
Turn: 34, Current Score: 89.41542099999998, Action_id: 65, Action Contribution: 0.591919, Positive Actions: 16, Actions Above Chosen: 0, 
Turn: 35, Current Score: 89.58774999999999, Action_id: 21, Action Contribution: 0.17232899999999995, Positive Actions: 16, Actions Above Chosen: 0, 
Turn: 36, Current Score: 89.74248599999999, Action_id: 59, Action Contribution: 0.15473600000000004, Positive Actions: 15, Actions Above Chosen: 0, 
Turn: 37, Current Score: 89.88168299999998, Action_id: 83, Action Contribution: 0.13919699999999993, Positive Actions: 14, Actions Above Chosen: 0, 
Turn: 38, Current Score: 90.13799899999998, Action_id: 96, Action Contribution: 0.256316, Positive Actions: 13, Actions Above Chosen: 0, 
Turn: 39, Current Score: 90.26992699999998, Action_id: 8, Action Contribution: 0.131928, Positive Actions: 12, Actions Above Chosen: 0, 
Turn: 40, Current Score: 90.36817699999997, Action_id: 75, Action Contribution: 0.09825000000000006, Positive Actions: 10, Actions Above Chosen: 0, 
Turn: 41, Current Score: 90.47002799999997, Action_id: 63, Action Contribution: 0.10185100000000002, Positive Actions: 10, Actions Above Chosen: 0, 
Turn: 42, Current Score: 90.70479799999997, Action_id: 51, Action Contribution: 0.23476999999999992, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 43, Current Score: 90.79800399999996, Action_id: 89, Action Contribution: 0.09320600000000001, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 44, Current Score: 90.85338799999997, Action_id: 98, Action Contribution: 0.05538399999999993, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 45, Current Score: 90.90798799999996, Action_id: 70, Action Contribution: 0.05460000000000001, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 46, Current Score: 91.27550399999996, Action_id: 104, Action Contribution: 0.36751599999999984, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 47, Current Score: 91.57816799999995, Action_id: 7, Action Contribution: 0.30266399999999993, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 48, Current Score: 91.62385599999995, Action_id: 5, Action Contribution: 0.04568799999999995, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 49, Current Score: 91.66487599999995, Action_id: 46, Action Contribution: 0.04102, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 50, Current Score: 92.28961899999995, Action_id: 58, Action Contribution: 0.6247429999999999, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 51, Current Score: 93.03309599999994, Action_id: 115, Action Contribution: 0.7434769999999999, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 52, Current Score: 93.04896399999994, Action_id: 2, Action Contribution: 0.015867999999999993, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 53, Current Score: 93.05497199999994, Action_id: 94, Action Contribution: 0.006008000000000013, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 54, Current Score: 93.05241999999994, Action_id: 43, Action Contribution: -0.0025519999999999987, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 55, Current Score: 93.24694899999994, Action_id: 6, Action Contribution: 0.194529, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 56, Current Score: 93.33457999999995, Action_id: 77, Action Contribution: 0.08763100000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 57, Current Score: 93.45473999999994, Action_id: 79, Action Contribution: 0.12016000000000004, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 58, Current Score: 93.52975499999994, Action_id: 52, Action Contribution: 0.07501500000000005, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 59, Current Score: 93.56558899999993, Action_id: 98, Action Contribution: 0.03583400000000003, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 60, Current Score: 93.60119999999993, Action_id: 44, Action Contribution: 0.03561100000000006, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 61, Current Score: 93.59519199999994, Action_id: 94, Action Contribution: -0.006008000000000013, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 62, Current Score: 93.60119999999993, Action_id: 94, Action Contribution: 0.006008000000000013, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 63, Current Score: 93.59519199999994, Action_id: 94, Action Contribution: -0.006008000000000013, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 64, Current Score: 93.60119999999993, Action_id: 94, Action Contribution: 0.006008000000000013, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 65, Current Score: 93.59519199999994, Action_id: 94, Action Contribution: -0.006008000000000013, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 66, Current Score: 93.60119999999993, Action_id: 94, Action Contribution: 0.006008000000000013, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 67, Current Score: 93.59519199999994, Action_id: 94, Action Contribution: -0.006008000000000013, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 68, Current Score: 93.60119999999993, Action_id: 94, Action Contribution: 0.006008000000000013, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 69, Current Score: 93.59519199999994, Action_id: 94, Action Contribution: -0.006008000000000013, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 70, Current Score: 93.60119999999993, Action_id: 94, Action Contribution: 0.006008000000000013, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 71, Current Score: 93.59519199999994, Action_id: 94, Action Contribution: -0.006008000000000013, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 72, Current Score: 93.60119999999993, Action_id: 94, Action Contribution: 0.006008000000000013, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 73, Current Score: 93.59519199999994, Action_id: 94, Action Contribution: -0.006008000000000013, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 74, Current Score: 93.60119999999993, Action_id: 94, Action Contribution: 0.006008000000000013, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 75, Current Score: 93.59519199999994, Action_id: 94, Action Contribution: -0.006008000000000013, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 76, Current Score: 93.60119999999993, Action_id: 94, Action Contribution: 0.006008000000000013, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 77, Current Score: 93.59519199999994, Action_id: 94, Action Contribution: -0.006008000000000013, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 78, Current Score: 93.60119999999993, Action_id: 94, Action Contribution: 0.006008000000000013, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 79, Current Score: 93.59519199999994, Action_id: 94, Action Contribution: -0.006008000000000013, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 80, Current Score: 93.60119999999993, Action_id: 94, Action Contribution: 0.006008000000000013, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 81, Current Score: 93.59519199999994, Action_id: 94, Action Contribution: -0.006008000000000013, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 82, Current Score: 93.60119999999993, Action_id: 94, Action Contribution: 0.006008000000000013, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 83, Current Score: 93.59519199999994, Action_id: 94, Action Contribution: -0.006008000000000013, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 84, Current Score: 93.60119999999993, Action_id: 94, Action Contribution: 0.006008000000000013, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 85, Current Score: 93.59519199999994, Action_id: 94, Action Contribution: -0.006008000000000013, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 86, Current Score: 93.60119999999993, Action_id: 94, Action Contribution: 0.006008000000000013, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 87, Current Score: 93.59519199999994, Action_id: 94, Action Contribution: -0.006008000000000013, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 88, Current Score: 93.60119999999993, Action_id: 94, Action Contribution: 0.006008000000000013, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 89, Current Score: 93.59519199999994, Action_id: 94, Action Contribution: -0.006008000000000013, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 90, Current Score: 93.60119999999993, Action_id: 94, Action Contribution: 0.006008000000000013, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 91, Current Score: 93.59519199999994, Action_id: 94, Action Contribution: -0.006008000000000013, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 92, Current Score: 93.60119999999993, Action_id: 94, Action Contribution: 0.006008000000000013, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 93, Current Score: 93.59519199999994, Action_id: 94, Action Contribution: -0.006008000000000013, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 94, Current Score: 93.60119999999993, Action_id: 94, Action Contribution: 0.006008000000000013, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 95, Current Score: 93.59519199999994, Action_id: 94, Action Contribution: -0.006008000000000013, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 96, Current Score: 93.60119999999993, Action_id: 94, Action Contribution: 0.006008000000000013, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 97, Current Score: 93.59519199999994, Action_id: 94, Action Contribution: -0.006008000000000013, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 98, Current Score: 93.60119999999993, Action_id: 94, Action Contribution: 0.006008000000000013, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 99, Current Score: 93.59519199999994, Action_id: 94, Action Contribution: -0.006008000000000013, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 100, Current Score: 93.60119999999993, Action_id: 94, Action Contribution: 0.006008000000000013, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 101, Current Score: 93.59519199999994, Action_id: 94, Action Contribution: -0.006008000000000013, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 102, Current Score: 93.60119999999993, Action_id: 94, Action Contribution: 0.006008000000000013, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 103, Current Score: 93.59519199999994, Action_id: 94, Action Contribution: -0.006008000000000013, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 104, Current Score: 93.60119999999993, Action_id: 94, Action Contribution: 0.006008000000000013, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 105, Current Score: 93.59519199999994, Action_id: 94, Action Contribution: -0.006008000000000013, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 106, Current Score: 93.60119999999993, Action_id: 94, Action Contribution: 0.006008000000000013, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 107, Current Score: 93.59519199999994, Action_id: 94, Action Contribution: -0.006008000000000013, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 108, Current Score: 93.60119999999993, Action_id: 94, Action Contribution: 0.006008000000000013, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 109, Current Score: 93.59519199999994, Action_id: 94, Action Contribution: -0.006008000000000013, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 110, Current Score: 93.60119999999993, Action_id: 94, Action Contribution: 0.006008000000000013, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 111, Current Score: 93.59519199999994, Action_id: 94, Action Contribution: -0.006008000000000013, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 112, Current Score: 93.60119999999993, Action_id: 94, Action Contribution: 0.006008000000000013, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 113, Current Score: 93.59519199999994, Action_id: 94, Action Contribution: -0.006008000000000013, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 114, Current Score: 93.60119999999993, Action_id: 94, Action Contribution: 0.006008000000000013, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 115, Current Score: 93.59519199999994, Action_id: 94, Action Contribution: -0.006008000000000013, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 116, Current Score: 93.60119999999993, Action_id: 94, Action Contribution: 0.006008000000000013, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 117, Current Score: 93.59519199999994, Action_id: 94, Action Contribution: -0.006008000000000013, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 118, Current Score: 93.60119999999993, Action_id: 94, Action Contribution: 0.006008000000000013, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 119, Current Score: 93.59519199999994, Action_id: 94, Action Contribution: -0.006008000000000013, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 120, Current Score: 93.60119999999993, Action_id: 94, Action Contribution: 0.006008000000000013, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 121, Current Score: 93.59519199999994, Action_id: 94, Action Contribution: -0.006008000000000013, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 122, Current Score: 93.60119999999993, Action_id: 94, Action Contribution: 0.006008000000000013, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 123, Current Score: 93.59519199999994, Action_id: 94, Action Contribution: -0.006008000000000013, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 124, Current Score: 93.60119999999993, Action_id: 94, Action Contribution: 0.006008000000000013, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 125, Current Score: 93.59519199999994, Action_id: 94, Action Contribution: -0.006008000000000013, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 126, Current Score: 93.60119999999993, Action_id: 94, Action Contribution: 0.006008000000000013, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 127, Current Score: 93.59519199999994, Action_id: 94, Action Contribution: -0.006008000000000013, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 128, Current Score: 93.60119999999993, Action_id: 94, Action Contribution: 0.006008000000000013, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 129, Current Score: 93.59519199999994, Action_id: 94, Action Contribution: -0.006008000000000013, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 130, Current Score: 93.60119999999993, Action_id: 94, Action Contribution: 0.006008000000000013, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 131, Current Score: 93.59519199999994, Action_id: 94, Action Contribution: -0.006008000000000013, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 132, Current Score: 93.60119999999993, Action_id: 94, Action Contribution: 0.006008000000000013, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 133, Current Score: 93.59519199999994, Action_id: 94, Action Contribution: -0.006008000000000013, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 134, Current Score: 93.60119999999993, Action_id: 94, Action Contribution: 0.006008000000000013, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 135, Current Score: 93.59519199999994, Action_id: 94, Action Contribution: -0.006008000000000013, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 136, Current Score: 93.60119999999993, Action_id: 94, Action Contribution: 0.006008000000000013, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 137, Current Score: 93.59519199999994, Action_id: 94, Action Contribution: -0.006008000000000013, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 138, Current Score: 93.60119999999993, Action_id: 94, Action Contribution: 0.006008000000000013, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 139, Current Score: 93.59519199999994, Action_id: 94, Action Contribution: -0.006008000000000013, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 140, Current Score: 93.60119999999993, Action_id: 94, Action Contribution: 0.006008000000000013, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 141, Current Score: 93.59519199999994, Action_id: 94, Action Contribution: -0.006008000000000013, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 142, Current Score: 93.60119999999993, Action_id: 94, Action Contribution: 0.006008000000000013, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 143, Current Score: 93.59519199999994, Action_id: 94, Action Contribution: -0.006008000000000013, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 144, Current Score: 93.60119999999993, Action_id: 94, Action Contribution: 0.006008000000000013, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 145, Current Score: 93.59519199999994, Action_id: 94, Action Contribution: -0.006008000000000013, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 146, Current Score: 93.60119999999993, Action_id: 94, Action Contribution: 0.006008000000000013, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 147, Current Score: 93.59519199999994, Action_id: 94, Action Contribution: -0.006008000000000013, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 148, Current Score: 93.60119999999993, Action_id: 94, Action Contribution: 0.006008000000000013, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 149, Current Score: 93.59519199999994, Action_id: 94, Action Contribution: -0.006008000000000013, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 150, Current Score: 93.60119999999993, Action_id: 94, Action Contribution: 0.006008000000000013, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 151, Current Score: 93.59519199999994, Action_id: 94, Action Contribution: -0.006008000000000013, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 152, Current Score: 93.60119999999993, Action_id: 94, Action Contribution: 0.006008000000000013, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 153, Current Score: 93.59519199999994, Action_id: 94, Action Contribution: -0.006008000000000013, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 154, Current Score: 93.60119999999993, Action_id: 94, Action Contribution: 0.006008000000000013, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 155, Current Score: 93.59519199999994, Action_id: 94, Action Contribution: -0.006008000000000013, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 156, Current Score: 93.60119999999993, Action_id: 94, Action Contribution: 0.006008000000000013, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 157, Current Score: 93.59519199999994, Action_id: 94, Action Contribution: -0.006008000000000013, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 158, Current Score: 93.60119999999993, Action_id: 94, Action Contribution: 0.006008000000000013, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 159, Current Score: 93.59519199999994, Action_id: 94, Action Contribution: -0.006008000000000013, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 160, Current Score: 93.60119999999993, Action_id: 94, Action Contribution: 0.006008000000000013, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 161, Current Score: 93.59519199999994, Action_id: 94, Action Contribution: -0.006008000000000013, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 162, Current Score: 93.60119999999993, Action_id: 94, Action Contribution: 0.006008000000000013, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 163, Current Score: 93.59519199999994, Action_id: 94, Action Contribution: -0.006008000000000013, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 164, Current Score: 93.60119999999993, Action_id: 94, Action Contribution: 0.006008000000000013, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 165, Current Score: 93.59519199999994, Action_id: 94, Action Contribution: -0.006008000000000013, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 166, Current Score: 93.60119999999993, Action_id: 94, Action Contribution: 0.006008000000000013, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 167, Current Score: 93.59519199999994, Action_id: 94, Action Contribution: -0.006008000000000013, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 168, Current Score: 93.60119999999993, Action_id: 94, Action Contribution: 0.006008000000000013, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 169, Current Score: 93.59519199999994, Action_id: 94, Action Contribution: -0.006008000000000013, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 170, Current Score: 93.60119999999993, Action_id: 94, Action Contribution: 0.006008000000000013, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 171, Current Score: 93.59519199999994, Action_id: 94, Action Contribution: -0.006008000000000013, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 172, Current Score: 93.60119999999993, Action_id: 94, Action Contribution: 0.006008000000000013, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 173, Current Score: 93.59519199999994, Action_id: 94, Action Contribution: -0.006008000000000013, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 174, Current Score: 93.60119999999993, Action_id: 94, Action Contribution: 0.006008000000000013, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 175, Current Score: 93.59519199999994, Action_id: 94, Action Contribution: -0.006008000000000013, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 176, Current Score: 93.60119999999993, Action_id: 94, Action Contribution: 0.006008000000000013, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 177, Current Score: 93.59519199999994, Action_id: 94, Action Contribution: -0.006008000000000013, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 178, Current Score: 93.60119999999993, Action_id: 94, Action Contribution: 0.006008000000000013, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 179, Current Score: 93.59519199999994, Action_id: 94, Action Contribution: -0.006008000000000013, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 180, Current Score: 93.60119999999993, Action_id: 94, Action Contribution: 0.006008000000000013, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 181, Current Score: 93.59519199999994, Action_id: 94, Action Contribution: -0.006008000000000013, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 182, Current Score: 93.60119999999993, Action_id: 94, Action Contribution: 0.006008000000000013, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 183, Current Score: 93.59519199999994, Action_id: 94, Action Contribution: -0.006008000000000013, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 184, Current Score: 93.60119999999993, Action_id: 94, Action Contribution: 0.006008000000000013, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 185, Current Score: 93.59519199999994, Action_id: 94, Action Contribution: -0.006008000000000013, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 186, Current Score: 93.60119999999993, Action_id: 94, Action Contribution: 0.006008000000000013, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 187, Current Score: 93.59519199999994, Action_id: 94, Action Contribution: -0.006008000000000013, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 188, Current Score: 93.60119999999993, Action_id: 94, Action Contribution: 0.006008000000000013, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 189, Current Score: 93.59519199999994, Action_id: 94, Action Contribution: -0.006008000000000013, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 190, Current Score: 93.60119999999993, Action_id: 94, Action Contribution: 0.006008000000000013, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 191, Current Score: 93.59519199999994, Action_id: 94, Action Contribution: -0.006008000000000013, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 192, Current Score: 93.60119999999993, Action_id: 94, Action Contribution: 0.006008000000000013, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 193, Current Score: 93.59519199999994, Action_id: 94, Action Contribution: -0.006008000000000013, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 194, Current Score: 93.60119999999993, Action_id: 94, Action Contribution: 0.006008000000000013, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 195, Current Score: 93.59519199999994, Action_id: 94, Action Contribution: -0.006008000000000013, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 196, Current Score: 93.60119999999993, Action_id: 94, Action Contribution: 0.006008000000000013, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 197, Current Score: 93.59519199999994, Action_id: 94, Action Contribution: -0.006008000000000013, Positive Actions: 0, Actions Above Chosen: 0, 
