Turn: 1, Current Score: 31.78733999999999, Action_id: 34, Action Contribution: 0.44222399999999995, Positive Actions: 31, Actions Above Chosen: 21, 
Turn: 19, Current Score: 40.459842, Action_id: 22, Action Contribution: 0.44537700000000013, Positive Actions: 11, Actions Above Chosen: 5, 
Turn: 20, Current Score: 40.792711000000004, Action_id: 41, Action Contribution: 0.3328690000000002, Positive Actions: 11, Actions Above Chosen: 6, 
Turn: 21, Current Score: 41.2721, Action_id: 16, Action Contribution: 0.47938900000000007, Positive Actions: 12, Actions Above Chosen: 7, 
Turn: 22, Current Score: 41.714338000000005, Action_id: 38, Action Contribution: 0.44223799999999996, Positive Actions: 9, Actions Above Chosen: 4, 
Turn: 23, Current Score: 42.22132500000001, Action_id: 52, Action Contribution: 0.5069869999999999, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 24, Current Score: 42.508224000000006, Action_id: 34, Action Contribution: 0.28689900000000024, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 25, Current Score: 42.917733000000005, Action_id: 1, Action Contribution: 0.40950900000000023, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 26, Current Score: 43.37909700000001, Action_id: 61, Action Contribution: 0.4613639999999998, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 27, Current Score: 43.835088000000006, Action_id: 25, Action Contribution: 0.45599100000000004, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 28, Current Score: 44.37968000000001, Action_id: 21, Action Contribution: 0.544592, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 29, Current Score: 45.27124500000001, Action_id: 6, Action Contribution: 0.8915650000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 30, Current Score: 40.967090000000006, Action_id: 13, Action Contribution: -4.304155000000001, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 31, Current Score: 41.555285000000005, Action_id: 46, Action Contribution: 0.5881949999999996, Positive Actions: 7, Actions Above Chosen: 4, 
Turn: 32, Current Score: 41.913054, Action_id: 61, Action Contribution: 0.357769, Positive Actions: 6, Actions Above Chosen: 5, 
Turn: 33, Current Score: 42.356634, Action_id: 56, Action Contribution: 0.44358, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 34, Current Score: 43.017585, Action_id: 40, Action Contribution: 0.6609510000000001, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 35, Current Score: 43.390131, Action_id: 41, Action Contribution: 0.37254599999999977, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 36, Current Score: 43.883714, Action_id: 13, Action Contribution: 0.49358299999999955, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 37, Current Score: 44.121724, Action_id: 25, Action Contribution: 0.23800999999999983, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 38, Current Score: 44.334424, Action_id: 40, Action Contribution: 0.21270000000000008, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 39, Current Score: 39.713975, Action_id: 48, Action Contribution: -4.620449000000001, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 40, Current Score: 40.110121, Action_id: 56, Action Contribution: 0.39614600000000005, Positive Actions: 10, Actions Above Chosen: 6, 
Turn: 41, Current Score: 40.593582, Action_id: 47, Action Contribution: 0.483461, Positive Actions: 9, Actions Above Chosen: 5, 
Turn: 42, Current Score: 41.093714, Action_id: 25, Action Contribution: 0.5001320000000002, Positive Actions: 8, Actions Above Chosen: 4, 
Turn: 43, Current Score: 41.341243999999996, Action_id: 1, Action Contribution: 0.2475299999999997, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 44, Current Score: 41.801286, Action_id: 34, Action Contribution: 0.4600420000000002, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 45, Current Score: 42.219618, Action_id: 30, Action Contribution: 0.4183319999999999, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 46, Current Score: 42.767354, Action_id: 6, Action Contribution: 0.5477360000000001, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 47, Current Score: 43.150445999999995, Action_id: 33, Action Contribution: 0.38309200000000004, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 48, Current Score: 43.390829, Action_id: 48, Action Contribution: 0.2403829999999999, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 49, Current Score: 43.700002999999995, Action_id: 6, Action Contribution: 0.30917399999999995, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 50, Current Score: 44.32812499999999, Action_id: 41, Action Contribution: 0.6281219999999996, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 51, Current Score: 45.71292999999999, Action_id: 31, Action Contribution: 1.384805, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 52, Current Score: 41.69849099999999, Action_id: 60, Action Contribution: -4.014439, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 53, Current Score: 42.25920599999999, Action_id: 46, Action Contribution: 0.560715, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 54, Current Score: 42.77727399999999, Action_id: 34, Action Contribution: 0.5180680000000002, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 55, Current Score: 43.115185999999994, Action_id: 4, Action Contribution: 0.3379120000000001, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 56, Current Score: 43.39321999999999, Action_id: 51, Action Contribution: 0.2780339999999999, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 57, Current Score: 44.318966999999994, Action_id: 57, Action Contribution: 0.9257469999999999, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 58, Current Score: 44.65903999999999, Action_id: 18, Action Contribution: 0.3400730000000001, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 59, Current Score: 45.23924399999999, Action_id: 60, Action Contribution: 0.5802039999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 60, Current Score: 45.64142799999999, Action_id: 18, Action Contribution: 0.4021839999999997, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 61, Current Score: 46.31120799999999, Action_id: 51, Action Contribution: 0.6697800000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 62, Current Score: 46.590416999999995, Action_id: 4, Action Contribution: 0.27920899999999993, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 63, Current Score: 46.734981, Action_id: 0, Action Contribution: 0.14456399999999991, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 64, Current Score: 46.775082, Action_id: 17, Action Contribution: 0.04010100000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 65, Current Score: 41.334275999999996, Action_id: 54, Action Contribution: -5.440806, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 66, Current Score: 41.95637299999999, Action_id: 6, Action Contribution: 0.622097, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 67, Current Score: 42.16952499999999, Action_id: 34, Action Contribution: 0.2131519999999999, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 68, Current Score: 42.487913999999996, Action_id: 15, Action Contribution: 0.3183890000000002, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 69, Current Score: 42.851167, Action_id: 17, Action Contribution: 0.36325300000000005, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 70, Current Score: 43.360741999999995, Action_id: 10, Action Contribution: 0.509575, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 71, Current Score: 43.64699099999999, Action_id: 0, Action Contribution: 0.286249, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 72, Current Score: 44.573420999999996, Action_id: 19, Action Contribution: 0.9264299999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 73, Current Score: 44.692823, Action_id: 4, Action Contribution: 0.11940199999999979, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 74, Current Score: 45.171071, Action_id: 42, Action Contribution: 0.47824800000000023, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 75, Current Score: 41.143603, Action_id: 30, Action Contribution: -4.027468, Positive Actions: 1, Actions Above Chosen: 63, 
Turn: 76, Current Score: 41.665903, Action_id: 41, Action Contribution: 0.5222999999999998, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 77, Current Score: 42.181223, Action_id: 1, Action Contribution: 0.51532, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 78, Current Score: 42.425399000000006, Action_id: 24, Action Contribution: 0.24417600000000006, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 79, Current Score: 42.925839, Action_id: 28, Action Contribution: 0.5004399999999998, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 80, Current Score: 43.181760000000004, Action_id: 55, Action Contribution: 0.255921, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 81, Current Score: 43.454130000000006, Action_id: 46, Action Contribution: 0.27236999999999983, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 82, Current Score: 43.535152000000004, Action_id: 28, Action Contribution: 0.08102200000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 83, Current Score: 43.653869, Action_id: 43, Action Contribution: 0.11871699999999957, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 84, Current Score: 44.00408, Action_id: 36, Action Contribution: 0.35021100000000016, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 85, Current Score: 44.124804000000005, Action_id: 63, Action Contribution: 0.12072400000000008, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 86, Current Score: 44.254488, Action_id: 38, Action Contribution: 0.12968400000000008, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 87, Current Score: 44.312742, Action_id: 49, Action Contribution: 0.05825400000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 88, Current Score: 44.552217, Action_id: 39, Action Contribution: 0.239475, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 89, Current Score: 45.215249, Action_id: 27, Action Contribution: 0.6630320000000003, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 90, Current Score: 45.608128, Action_id: 33, Action Contribution: 0.39287900000000014, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 91, Current Score: 40.725215, Action_id: 54, Action Contribution: -4.882913, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 92, Current Score: 41.04587, Action_id: 48, Action Contribution: 0.3206549999999999, Positive Actions: 7, Actions Above Chosen: 4, 
Turn: 93, Current Score: 41.714343, Action_id: 14, Action Contribution: 0.6684730000000001, Positive Actions: 7, Actions Above Chosen: 4, 
Turn: 94, Current Score: 42.494127999999996, Action_id: 38, Action Contribution: 0.7797850000000001, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 95, Current Score: 43.427665999999995, Action_id: 34, Action Contribution: 0.933538, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 96, Current Score: 43.750651, Action_id: 38, Action Contribution: 0.32298499999999997, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 97, Current Score: 44.1965, Action_id: 63, Action Contribution: 0.44584900000000016, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 98, Current Score: 39.562837, Action_id: 37, Action Contribution: -4.633663, Positive Actions: 1, Actions Above Chosen: 63, 
Turn: 99, Current Score: 39.954759, Action_id: 18, Action Contribution: 0.39192200000000016, Positive Actions: 10, Actions Above Chosen: 7, 
Turn: 100, Current Score: 40.38875, Action_id: 39, Action Contribution: 0.43399100000000007, Positive Actions: 9, Actions Above Chosen: 7, 
Turn: 101, Current Score: 40.753985, Action_id: 50, Action Contribution: 0.36523499999999987, Positive Actions: 7, Actions Above Chosen: 5, 
Turn: 102, Current Score: 41.040278, Action_id: 40, Action Contribution: 0.286293, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 103, Current Score: 41.299632, Action_id: 55, Action Contribution: 0.259354, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 104, Current Score: 41.787490000000005, Action_id: 42, Action Contribution: 0.48785799999999996, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 105, Current Score: 41.908032000000006, Action_id: 19, Action Contribution: 0.12054200000000015, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 106, Current Score: 42.155399, Action_id: 24, Action Contribution: 0.2473670000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 107, Current Score: 42.500042, Action_id: 60, Action Contribution: 0.34464300000000003, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 108, Current Score: 43.103268, Action_id: 8, Action Contribution: 0.6032259999999999, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 109, Current Score: 43.482722, Action_id: 39, Action Contribution: 0.37945399999999996, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 110, Current Score: 43.845464, Action_id: 59, Action Contribution: 0.36274199999999995, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 111, Current Score: 44.340192, Action_id: 53, Action Contribution: 0.4947279999999998, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 112, Current Score: 45.1159, Action_id: 4, Action Contribution: 0.7757080000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 113, Current Score: 46.0135, Action_id: 38, Action Contribution: 0.8976000000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 114, Current Score: 41.528753, Action_id: 20, Action Contribution: -4.4847470000000005, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 115, Current Score: 41.814019, Action_id: 38, Action Contribution: 0.28526599999999985, Positive Actions: 9, Actions Above Chosen: 3, 
Turn: 116, Current Score: 42.192824, Action_id: 53, Action Contribution: 0.378805, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 117, Current Score: 38.930868000000004, Action_id: 8, Action Contribution: -3.261956, Positive Actions: 2, Actions Above Chosen: 63, 
Turn: 118, Current Score: 39.361667000000004, Action_id: 4, Action Contribution: 0.43079900000000004, Positive Actions: 10, Actions Above Chosen: 6, 
Turn: 119, Current Score: 39.815485, Action_id: 59, Action Contribution: 0.453818, Positive Actions: 8, Actions Above Chosen: 4, 
Turn: 120, Current Score: 40.304366, Action_id: 39, Action Contribution: 0.488881, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 121, Current Score: 40.907592, Action_id: 8, Action Contribution: 0.6032259999999999, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 122, Current Score: 41.287046000000004, Action_id: 39, Action Contribution: 0.37945399999999996, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 123, Current Score: 41.945695, Action_id: 28, Action Contribution: 0.6586489999999999, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 124, Current Score: 37.987431, Action_id: 51, Action Contribution: -3.958263999999999, Positive Actions: 2, Actions Above Chosen: 63, 
Turn: 125, Current Score: 38.404862, Action_id: 15, Action Contribution: 0.41743100000000033, Positive Actions: 10, Actions Above Chosen: 5, 
Turn: 126, Current Score: 38.867739, Action_id: 20, Action Contribution: 0.4628770000000003, Positive Actions: 13, Actions Above Chosen: 10, 
Turn: 127, Current Score: 39.306307, Action_id: 49, Action Contribution: 0.43856799999999974, Positive Actions: 12, Actions Above Chosen: 7, 
Turn: 128, Current Score: 40.03877, Action_id: 62, Action Contribution: 0.7324629999999999, Positive Actions: 7, Actions Above Chosen: 5, 
