Turn: 1, Current Score: 18.501589000000003, Action_id: 26, Action Contribution: 1.513359, Positive Actions: 15, Actions Above Chosen: 2, 
Turn: 18, Current Score: 22.350450000000002, Action_id: 27, Action Contribution: 0.1793959999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 19, Current Score: 22.376612, Action_id: 12, Action Contribution: 0.02616200000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 20, Current Score: 22.430545000000002, Action_id: 20, Action Contribution: 0.05393300000000023, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 21, Current Score: 21.402800000000003, Action_id: 16, Action Contribution: -1.027745, Positive Actions: 0, Actions Above Chosen: 17, 
Turn: 22, Current Score: 22.430545000000002, Action_id: 16, Action Contribution: 1.027745, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 23, Current Score: 21.402800000000003, Action_id: 16, Action Contribution: -1.027745, Positive Actions: 0, Actions Above Chosen: 17, 
Turn: 24, Current Score: 22.430545000000002, Action_id: 16, Action Contribution: 1.027745, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 25, Current Score: 21.402800000000003, Action_id: 16, Action Contribution: -1.027745, Positive Actions: 0, Actions Above Chosen: 17, 
Turn: 26, Current Score: 22.430545000000002, Action_id: 16, Action Contribution: 1.027745, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 27, Current Score: 21.402800000000003, Action_id: 16, Action Contribution: -1.027745, Positive Actions: 0, Actions Above Chosen: 17, 
Turn: 28, Current Score: 22.430545000000002, Action_id: 16, Action Contribution: 1.027745, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 29, Current Score: 21.402800000000003, Action_id: 16, Action Contribution: -1.027745, Positive Actions: 0, Actions Above Chosen: 17, 
Turn: 30, Current Score: 22.430545000000002, Action_id: 16, Action Contribution: 1.027745, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 31, Current Score: 21.402800000000003, Action_id: 16, Action Contribution: -1.027745, Positive Actions: 0, Actions Above Chosen: 17, 
Turn: 32, Current Score: 22.430545000000002, Action_id: 16, Action Contribution: 1.027745, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 33, Current Score: 21.402800000000003, Action_id: 16, Action Contribution: -1.027745, Positive Actions: 0, Actions Above Chosen: 17, 
Turn: 34, Current Score: 22.430545000000002, Action_id: 16, Action Contribution: 1.027745, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 35, Current Score: 21.402800000000003, Action_id: 16, Action Contribution: -1.027745, Positive Actions: 0, Actions Above Chosen: 17, 
Turn: 36, Current Score: 22.430545000000002, Action_id: 16, Action Contribution: 1.027745, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 37, Current Score: 21.402800000000003, Action_id: 16, Action Contribution: -1.027745, Positive Actions: 0, Actions Above Chosen: 17, 
Turn: 38, Current Score: 22.430545000000002, Action_id: 16, Action Contribution: 1.027745, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 39, Current Score: 21.402800000000003, Action_id: 16, Action Contribution: -1.027745, Positive Actions: 0, Actions Above Chosen: 17, 
Turn: 40, Current Score: 22.430545000000002, Action_id: 16, Action Contribution: 1.027745, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 41, Current Score: 21.402800000000003, Action_id: 16, Action Contribution: -1.027745, Positive Actions: 0, Actions Above Chosen: 17, 
Turn: 42, Current Score: 22.430545000000002, Action_id: 16, Action Contribution: 1.027745, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 43, Current Score: 21.402800000000003, Action_id: 16, Action Contribution: -1.027745, Positive Actions: 0, Actions Above Chosen: 17, 
Turn: 44, Current Score: 22.430545000000002, Action_id: 16, Action Contribution: 1.027745, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 45, Current Score: 21.402800000000003, Action_id: 16, Action Contribution: -1.027745, Positive Actions: 0, Actions Above Chosen: 17, 
Turn: 46, Current Score: 22.430545000000002, Action_id: 16, Action Contribution: 1.027745, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 47, Current Score: 21.402800000000003, Action_id: 16, Action Contribution: -1.027745, Positive Actions: 0, Actions Above Chosen: 17, 
Turn: 48, Current Score: 22.430545000000002, Action_id: 16, Action Contribution: 1.027745, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 49, Current Score: 21.402800000000003, Action_id: 16, Action Contribution: -1.027745, Positive Actions: 0, Actions Above Chosen: 17, 
Turn: 50, Current Score: 22.430545000000002, Action_id: 16, Action Contribution: 1.027745, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 51, Current Score: 21.402800000000003, Action_id: 16, Action Contribution: -1.027745, Positive Actions: 0, Actions Above Chosen: 17, 
Turn: 52, Current Score: 22.430545000000002, Action_id: 16, Action Contribution: 1.027745, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 53, Current Score: 21.402800000000003, Action_id: 16, Action Contribution: -1.027745, Positive Actions: 0, Actions Above Chosen: 17, 
Turn: 54, Current Score: 22.430545000000002, Action_id: 16, Action Contribution: 1.027745, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 55, Current Score: 21.402800000000003, Action_id: 16, Action Contribution: -1.027745, Positive Actions: 0, Actions Above Chosen: 17, 
Turn: 56, Current Score: 22.430545000000002, Action_id: 16, Action Contribution: 1.027745, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 57, Current Score: 21.402800000000003, Action_id: 16, Action Contribution: -1.027745, Positive Actions: 0, Actions Above Chosen: 17, 
Turn: 58, Current Score: 22.430545000000002, Action_id: 16, Action Contribution: 1.027745, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 59, Current Score: 21.402800000000003, Action_id: 16, Action Contribution: -1.027745, Positive Actions: 0, Actions Above Chosen: 17, 
Turn: 60, Current Score: 22.430545000000002, Action_id: 16, Action Contribution: 1.027745, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 61, Current Score: 21.402800000000003, Action_id: 16, Action Contribution: -1.027745, Positive Actions: 0, Actions Above Chosen: 17, 
Turn: 62, Current Score: 22.430545000000002, Action_id: 16, Action Contribution: 1.027745, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 63, Current Score: 21.402800000000003, Action_id: 16, Action Contribution: -1.027745, Positive Actions: 0, Actions Above Chosen: 17, 
Turn: 64, Current Score: 22.430545000000002, Action_id: 16, Action Contribution: 1.027745, Positive Actions: 2, Actions Above Chosen: 0, 
