Turn: 1, Current Score: 66.07325999999999, Action_id: 50, Action Contribution: 1.28793, Positive Actions: 59, Actions Above Chosen: 2, 
Turn: 21, Current Score: 73.813415, Action_id: 60, Action Contribution: 0.18128, Positive Actions: 40, Actions Above Chosen: 28, 
Turn: 22, Current Score: 73.961769, Action_id: 43, Action Contribution: 0.14835400000000004, Positive Actions: 39, Actions Above Chosen: 30, 
Turn: 23, Current Score: 74.271252, Action_id: 102, Action Contribution: 0.30948299999999995, Positive Actions: 38, Actions Above Chosen: 18, 
Turn: 24, Current Score: 75.081326, Action_id: 107, Action Contribution: 0.810074, Positive Actions: 37, Actions Above Chosen: 3, 
Turn: 25, Current Score: 75.302988, Action_id: 7, Action Contribution: 0.22166199999999997, Positive Actions: 36, Actions Above Chosen: 21, 
Turn: 26, Current Score: 75.384346, Action_id: 21, Action Contribution: 0.08135800000000004, Positive Actions: 35, Actions Above Chosen: 30, 
Turn: 27, Current Score: 75.458546, Action_id: 120, Action Contribution: 0.07420000000000015, Positive Actions: 34, Actions Above Chosen: 30, 
Turn: 28, Current Score: 75.898914, Action_id: 24, Action Contribution: 0.44036800000000004, Positive Actions: 34, Actions Above Chosen: 10, 
Turn: 29, Current Score: 76.045603, Action_id: 22, Action Contribution: 0.14668899999999996, Positive Actions: 34, Actions Above Chosen: 25, 
Turn: 30, Current Score: 76.421035, Action_id: 36, Action Contribution: 0.375432, Positive Actions: 33, Actions Above Chosen: 13, 
Turn: 31, Current Score: 76.677479, Action_id: 0, Action Contribution: 0.25644400000000006, Positive Actions: 32, Actions Above Chosen: 17, 
Turn: 32, Current Score: 76.765259, Action_id: 40, Action Contribution: 0.08778000000000001, Positive Actions: 31, Actions Above Chosen: 26, 
Turn: 33, Current Score: 76.835844, Action_id: 81, Action Contribution: 0.07058499999999998, Positive Actions: 30, Actions Above Chosen: 26, 
Turn: 34, Current Score: 77.01114299999999, Action_id: 2, Action Contribution: 0.175299, Positive Actions: 29, Actions Above Chosen: 21, 
Turn: 35, Current Score: 77.43551599999999, Action_id: 27, Action Contribution: 0.4243729999999999, Positive Actions: 28, Actions Above Chosen: 10, 
Turn: 36, Current Score: 78.082889, Action_id: 64, Action Contribution: 0.647373, Positive Actions: 25, Actions Above Chosen: 6, 
Turn: 37, Current Score: 78.251708, Action_id: 15, Action Contribution: 0.16881900000000005, Positive Actions: 25, Actions Above Chosen: 18, 
Turn: 38, Current Score: 78.742841, Action_id: 74, Action Contribution: 0.49113299999999993, Positive Actions: 24, Actions Above Chosen: 7, 
Turn: 39, Current Score: 78.78052699999999, Action_id: 109, Action Contribution: 0.037686, Positive Actions: 23, Actions Above Chosen: 22, 
Turn: 40, Current Score: 78.893216, Action_id: 124, Action Contribution: 0.11268899999999993, Positive Actions: 23, Actions Above Chosen: 20, 
Turn: 41, Current Score: 79.192015, Action_id: 122, Action Contribution: 0.298799, Positive Actions: 22, Actions Above Chosen: 11, 
Turn: 42, Current Score: 79.382004, Action_id: 3, Action Contribution: 0.18998900000000002, Positive Actions: 21, Actions Above Chosen: 15, 
Turn: 43, Current Score: 79.74618, Action_id: 30, Action Contribution: 0.36417600000000006, Positive Actions: 20, Actions Above Chosen: 8, 
Turn: 44, Current Score: 79.983882, Action_id: 43, Action Contribution: 0.2377019999999999, Positive Actions: 18, Actions Above Chosen: 11, 
Turn: 45, Current Score: 80.54015299999999, Action_id: 44, Action Contribution: 0.556271, Positive Actions: 17, Actions Above Chosen: 5, 
Turn: 46, Current Score: 81.89433499999998, Action_id: 45, Action Contribution: 1.354182, Positive Actions: 16, Actions Above Chosen: 0, 
Turn: 47, Current Score: 82.24275399999999, Action_id: 48, Action Contribution: 0.34841900000000003, Positive Actions: 15, Actions Above Chosen: 6, 
Turn: 48, Current Score: 82.420126, Action_id: 49, Action Contribution: 0.17737200000000003, Positive Actions: 14, Actions Above Chosen: 9, 
Turn: 49, Current Score: 82.663703, Action_id: 59, Action Contribution: 0.243577, Positive Actions: 12, Actions Above Chosen: 6, 
Turn: 50, Current Score: 83.360293, Action_id: 51, Action Contribution: 0.69659, Positive Actions: 11, Actions Above Chosen: 0, 
Turn: 51, Current Score: 83.49638399999999, Action_id: 63, Action Contribution: 0.13609100000000007, Positive Actions: 10, Actions Above Chosen: 6, 
Turn: 52, Current Score: 83.78491899999999, Action_id: 76, Action Contribution: 0.288535, Positive Actions: 9, Actions Above Chosen: 4, 
Turn: 53, Current Score: 84.14597199999999, Action_id: 80, Action Contribution: 0.36105299999999996, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 54, Current Score: 84.46183599999999, Action_id: 61, Action Contribution: 0.31586400000000003, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 55, Current Score: 84.671933, Action_id: 84, Action Contribution: 0.21009699999999998, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 56, Current Score: 85.29214999999999, Action_id: 86, Action Contribution: 0.620217, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 57, Current Score: 85.60534299999999, Action_id: 60, Action Contribution: 0.31319299999999994, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 58, Current Score: 86.29237299999998, Action_id: 87, Action Contribution: 0.6870299999999999, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 59, Current Score: 86.40121899999998, Action_id: 89, Action Contribution: 0.108846, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 60, Current Score: 86.47052699999999, Action_id: 94, Action Contribution: 0.06930799999999993, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 61, Current Score: 86.99225599999998, Action_id: 96, Action Contribution: 0.5217289999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 62, Current Score: 87.12027599999999, Action_id: 103, Action Contribution: 0.1280199999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 63, Current Score: 87.038918, Action_id: 21, Action Contribution: -0.08135800000000004, Positive Actions: 0, Actions Above Chosen: 12, 
Turn: 64, Current Score: 87.12027599999999, Action_id: 21, Action Contribution: 0.08135800000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 65, Current Score: 87.038918, Action_id: 21, Action Contribution: -0.08135800000000004, Positive Actions: 0, Actions Above Chosen: 12, 
Turn: 66, Current Score: 87.12027599999999, Action_id: 21, Action Contribution: 0.08135800000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 67, Current Score: 87.038918, Action_id: 21, Action Contribution: -0.08135800000000004, Positive Actions: 0, Actions Above Chosen: 12, 
Turn: 68, Current Score: 87.12027599999999, Action_id: 21, Action Contribution: 0.08135800000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 69, Current Score: 87.038918, Action_id: 21, Action Contribution: -0.08135800000000004, Positive Actions: 0, Actions Above Chosen: 12, 
Turn: 70, Current Score: 87.12027599999999, Action_id: 21, Action Contribution: 0.08135800000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 71, Current Score: 87.038918, Action_id: 21, Action Contribution: -0.08135800000000004, Positive Actions: 0, Actions Above Chosen: 12, 
Turn: 72, Current Score: 87.12027599999999, Action_id: 21, Action Contribution: 0.08135800000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 73, Current Score: 87.038918, Action_id: 21, Action Contribution: -0.08135800000000004, Positive Actions: 0, Actions Above Chosen: 12, 
Turn: 74, Current Score: 87.12027599999999, Action_id: 21, Action Contribution: 0.08135800000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 75, Current Score: 87.038918, Action_id: 21, Action Contribution: -0.08135800000000004, Positive Actions: 0, Actions Above Chosen: 12, 
Turn: 76, Current Score: 87.12027599999999, Action_id: 21, Action Contribution: 0.08135800000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 77, Current Score: 87.038918, Action_id: 21, Action Contribution: -0.08135800000000004, Positive Actions: 0, Actions Above Chosen: 12, 
Turn: 78, Current Score: 87.12027599999999, Action_id: 21, Action Contribution: 0.08135800000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 79, Current Score: 87.038918, Action_id: 21, Action Contribution: -0.08135800000000004, Positive Actions: 0, Actions Above Chosen: 12, 
Turn: 80, Current Score: 87.12027599999999, Action_id: 21, Action Contribution: 0.08135800000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 81, Current Score: 87.038918, Action_id: 21, Action Contribution: -0.08135800000000004, Positive Actions: 0, Actions Above Chosen: 12, 
Turn: 82, Current Score: 87.12027599999999, Action_id: 21, Action Contribution: 0.08135800000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 83, Current Score: 87.038918, Action_id: 21, Action Contribution: -0.08135800000000004, Positive Actions: 0, Actions Above Chosen: 12, 
Turn: 84, Current Score: 87.12027599999999, Action_id: 21, Action Contribution: 0.08135800000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 85, Current Score: 87.038918, Action_id: 21, Action Contribution: -0.08135800000000004, Positive Actions: 0, Actions Above Chosen: 12, 
Turn: 86, Current Score: 87.12027599999999, Action_id: 21, Action Contribution: 0.08135800000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 87, Current Score: 87.038918, Action_id: 21, Action Contribution: -0.08135800000000004, Positive Actions: 0, Actions Above Chosen: 12, 
Turn: 88, Current Score: 87.12027599999999, Action_id: 21, Action Contribution: 0.08135800000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 89, Current Score: 87.038918, Action_id: 21, Action Contribution: -0.08135800000000004, Positive Actions: 0, Actions Above Chosen: 12, 
Turn: 90, Current Score: 87.12027599999999, Action_id: 21, Action Contribution: 0.08135800000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 91, Current Score: 87.038918, Action_id: 21, Action Contribution: -0.08135800000000004, Positive Actions: 0, Actions Above Chosen: 12, 
Turn: 92, Current Score: 87.12027599999999, Action_id: 21, Action Contribution: 0.08135800000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 93, Current Score: 87.038918, Action_id: 21, Action Contribution: -0.08135800000000004, Positive Actions: 0, Actions Above Chosen: 12, 
Turn: 94, Current Score: 87.12027599999999, Action_id: 21, Action Contribution: 0.08135800000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 95, Current Score: 87.038918, Action_id: 21, Action Contribution: -0.08135800000000004, Positive Actions: 0, Actions Above Chosen: 12, 
Turn: 96, Current Score: 87.12027599999999, Action_id: 21, Action Contribution: 0.08135800000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 97, Current Score: 87.038918, Action_id: 21, Action Contribution: -0.08135800000000004, Positive Actions: 0, Actions Above Chosen: 12, 
Turn: 98, Current Score: 87.12027599999999, Action_id: 21, Action Contribution: 0.08135800000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 99, Current Score: 87.038918, Action_id: 21, Action Contribution: -0.08135800000000004, Positive Actions: 0, Actions Above Chosen: 12, 
Turn: 100, Current Score: 87.12027599999999, Action_id: 21, Action Contribution: 0.08135800000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 101, Current Score: 87.038918, Action_id: 21, Action Contribution: -0.08135800000000004, Positive Actions: 0, Actions Above Chosen: 12, 
Turn: 102, Current Score: 87.12027599999999, Action_id: 21, Action Contribution: 0.08135800000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 103, Current Score: 87.038918, Action_id: 21, Action Contribution: -0.08135800000000004, Positive Actions: 0, Actions Above Chosen: 12, 
Turn: 104, Current Score: 87.12027599999999, Action_id: 21, Action Contribution: 0.08135800000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 105, Current Score: 87.038918, Action_id: 21, Action Contribution: -0.08135800000000004, Positive Actions: 0, Actions Above Chosen: 12, 
Turn: 106, Current Score: 87.12027599999999, Action_id: 21, Action Contribution: 0.08135800000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 107, Current Score: 87.038918, Action_id: 21, Action Contribution: -0.08135800000000004, Positive Actions: 0, Actions Above Chosen: 12, 
Turn: 108, Current Score: 87.12027599999999, Action_id: 21, Action Contribution: 0.08135800000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 109, Current Score: 87.038918, Action_id: 21, Action Contribution: -0.08135800000000004, Positive Actions: 0, Actions Above Chosen: 12, 
Turn: 110, Current Score: 87.12027599999999, Action_id: 21, Action Contribution: 0.08135800000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 111, Current Score: 87.038918, Action_id: 21, Action Contribution: -0.08135800000000004, Positive Actions: 0, Actions Above Chosen: 12, 
Turn: 112, Current Score: 87.12027599999999, Action_id: 21, Action Contribution: 0.08135800000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 113, Current Score: 87.038918, Action_id: 21, Action Contribution: -0.08135800000000004, Positive Actions: 0, Actions Above Chosen: 12, 
Turn: 114, Current Score: 87.12027599999999, Action_id: 21, Action Contribution: 0.08135800000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 115, Current Score: 87.038918, Action_id: 21, Action Contribution: -0.08135800000000004, Positive Actions: 0, Actions Above Chosen: 12, 
Turn: 116, Current Score: 87.12027599999999, Action_id: 21, Action Contribution: 0.08135800000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 117, Current Score: 87.038918, Action_id: 21, Action Contribution: -0.08135800000000004, Positive Actions: 0, Actions Above Chosen: 12, 
Turn: 118, Current Score: 87.12027599999999, Action_id: 21, Action Contribution: 0.08135800000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 119, Current Score: 87.038918, Action_id: 21, Action Contribution: -0.08135800000000004, Positive Actions: 0, Actions Above Chosen: 12, 
Turn: 120, Current Score: 87.12027599999999, Action_id: 21, Action Contribution: 0.08135800000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 121, Current Score: 87.038918, Action_id: 21, Action Contribution: -0.08135800000000004, Positive Actions: 0, Actions Above Chosen: 12, 
Turn: 122, Current Score: 87.12027599999999, Action_id: 21, Action Contribution: 0.08135800000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 123, Current Score: 87.038918, Action_id: 21, Action Contribution: -0.08135800000000004, Positive Actions: 0, Actions Above Chosen: 12, 
Turn: 124, Current Score: 87.12027599999999, Action_id: 21, Action Contribution: 0.08135800000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 125, Current Score: 87.038918, Action_id: 21, Action Contribution: -0.08135800000000004, Positive Actions: 0, Actions Above Chosen: 12, 
Turn: 126, Current Score: 87.12027599999999, Action_id: 21, Action Contribution: 0.08135800000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 127, Current Score: 87.038918, Action_id: 21, Action Contribution: -0.08135800000000004, Positive Actions: 0, Actions Above Chosen: 12, 
Turn: 128, Current Score: 87.12027599999999, Action_id: 21, Action Contribution: 0.08135800000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 129, Current Score: 87.038918, Action_id: 21, Action Contribution: -0.08135800000000004, Positive Actions: 0, Actions Above Chosen: 12, 
Turn: 130, Current Score: 87.12027599999999, Action_id: 21, Action Contribution: 0.08135800000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 131, Current Score: 87.038918, Action_id: 21, Action Contribution: -0.08135800000000004, Positive Actions: 0, Actions Above Chosen: 12, 
Turn: 132, Current Score: 87.12027599999999, Action_id: 21, Action Contribution: 0.08135800000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 133, Current Score: 87.038918, Action_id: 21, Action Contribution: -0.08135800000000004, Positive Actions: 0, Actions Above Chosen: 12, 
Turn: 134, Current Score: 87.12027599999999, Action_id: 21, Action Contribution: 0.08135800000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 135, Current Score: 87.038918, Action_id: 21, Action Contribution: -0.08135800000000004, Positive Actions: 0, Actions Above Chosen: 12, 
Turn: 136, Current Score: 87.12027599999999, Action_id: 21, Action Contribution: 0.08135800000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 137, Current Score: 87.038918, Action_id: 21, Action Contribution: -0.08135800000000004, Positive Actions: 0, Actions Above Chosen: 12, 
Turn: 138, Current Score: 87.12027599999999, Action_id: 21, Action Contribution: 0.08135800000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 139, Current Score: 87.038918, Action_id: 21, Action Contribution: -0.08135800000000004, Positive Actions: 0, Actions Above Chosen: 12, 
Turn: 140, Current Score: 87.12027599999999, Action_id: 21, Action Contribution: 0.08135800000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 141, Current Score: 87.038918, Action_id: 21, Action Contribution: -0.08135800000000004, Positive Actions: 0, Actions Above Chosen: 12, 
Turn: 142, Current Score: 87.12027599999999, Action_id: 21, Action Contribution: 0.08135800000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 143, Current Score: 87.038918, Action_id: 21, Action Contribution: -0.08135800000000004, Positive Actions: 0, Actions Above Chosen: 12, 
Turn: 144, Current Score: 87.12027599999999, Action_id: 21, Action Contribution: 0.08135800000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 145, Current Score: 87.038918, Action_id: 21, Action Contribution: -0.08135800000000004, Positive Actions: 0, Actions Above Chosen: 12, 
Turn: 146, Current Score: 87.12027599999999, Action_id: 21, Action Contribution: 0.08135800000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 147, Current Score: 87.038918, Action_id: 21, Action Contribution: -0.08135800000000004, Positive Actions: 0, Actions Above Chosen: 12, 
Turn: 148, Current Score: 87.12027599999999, Action_id: 21, Action Contribution: 0.08135800000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 149, Current Score: 87.038918, Action_id: 21, Action Contribution: -0.08135800000000004, Positive Actions: 0, Actions Above Chosen: 12, 
Turn: 150, Current Score: 87.12027599999999, Action_id: 21, Action Contribution: 0.08135800000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 151, Current Score: 87.038918, Action_id: 21, Action Contribution: -0.08135800000000004, Positive Actions: 0, Actions Above Chosen: 12, 
Turn: 152, Current Score: 87.12027599999999, Action_id: 21, Action Contribution: 0.08135800000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 153, Current Score: 87.038918, Action_id: 21, Action Contribution: -0.08135800000000004, Positive Actions: 0, Actions Above Chosen: 12, 
Turn: 154, Current Score: 87.12027599999999, Action_id: 21, Action Contribution: 0.08135800000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 155, Current Score: 87.038918, Action_id: 21, Action Contribution: -0.08135800000000004, Positive Actions: 0, Actions Above Chosen: 12, 
Turn: 156, Current Score: 87.12027599999999, Action_id: 21, Action Contribution: 0.08135800000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 157, Current Score: 87.038918, Action_id: 21, Action Contribution: -0.08135800000000004, Positive Actions: 0, Actions Above Chosen: 12, 
Turn: 158, Current Score: 87.12027599999999, Action_id: 21, Action Contribution: 0.08135800000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 159, Current Score: 87.038918, Action_id: 21, Action Contribution: -0.08135800000000004, Positive Actions: 0, Actions Above Chosen: 12, 
Turn: 160, Current Score: 87.12027599999999, Action_id: 21, Action Contribution: 0.08135800000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 161, Current Score: 87.038918, Action_id: 21, Action Contribution: -0.08135800000000004, Positive Actions: 0, Actions Above Chosen: 12, 
Turn: 162, Current Score: 87.12027599999999, Action_id: 21, Action Contribution: 0.08135800000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 163, Current Score: 87.038918, Action_id: 21, Action Contribution: -0.08135800000000004, Positive Actions: 0, Actions Above Chosen: 12, 
Turn: 164, Current Score: 87.12027599999999, Action_id: 21, Action Contribution: 0.08135800000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 165, Current Score: 87.038918, Action_id: 21, Action Contribution: -0.08135800000000004, Positive Actions: 0, Actions Above Chosen: 12, 
Turn: 166, Current Score: 87.12027599999999, Action_id: 21, Action Contribution: 0.08135800000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 167, Current Score: 87.038918, Action_id: 21, Action Contribution: -0.08135800000000004, Positive Actions: 0, Actions Above Chosen: 12, 
Turn: 168, Current Score: 87.12027599999999, Action_id: 21, Action Contribution: 0.08135800000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 169, Current Score: 87.038918, Action_id: 21, Action Contribution: -0.08135800000000004, Positive Actions: 0, Actions Above Chosen: 12, 
Turn: 170, Current Score: 87.12027599999999, Action_id: 21, Action Contribution: 0.08135800000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 171, Current Score: 87.038918, Action_id: 21, Action Contribution: -0.08135800000000004, Positive Actions: 0, Actions Above Chosen: 12, 
Turn: 172, Current Score: 87.12027599999999, Action_id: 21, Action Contribution: 0.08135800000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 173, Current Score: 87.038918, Action_id: 21, Action Contribution: -0.08135800000000004, Positive Actions: 0, Actions Above Chosen: 12, 
Turn: 174, Current Score: 87.12027599999999, Action_id: 21, Action Contribution: 0.08135800000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 175, Current Score: 87.038918, Action_id: 21, Action Contribution: -0.08135800000000004, Positive Actions: 0, Actions Above Chosen: 12, 
Turn: 176, Current Score: 87.12027599999999, Action_id: 21, Action Contribution: 0.08135800000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 177, Current Score: 87.038918, Action_id: 21, Action Contribution: -0.08135800000000004, Positive Actions: 0, Actions Above Chosen: 12, 
Turn: 178, Current Score: 87.12027599999999, Action_id: 21, Action Contribution: 0.08135800000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 179, Current Score: 87.038918, Action_id: 21, Action Contribution: -0.08135800000000004, Positive Actions: 0, Actions Above Chosen: 12, 
Turn: 180, Current Score: 87.12027599999999, Action_id: 21, Action Contribution: 0.08135800000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 181, Current Score: 87.038918, Action_id: 21, Action Contribution: -0.08135800000000004, Positive Actions: 0, Actions Above Chosen: 12, 
Turn: 182, Current Score: 87.12027599999999, Action_id: 21, Action Contribution: 0.08135800000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 183, Current Score: 87.038918, Action_id: 21, Action Contribution: -0.08135800000000004, Positive Actions: 0, Actions Above Chosen: 12, 
Turn: 184, Current Score: 87.12027599999999, Action_id: 21, Action Contribution: 0.08135800000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 185, Current Score: 87.038918, Action_id: 21, Action Contribution: -0.08135800000000004, Positive Actions: 0, Actions Above Chosen: 12, 
Turn: 186, Current Score: 87.12027599999999, Action_id: 21, Action Contribution: 0.08135800000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 187, Current Score: 87.038918, Action_id: 21, Action Contribution: -0.08135800000000004, Positive Actions: 0, Actions Above Chosen: 12, 
Turn: 188, Current Score: 87.12027599999999, Action_id: 21, Action Contribution: 0.08135800000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 189, Current Score: 87.038918, Action_id: 21, Action Contribution: -0.08135800000000004, Positive Actions: 0, Actions Above Chosen: 12, 
Turn: 190, Current Score: 87.12027599999999, Action_id: 21, Action Contribution: 0.08135800000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 191, Current Score: 87.038918, Action_id: 21, Action Contribution: -0.08135800000000004, Positive Actions: 0, Actions Above Chosen: 12, 
Turn: 192, Current Score: 87.12027599999999, Action_id: 21, Action Contribution: 0.08135800000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 193, Current Score: 87.038918, Action_id: 21, Action Contribution: -0.08135800000000004, Positive Actions: 0, Actions Above Chosen: 12, 
Turn: 194, Current Score: 87.12027599999999, Action_id: 21, Action Contribution: 0.08135800000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 195, Current Score: 87.038918, Action_id: 21, Action Contribution: -0.08135800000000004, Positive Actions: 0, Actions Above Chosen: 12, 
Turn: 196, Current Score: 87.12027599999999, Action_id: 21, Action Contribution: 0.08135800000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 197, Current Score: 87.038918, Action_id: 21, Action Contribution: -0.08135800000000004, Positive Actions: 0, Actions Above Chosen: 12, 
Turn: 198, Current Score: 87.12027599999999, Action_id: 21, Action Contribution: 0.08135800000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 199, Current Score: 87.038918, Action_id: 21, Action Contribution: -0.08135800000000004, Positive Actions: 0, Actions Above Chosen: 12, 
Turn: 200, Current Score: 87.12027599999999, Action_id: 21, Action Contribution: 0.08135800000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 201, Current Score: 87.038918, Action_id: 21, Action Contribution: -0.08135800000000004, Positive Actions: 0, Actions Above Chosen: 12, 
Turn: 202, Current Score: 87.12027599999999, Action_id: 21, Action Contribution: 0.08135800000000004, Positive Actions: 1, Actions Above Chosen: 0, 
