Turn: 1, Current Score: 17.597137000000004, Action_id: 25, Action Contribution: 1.4689299999999998, Positive Actions: 17, Actions Above Chosen: 4, 
Turn: 19, Current Score: 19.895408, Action_id: 4, Action Contribution: 0.3467389999999999, Positive Actions: 9, Actions Above Chosen: 6, 
Turn: 20, Current Score: 20.245915, Action_id: 20, Action Contribution: 0.3505070000000001, Positive Actions: 8, Actions Above Chosen: 4, 
Turn: 21, Current Score: 20.717928, Action_id: 8, Action Contribution: 0.47201300000000057, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 22, Current Score: 21.256432, Action_id: 15, Action Contribution: 0.5385039999999998, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 23, Current Score: 21.456551, Action_id: 21, Action Contribution: 0.20011900000000038, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 24, Current Score: 21.710542, Action_id: 10, Action Contribution: 0.25399099999999986, Positive Actions: 7, Actions Above Chosen: 6, 
Turn: 25, Current Score: 21.952362, Action_id: 5, Action Contribution: 0.24181999999999992, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 26, Current Score: 22.315079, Action_id: 23, Action Contribution: 0.3627170000000002, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 27, Current Score: 22.937208000000002, Action_id: 4, Action Contribution: 0.6221289999999999, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 28, Current Score: 23.865596000000004, Action_id: 10, Action Contribution: 0.928388, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 29, Current Score: 19.589667000000006, Action_id: 2, Action Contribution: -4.275929, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 30, Current Score: 19.833973000000007, Action_id: 13, Action Contribution: 0.24430600000000002, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 31, Current Score: 20.173789000000006, Action_id: 18, Action Contribution: 0.339816, Positive Actions: 8, Actions Above Chosen: 5, 
Turn: 32, Current Score: 20.295615000000005, Action_id: 21, Action Contribution: 0.12182599999999999, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 33, Current Score: 21.331737000000004, Action_id: 29, Action Contribution: 1.0361219999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 34, Current Score: 21.628744000000005, Action_id: 8, Action Contribution: 0.297007, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 35, Current Score: 17.649529000000005, Action_id: 3, Action Contribution: -3.9792149999999995, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 36, Current Score: 18.232927000000004, Action_id: 10, Action Contribution: 0.5833979999999998, Positive Actions: 9, Actions Above Chosen: 5, 
Turn: 37, Current Score: 18.792446000000005, Action_id: 31, Action Contribution: 0.559519, Positive Actions: 7, Actions Above Chosen: 6, 
Turn: 38, Current Score: 19.036166000000005, Action_id: 9, Action Contribution: 0.24371999999999994, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 39, Current Score: 19.440159000000005, Action_id: 17, Action Contribution: 0.4039929999999998, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 40, Current Score: 20.371746000000005, Action_id: 31, Action Contribution: 0.9315870000000004, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 41, Current Score: 20.869817000000005, Action_id: 8, Action Contribution: 0.49807100000000015, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 42, Current Score: 22.889558000000005, Action_id: 3, Action Contribution: 2.0197410000000007, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 43, Current Score: 22.921621000000005, Action_id: 24, Action Contribution: 0.032063000000000286, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 44, Current Score: 19.247545000000006, Action_id: 15, Action Contribution: -3.6740760000000003, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 45, Current Score: 19.748956000000007, Action_id: 8, Action Contribution: 0.5014109999999997, Positive Actions: 10, Actions Above Chosen: 4, 
Turn: 46, Current Score: 20.298914000000007, Action_id: 4, Action Contribution: 0.5499580000000001, Positive Actions: 10, Actions Above Chosen: 4, 
Turn: 47, Current Score: 20.860647000000007, Action_id: 21, Action Contribution: 0.561733, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 48, Current Score: 21.602901000000006, Action_id: 14, Action Contribution: 0.7422539999999997, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 49, Current Score: 22.719272000000007, Action_id: 5, Action Contribution: 1.116371, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 50, Current Score: 22.73005300000001, Action_id: 11, Action Contribution: 0.010780999999999763, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 51, Current Score: 19.31129000000001, Action_id: 24, Action Contribution: -3.4187629999999998, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 52, Current Score: 19.72471400000001, Action_id: 29, Action Contribution: 0.4134240000000001, Positive Actions: 10, Actions Above Chosen: 5, 
Turn: 53, Current Score: 20.11871600000001, Action_id: 3, Action Contribution: 0.3940019999999999, Positive Actions: 7, Actions Above Chosen: 5, 
Turn: 54, Current Score: 21.05521600000001, Action_id: 24, Action Contribution: 0.9364999999999999, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 55, Current Score: 21.310804000000008, Action_id: 29, Action Contribution: 0.25558799999999987, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 56, Current Score: 21.501960000000008, Action_id: 8, Action Contribution: 0.19115600000000008, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 57, Current Score: 21.753211000000007, Action_id: 20, Action Contribution: 0.251251, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 58, Current Score: 21.923272000000008, Action_id: 17, Action Contribution: 0.17006100000000007, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 59, Current Score: 22.280703000000006, Action_id: 3, Action Contribution: 0.3574309999999997, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 60, Current Score: 23.179462000000004, Action_id: 26, Action Contribution: 0.8987589999999999, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 61, Current Score: 23.662468000000004, Action_id: 11, Action Contribution: 0.48300599999999977, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 62, Current Score: 24.139639000000003, Action_id: 5, Action Contribution: 0.4771709999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 63, Current Score: 20.395930000000003, Action_id: 27, Action Contribution: -3.743709, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 64, Current Score: 20.622800000000005, Action_id: 30, Action Contribution: 0.22687000000000024, Positive Actions: 7, Actions Above Chosen: 4, 
