Turn: 1, Current Score: 32.76805400000001, Action_id: 28, Action Contribution: 1.065226, Positive Actions: 30, Actions Above Chosen: 6, 
Turn: 24, Current Score: 42.64252700000001, Action_id: 46, Action Contribution: 0.230861, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 25, Current Score: 42.79013500000001, Action_id: 63, Action Contribution: 0.14760800000000013, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 26, Current Score: 43.29531300000001, Action_id: 11, Action Contribution: 0.5051780000000001, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 27, Current Score: 44.000080000000004, Action_id: 57, Action Contribution: 0.704767, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 28, Current Score: 44.202968000000006, Action_id: 0, Action Contribution: 0.2028880000000001, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 29, Current Score: 44.979907000000004, Action_id: 2, Action Contribution: 0.7769389999999999, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 30, Current Score: 41.345285000000004, Action_id: 50, Action Contribution: -3.634622, Positive Actions: 2, Actions Above Chosen: 63, 
Turn: 31, Current Score: 41.411048, Action_id: 16, Action Contribution: 0.06576300000000002, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 32, Current Score: 41.459677, Action_id: 51, Action Contribution: 0.04862900000000003, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 33, Current Score: 41.590194, Action_id: 37, Action Contribution: 0.130517, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 34, Current Score: 38.729965, Action_id: 26, Action Contribution: -2.860229, Positive Actions: 1, Actions Above Chosen: 63, 
Turn: 35, Current Score: 39.096796, Action_id: 6, Action Contribution: 0.3668309999999999, Positive Actions: 9, Actions Above Chosen: 3, 
Turn: 36, Current Score: 39.451955999999996, Action_id: 3, Action Contribution: 0.35516000000000014, Positive Actions: 8, Actions Above Chosen: 4, 
Turn: 37, Current Score: 40.00088399999999, Action_id: 49, Action Contribution: 0.548928, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 38, Current Score: 40.77010899999999, Action_id: 47, Action Contribution: 0.7692250000000002, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 39, Current Score: 40.838044999999994, Action_id: 11, Action Contribution: 0.06793600000000005, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 40, Current Score: 41.351575999999994, Action_id: 48, Action Contribution: 0.513531, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 41, Current Score: 41.43520899999999, Action_id: 28, Action Contribution: 0.08363299999999985, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 42, Current Score: 41.81086199999999, Action_id: 63, Action Contribution: 0.3756529999999999, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 43, Current Score: 42.468196999999996, Action_id: 28, Action Contribution: 0.657335, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 44, Current Score: 42.79282499999999, Action_id: 26, Action Contribution: 0.32462799999999997, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 45, Current Score: 42.97629599999999, Action_id: 31, Action Contribution: 0.183471, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 46, Current Score: 43.65069999999999, Action_id: 50, Action Contribution: 0.6744040000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 47, Current Score: 43.799944999999994, Action_id: 6, Action Contribution: 0.14924500000000002, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 48, Current Score: 44.03421399999999, Action_id: 28, Action Contribution: 0.23426899999999984, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 49, Current Score: 44.66572399999999, Action_id: 63, Action Contribution: 0.63151, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 50, Current Score: 45.16936299999999, Action_id: 14, Action Contribution: 0.5036390000000001, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 51, Current Score: 42.366643999999994, Action_id: 8, Action Contribution: -2.8027189999999997, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 52, Current Score: 42.933809999999994, Action_id: 34, Action Contribution: 0.5671660000000001, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 53, Current Score: 43.145148999999996, Action_id: 57, Action Contribution: 0.21133899999999994, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 54, Current Score: 43.655246999999996, Action_id: 8, Action Contribution: 0.5100979999999997, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 55, Current Score: 44.085049999999995, Action_id: 57, Action Contribution: 0.42980300000000005, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 56, Current Score: 44.407714, Action_id: 62, Action Contribution: 0.32266400000000006, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 57, Current Score: 44.806764, Action_id: 57, Action Contribution: 0.39904999999999996, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 58, Current Score: 41.790429, Action_id: 50, Action Contribution: -3.0163349999999998, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 59, Current Score: 41.904915, Action_id: 31, Action Contribution: 0.11448600000000009, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 60, Current Score: 42.060881, Action_id: 14, Action Contribution: 0.155966, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 61, Current Score: 39.754513, Action_id: 22, Action Contribution: -2.306368, Positive Actions: 1, Actions Above Chosen: 63, 
Turn: 62, Current Score: 40.446635, Action_id: 15, Action Contribution: 0.6921219999999999, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 63, Current Score: 40.586468, Action_id: 20, Action Contribution: 0.13983299999999999, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 64, Current Score: 40.804329, Action_id: 14, Action Contribution: 0.21786100000000003, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 65, Current Score: 41.923009, Action_id: 13, Action Contribution: 1.1186800000000003, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 66, Current Score: 42.407742, Action_id: 51, Action Contribution: 0.48473299999999997, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 67, Current Score: 42.559082, Action_id: 6, Action Contribution: 0.15134000000000003, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 68, Current Score: 43.053718999999994, Action_id: 47, Action Contribution: 0.494637, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 69, Current Score: 43.825785999999994, Action_id: 50, Action Contribution: 0.7720670000000001, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 70, Current Score: 44.22008199999999, Action_id: 31, Action Contribution: 0.394296, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 71, Current Score: 44.23661299999999, Action_id: 30, Action Contribution: 0.016531000000000073, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 72, Current Score: 44.703059999999994, Action_id: 7, Action Contribution: 0.46644700000000006, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 73, Current Score: 41.61066699999999, Action_id: 63, Action Contribution: -3.092393, Positive Actions: 1, Actions Above Chosen: 63, 
Turn: 74, Current Score: 41.91242499999999, Action_id: 8, Action Contribution: 0.30175799999999997, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 75, Current Score: 42.209948999999995, Action_id: 28, Action Contribution: 0.297524, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 76, Current Score: 42.539826999999995, Action_id: 26, Action Contribution: 0.32987799999999995, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 77, Current Score: 43.105391999999995, Action_id: 16, Action Contribution: 0.565565, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 78, Current Score: 43.357023999999996, Action_id: 14, Action Contribution: 0.2516320000000001, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 79, Current Score: 43.406226999999994, Action_id: 31, Action Contribution: 0.04920299999999994, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 80, Current Score: 44.120169, Action_id: 63, Action Contribution: 0.7139420000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 81, Current Score: 44.545165, Action_id: 26, Action Contribution: 0.424996, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 82, Current Score: 45.117433999999996, Action_id: 28, Action Contribution: 0.5722689999999999, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 83, Current Score: 45.539618, Action_id: 24, Action Contribution: 0.42218400000000017, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 84, Current Score: 45.979873999999995, Action_id: 57, Action Contribution: 0.44025599999999987, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 85, Current Score: 46.340607, Action_id: 20, Action Contribution: 0.3607330000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 86, Current Score: 42.676318, Action_id: 63, Action Contribution: -3.6642889999999997, Positive Actions: 1, Actions Above Chosen: 63, 
Turn: 87, Current Score: 43.326766, Action_id: 14, Action Contribution: 0.6504479999999999, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 88, Current Score: 43.503954, Action_id: 31, Action Contribution: 0.177188, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 89, Current Score: 43.51148, Action_id: 37, Action Contribution: 0.007526000000000033, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 90, Current Score: 43.503954, Action_id: 37, Action Contribution: -0.007526000000000033, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 91, Current Score: 43.51148, Action_id: 37, Action Contribution: 0.007526000000000033, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 92, Current Score: 43.503954, Action_id: 37, Action Contribution: -0.007526000000000033, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 93, Current Score: 43.51148, Action_id: 37, Action Contribution: 0.007526000000000033, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 94, Current Score: 43.503954, Action_id: 37, Action Contribution: -0.007526000000000033, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 95, Current Score: 43.51148, Action_id: 37, Action Contribution: 0.007526000000000033, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 96, Current Score: 43.503954, Action_id: 37, Action Contribution: -0.007526000000000033, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 97, Current Score: 43.51148, Action_id: 37, Action Contribution: 0.007526000000000033, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 98, Current Score: 43.503954, Action_id: 37, Action Contribution: -0.007526000000000033, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 99, Current Score: 43.51148, Action_id: 37, Action Contribution: 0.007526000000000033, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 100, Current Score: 43.503954, Action_id: 37, Action Contribution: -0.007526000000000033, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 101, Current Score: 43.51148, Action_id: 37, Action Contribution: 0.007526000000000033, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 102, Current Score: 43.503954, Action_id: 37, Action Contribution: -0.007526000000000033, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 103, Current Score: 43.51148, Action_id: 37, Action Contribution: 0.007526000000000033, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 104, Current Score: 43.503954, Action_id: 37, Action Contribution: -0.007526000000000033, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 105, Current Score: 43.51148, Action_id: 37, Action Contribution: 0.007526000000000033, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 106, Current Score: 43.503954, Action_id: 37, Action Contribution: -0.007526000000000033, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 107, Current Score: 43.51148, Action_id: 37, Action Contribution: 0.007526000000000033, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 108, Current Score: 43.503954, Action_id: 37, Action Contribution: -0.007526000000000033, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 109, Current Score: 43.51148, Action_id: 37, Action Contribution: 0.007526000000000033, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 110, Current Score: 43.503954, Action_id: 37, Action Contribution: -0.007526000000000033, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 111, Current Score: 43.51148, Action_id: 37, Action Contribution: 0.007526000000000033, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 112, Current Score: 43.503954, Action_id: 37, Action Contribution: -0.007526000000000033, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 113, Current Score: 43.51148, Action_id: 37, Action Contribution: 0.007526000000000033, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 114, Current Score: 43.503954, Action_id: 37, Action Contribution: -0.007526000000000033, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 115, Current Score: 43.51148, Action_id: 37, Action Contribution: 0.007526000000000033, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 116, Current Score: 43.503954, Action_id: 37, Action Contribution: -0.007526000000000033, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 117, Current Score: 43.51148, Action_id: 37, Action Contribution: 0.007526000000000033, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 118, Current Score: 43.503954, Action_id: 37, Action Contribution: -0.007526000000000033, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 119, Current Score: 43.51148, Action_id: 37, Action Contribution: 0.007526000000000033, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 120, Current Score: 43.503954, Action_id: 37, Action Contribution: -0.007526000000000033, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 121, Current Score: 43.51148, Action_id: 37, Action Contribution: 0.007526000000000033, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 122, Current Score: 43.503954, Action_id: 37, Action Contribution: -0.007526000000000033, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 123, Current Score: 43.51148, Action_id: 37, Action Contribution: 0.007526000000000033, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 124, Current Score: 43.503954, Action_id: 37, Action Contribution: -0.007526000000000033, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 125, Current Score: 43.51148, Action_id: 37, Action Contribution: 0.007526000000000033, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 126, Current Score: 43.503954, Action_id: 37, Action Contribution: -0.007526000000000033, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 127, Current Score: 43.51148, Action_id: 37, Action Contribution: 0.007526000000000033, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 128, Current Score: 43.503954, Action_id: 37, Action Contribution: -0.007526000000000033, Positive Actions: 1, Actions Above Chosen: 1, 
