Turn: 1, Current Score: 32.380508, Action_id: 54, Action Contribution: 0.4366780000000004, Positive Actions: 33, Actions Above Chosen: 16, 
Turn: 42, Current Score: 45.480200999999994, Action_id: 8, Action Contribution: 0.355114, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 43, Current Score: 40.40037399999999, Action_id: 9, Action Contribution: -5.079826999999999, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 44, Current Score: 40.895199999999996, Action_id: 20, Action Contribution: 0.494826, Positive Actions: 9, Actions Above Chosen: 4, 
Turn: 45, Current Score: 41.237784, Action_id: 61, Action Contribution: 0.3425839999999999, Positive Actions: 12, Actions Above Chosen: 4, 
Turn: 46, Current Score: 41.550857, Action_id: 19, Action Contribution: 0.31307300000000027, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 47, Current Score: 42.14828, Action_id: 61, Action Contribution: 0.5974230000000003, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 48, Current Score: 42.407535, Action_id: 43, Action Contribution: 0.2592550000000002, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 49, Current Score: 42.797037, Action_id: 23, Action Contribution: 0.3895019999999999, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 50, Current Score: 43.211302, Action_id: 24, Action Contribution: 0.4142649999999999, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 51, Current Score: 43.584729, Action_id: 50, Action Contribution: 0.37342700000000006, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 52, Current Score: 43.901905000000006, Action_id: 36, Action Contribution: 0.317176, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 53, Current Score: 44.45953200000001, Action_id: 9, Action Contribution: 0.5576270000000001, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 54, Current Score: 44.88199700000001, Action_id: 23, Action Contribution: 0.42246499999999987, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 55, Current Score: 45.401626000000014, Action_id: 44, Action Contribution: 0.5196289999999999, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 56, Current Score: 45.651601000000014, Action_id: 29, Action Contribution: 0.2499750000000001, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 57, Current Score: 45.91972900000001, Action_id: 43, Action Contribution: 0.26812800000000037, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 58, Current Score: 41.35724100000001, Action_id: 45, Action Contribution: -4.562488, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 59, Current Score: 41.63773100000001, Action_id: 4, Action Contribution: 0.2804899999999999, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 60, Current Score: 42.14650600000001, Action_id: 61, Action Contribution: 0.5087750000000001, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 61, Current Score: 42.76051500000001, Action_id: 2, Action Contribution: 0.614009, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 62, Current Score: 43.823197000000015, Action_id: 42, Action Contribution: 1.062682, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 63, Current Score: 44.19161500000001, Action_id: 23, Action Contribution: 0.36841800000000025, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 64, Current Score: 44.51403800000001, Action_id: 36, Action Contribution: 0.3224229999999999, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 65, Current Score: 44.79523200000001, Action_id: 32, Action Contribution: 0.28119399999999994, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 66, Current Score: 45.00778200000001, Action_id: 29, Action Contribution: 0.2125499999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 67, Current Score: 45.91508800000001, Action_id: 57, Action Contribution: 0.907306, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 68, Current Score: 46.019500000000015, Action_id: 41, Action Contribution: 0.10441200000000006, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 69, Current Score: 46.22353500000001, Action_id: 14, Action Contribution: 0.2040350000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 70, Current Score: 41.49533700000001, Action_id: 3, Action Contribution: -4.728198, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 71, Current Score: 41.887641000000016, Action_id: 43, Action Contribution: 0.3923039999999998, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 72, Current Score: 42.25263300000002, Action_id: 24, Action Contribution: 0.36499199999999987, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 73, Current Score: 42.594889000000016, Action_id: 41, Action Contribution: 0.34225599999999995, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 74, Current Score: 42.839253000000014, Action_id: 9, Action Contribution: 0.24436399999999958, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 75, Current Score: 43.18591700000001, Action_id: 14, Action Contribution: 0.34666399999999986, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 76, Current Score: 43.89725300000001, Action_id: 62, Action Contribution: 0.7113360000000002, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 77, Current Score: 44.33221800000001, Action_id: 47, Action Contribution: 0.43496499999999994, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 78, Current Score: 44.80306200000001, Action_id: 36, Action Contribution: 0.4708439999999998, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 79, Current Score: 45.101824000000015, Action_id: 11, Action Contribution: 0.2987620000000002, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 80, Current Score: 40.68524100000001, Action_id: 21, Action Contribution: -4.416583, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 81, Current Score: 41.10637100000001, Action_id: 36, Action Contribution: 0.4211300000000002, Positive Actions: 9, Actions Above Chosen: 5, 
Turn: 82, Current Score: 41.72579300000001, Action_id: 8, Action Contribution: 0.6194220000000001, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 83, Current Score: 42.16194800000001, Action_id: 11, Action Contribution: 0.43615499999999985, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 84, Current Score: 42.50331900000001, Action_id: 45, Action Contribution: 0.34137099999999965, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 85, Current Score: 43.27325500000001, Action_id: 21, Action Contribution: 0.7699360000000001, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 86, Current Score: 43.70479800000001, Action_id: 36, Action Contribution: 0.4315429999999998, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 87, Current Score: 44.14919800000001, Action_id: 40, Action Contribution: 0.44440000000000024, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 88, Current Score: 44.67878200000001, Action_id: 2, Action Contribution: 0.529584, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 89, Current Score: 44.91129500000001, Action_id: 11, Action Contribution: 0.23251300000000008, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 90, Current Score: 40.30709000000001, Action_id: 52, Action Contribution: -4.604205, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 91, Current Score: 40.76884000000001, Action_id: 43, Action Contribution: 0.46174999999999977, Positive Actions: 10, Actions Above Chosen: 4, 
Turn: 92, Current Score: 41.27146900000001, Action_id: 61, Action Contribution: 0.5026290000000002, Positive Actions: 10, Actions Above Chosen: 5, 
Turn: 93, Current Score: 41.61356500000001, Action_id: 11, Action Contribution: 0.34209599999999984, Positive Actions: 11, Actions Above Chosen: 4, 
Turn: 94, Current Score: 42.01757800000001, Action_id: 29, Action Contribution: 0.40401300000000007, Positive Actions: 8, Actions Above Chosen: 4, 
Turn: 95, Current Score: 42.311733000000004, Action_id: 22, Action Contribution: 0.2941549999999998, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 96, Current Score: 42.839285000000004, Action_id: 27, Action Contribution: 0.5275520000000001, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 97, Current Score: 43.22110000000001, Action_id: 22, Action Contribution: 0.38181499999999985, Positive Actions: 8, Actions Above Chosen: 4, 
Turn: 98, Current Score: 43.491969000000005, Action_id: 11, Action Contribution: 0.27086900000000025, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 99, Current Score: 43.874337000000004, Action_id: 25, Action Contribution: 0.38236800000000015, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 100, Current Score: 43.996838000000004, Action_id: 12, Action Contribution: 0.12250099999999975, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 101, Current Score: 38.483277, Action_id: 41, Action Contribution: -5.513561000000001, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 102, Current Score: 38.891933, Action_id: 0, Action Contribution: 0.4086559999999999, Positive Actions: 11, Actions Above Chosen: 7, 
Turn: 103, Current Score: 39.302406000000005, Action_id: 12, Action Contribution: 0.4104730000000002, Positive Actions: 11, Actions Above Chosen: 4, 
Turn: 104, Current Score: 39.67252200000001, Action_id: 50, Action Contribution: 0.370116, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 105, Current Score: 40.384949000000006, Action_id: 6, Action Contribution: 0.7124270000000001, Positive Actions: 8, Actions Above Chosen: 4, 
Turn: 106, Current Score: 40.833578, Action_id: 0, Action Contribution: 0.44862900000000006, Positive Actions: 9, Actions Above Chosen: 4, 
Turn: 107, Current Score: 41.188908000000005, Action_id: 28, Action Contribution: 0.3553299999999996, Positive Actions: 9, Actions Above Chosen: 3, 
Turn: 108, Current Score: 41.65713, Action_id: 11, Action Contribution: 0.468222, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 109, Current Score: 42.126112, Action_id: 0, Action Contribution: 0.468982, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 110, Current Score: 42.622143, Action_id: 22, Action Contribution: 0.4960310000000001, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 111, Current Score: 43.356569, Action_id: 56, Action Contribution: 0.7344260000000004, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 112, Current Score: 43.539766, Action_id: 23, Action Contribution: 0.18319699999999994, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 113, Current Score: 39.659073, Action_id: 35, Action Contribution: -3.880693000000001, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 114, Current Score: 40.0971, Action_id: 0, Action Contribution: 0.43802699999999994, Positive Actions: 13, Actions Above Chosen: 7, 
Turn: 115, Current Score: 40.409428999999996, Action_id: 34, Action Contribution: 0.31232899999999975, Positive Actions: 9, Actions Above Chosen: 3, 
Turn: 116, Current Score: 40.768781, Action_id: 37, Action Contribution: 0.35935199999999995, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 117, Current Score: 41.244161, Action_id: 0, Action Contribution: 0.47537999999999997, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 118, Current Score: 41.701454999999996, Action_id: 39, Action Contribution: 0.45729399999999987, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 119, Current Score: 42.03641699999999, Action_id: 1, Action Contribution: 0.33496200000000004, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 120, Current Score: 42.52688799999999, Action_id: 14, Action Contribution: 0.49047099999999993, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 121, Current Score: 43.12751399999999, Action_id: 52, Action Contribution: 0.6006260000000002, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 122, Current Score: 44.35317899999999, Action_id: 12, Action Contribution: 1.225665, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 123, Current Score: 40.33722799999999, Action_id: 27, Action Contribution: -4.015951, Positive Actions: 1, Actions Above Chosen: 63, 
Turn: 124, Current Score: 40.59563899999999, Action_id: 40, Action Contribution: 0.25841099999999984, Positive Actions: 7, Actions Above Chosen: 4, 
Turn: 125, Current Score: 41.201888999999994, Action_id: 62, Action Contribution: 0.6062500000000001, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 126, Current Score: 41.630883999999995, Action_id: 60, Action Contribution: 0.4289950000000002, Positive Actions: 7, Actions Above Chosen: 4, 
Turn: 127, Current Score: 42.43793099999999, Action_id: 0, Action Contribution: 0.807047, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 128, Current Score: 42.74445899999999, Action_id: 20, Action Contribution: 0.306528, Positive Actions: 8, Actions Above Chosen: 3, 
