Turn: 1, Current Score: 30.235905000000002, Action_id: 32, Action Contribution: 2.6694969999999993, Positive Actions: 38, Actions Above Chosen: 0, 
Turn: 16, Current Score: 40.444884, Action_id: 11, Action Contribution: 0.482344, Positive Actions: 16, Actions Above Chosen: 7, 
Turn: 17, Current Score: 40.890709, Action_id: 19, Action Contribution: 0.44582500000000025, Positive Actions: 15, Actions Above Chosen: 7, 
Turn: 18, Current Score: 41.324575, Action_id: 34, Action Contribution: 0.43386600000000003, Positive Actions: 13, Actions Above Chosen: 5, 
Turn: 19, Current Score: 41.856694000000005, Action_id: 19, Action Contribution: 0.5321189999999998, Positive Actions: 16, Actions Above Chosen: 4, 
Turn: 20, Current Score: 42.188134000000005, Action_id: 20, Action Contribution: 0.33144000000000007, Positive Actions: 14, Actions Above Chosen: 4, 
Turn: 21, Current Score: 42.844059, Action_id: 55, Action Contribution: 0.6559249999999999, Positive Actions: 13, Actions Above Chosen: 4, 
Turn: 22, Current Score: 43.298815000000005, Action_id: 33, Action Contribution: 0.45475600000000005, Positive Actions: 13, Actions Above Chosen: 2, 
Turn: 23, Current Score: 43.821749000000004, Action_id: 2, Action Contribution: 0.522934, Positive Actions: 11, Actions Above Chosen: 3, 
Turn: 24, Current Score: 44.177628000000006, Action_id: 14, Action Contribution: 0.35587900000000006, Positive Actions: 9, Actions Above Chosen: 3, 
Turn: 25, Current Score: 44.872893000000005, Action_id: 32, Action Contribution: 0.6952650000000001, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 26, Current Score: 45.550262000000004, Action_id: 22, Action Contribution: 0.677369, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 27, Current Score: 45.744053, Action_id: 60, Action Contribution: 0.193791, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 28, Current Score: 45.874826, Action_id: 24, Action Contribution: 0.13077300000000003, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 29, Current Score: 46.502131999999996, Action_id: 35, Action Contribution: 0.627306, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 30, Current Score: 43.150256, Action_id: 27, Action Contribution: -3.3518760000000007, Positive Actions: 1, Actions Above Chosen: 63, 
Turn: 31, Current Score: 43.442524999999996, Action_id: 4, Action Contribution: 0.29226900000000006, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 32, Current Score: 43.69492699999999, Action_id: 60, Action Contribution: 0.25240199999999996, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 33, Current Score: 44.483940999999994, Action_id: 37, Action Contribution: 0.789014, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 34, Current Score: 44.622057999999996, Action_id: 20, Action Contribution: 0.13811699999999993, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 35, Current Score: 44.93079099999999, Action_id: 27, Action Contribution: 0.30873300000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 36, Current Score: 45.46259599999999, Action_id: 33, Action Contribution: 0.5318050000000001, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 37, Current Score: 45.79403599999999, Action_id: 20, Action Contribution: 0.33144000000000007, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 38, Current Score: 46.236279999999994, Action_id: 33, Action Contribution: 0.4422439999999999, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 39, Current Score: 46.46255099999999, Action_id: 4, Action Contribution: 0.22627099999999978, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 40, Current Score: 46.54763699999999, Action_id: 60, Action Contribution: 0.08508599999999988, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 41, Current Score: 43.53187399999999, Action_id: 42, Action Contribution: -3.0157629999999997, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 42, Current Score: 43.882285999999986, Action_id: 12, Action Contribution: 0.35041199999999995, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 43, Current Score: 44.00965499999999, Action_id: 15, Action Contribution: 0.12736899999999998, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 44, Current Score: 44.498401999999984, Action_id: 7, Action Contribution: 0.48874699999999993, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 45, Current Score: 45.14346099999999, Action_id: 0, Action Contribution: 0.6450590000000002, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 46, Current Score: 46.103599999999986, Action_id: 42, Action Contribution: 0.9601390000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 47, Current Score: 46.87606899999999, Action_id: 12, Action Contribution: 0.772469, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 48, Current Score: 43.65646299999999, Action_id: 13, Action Contribution: -3.219606, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 49, Current Score: 44.03031499999999, Action_id: 20, Action Contribution: 0.3738520000000001, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 50, Current Score: 44.223072999999985, Action_id: 55, Action Contribution: 0.19275799999999998, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 51, Current Score: 45.06860899999999, Action_id: 13, Action Contribution: 0.8455359999999998, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 52, Current Score: 45.50368899999999, Action_id: 55, Action Contribution: 0.43508, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 53, Current Score: 46.87606899999999, Action_id: 20, Action Contribution: 1.3723800000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 54, Current Score: 43.65646299999999, Action_id: 13, Action Contribution: -3.219606, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 55, Current Score: 44.03031499999999, Action_id: 20, Action Contribution: 0.3738520000000001, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 56, Current Score: 44.223072999999985, Action_id: 55, Action Contribution: 0.19275799999999998, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 57, Current Score: 45.06860899999999, Action_id: 13, Action Contribution: 0.8455359999999998, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 58, Current Score: 45.50368899999999, Action_id: 55, Action Contribution: 0.43508, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 59, Current Score: 46.87606899999999, Action_id: 20, Action Contribution: 1.3723800000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 60, Current Score: 43.65646299999999, Action_id: 13, Action Contribution: -3.219606, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 61, Current Score: 44.03031499999999, Action_id: 20, Action Contribution: 0.3738520000000001, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 62, Current Score: 44.223072999999985, Action_id: 55, Action Contribution: 0.19275799999999998, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 63, Current Score: 45.06860899999999, Action_id: 13, Action Contribution: 0.8455359999999998, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 64, Current Score: 45.50368899999999, Action_id: 55, Action Contribution: 0.43508, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 65, Current Score: 46.87606899999999, Action_id: 20, Action Contribution: 1.3723800000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 66, Current Score: 43.65646299999999, Action_id: 13, Action Contribution: -3.219606, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 67, Current Score: 44.03031499999999, Action_id: 20, Action Contribution: 0.3738520000000001, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 68, Current Score: 44.223072999999985, Action_id: 55, Action Contribution: 0.19275799999999998, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 69, Current Score: 45.06860899999999, Action_id: 13, Action Contribution: 0.8455359999999998, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 70, Current Score: 45.50368899999999, Action_id: 55, Action Contribution: 0.43508, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 71, Current Score: 46.87606899999999, Action_id: 20, Action Contribution: 1.3723800000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 72, Current Score: 43.65646299999999, Action_id: 13, Action Contribution: -3.219606, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 73, Current Score: 44.03031499999999, Action_id: 20, Action Contribution: 0.3738520000000001, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 74, Current Score: 44.223072999999985, Action_id: 55, Action Contribution: 0.19275799999999998, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 75, Current Score: 45.06860899999999, Action_id: 13, Action Contribution: 0.8455359999999998, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 76, Current Score: 45.50368899999999, Action_id: 55, Action Contribution: 0.43508, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 77, Current Score: 46.87606899999999, Action_id: 20, Action Contribution: 1.3723800000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 78, Current Score: 43.65646299999999, Action_id: 13, Action Contribution: -3.219606, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 79, Current Score: 44.03031499999999, Action_id: 20, Action Contribution: 0.3738520000000001, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 80, Current Score: 44.223072999999985, Action_id: 55, Action Contribution: 0.19275799999999998, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 81, Current Score: 45.06860899999999, Action_id: 13, Action Contribution: 0.8455359999999998, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 82, Current Score: 45.50368899999999, Action_id: 55, Action Contribution: 0.43508, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 83, Current Score: 46.87606899999999, Action_id: 20, Action Contribution: 1.3723800000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 84, Current Score: 43.65646299999999, Action_id: 13, Action Contribution: -3.219606, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 85, Current Score: 44.03031499999999, Action_id: 20, Action Contribution: 0.3738520000000001, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 86, Current Score: 44.223072999999985, Action_id: 55, Action Contribution: 0.19275799999999998, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 87, Current Score: 45.06860899999999, Action_id: 13, Action Contribution: 0.8455359999999998, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 88, Current Score: 45.50368899999999, Action_id: 55, Action Contribution: 0.43508, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 89, Current Score: 46.87606899999999, Action_id: 20, Action Contribution: 1.3723800000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 90, Current Score: 43.65646299999999, Action_id: 13, Action Contribution: -3.219606, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 91, Current Score: 44.03031499999999, Action_id: 20, Action Contribution: 0.3738520000000001, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 92, Current Score: 44.223072999999985, Action_id: 55, Action Contribution: 0.19275799999999998, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 93, Current Score: 45.06860899999999, Action_id: 13, Action Contribution: 0.8455359999999998, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 94, Current Score: 45.50368899999999, Action_id: 55, Action Contribution: 0.43508, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 95, Current Score: 46.87606899999999, Action_id: 20, Action Contribution: 1.3723800000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 96, Current Score: 43.65646299999999, Action_id: 13, Action Contribution: -3.219606, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 97, Current Score: 44.03031499999999, Action_id: 20, Action Contribution: 0.3738520000000001, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 98, Current Score: 44.223072999999985, Action_id: 55, Action Contribution: 0.19275799999999998, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 99, Current Score: 45.06860899999999, Action_id: 13, Action Contribution: 0.8455359999999998, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 100, Current Score: 45.50368899999999, Action_id: 55, Action Contribution: 0.43508, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 101, Current Score: 46.87606899999999, Action_id: 20, Action Contribution: 1.3723800000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 102, Current Score: 43.65646299999999, Action_id: 13, Action Contribution: -3.219606, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 103, Current Score: 44.03031499999999, Action_id: 20, Action Contribution: 0.3738520000000001, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 104, Current Score: 44.223072999999985, Action_id: 55, Action Contribution: 0.19275799999999998, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 105, Current Score: 45.06860899999999, Action_id: 13, Action Contribution: 0.8455359999999998, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 106, Current Score: 45.50368899999999, Action_id: 55, Action Contribution: 0.43508, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 107, Current Score: 46.87606899999999, Action_id: 20, Action Contribution: 1.3723800000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 108, Current Score: 43.65646299999999, Action_id: 13, Action Contribution: -3.219606, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 109, Current Score: 44.03031499999999, Action_id: 20, Action Contribution: 0.3738520000000001, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 110, Current Score: 44.223072999999985, Action_id: 55, Action Contribution: 0.19275799999999998, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 111, Current Score: 45.06860899999999, Action_id: 13, Action Contribution: 0.8455359999999998, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 112, Current Score: 45.50368899999999, Action_id: 55, Action Contribution: 0.43508, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 113, Current Score: 46.87606899999999, Action_id: 20, Action Contribution: 1.3723800000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 114, Current Score: 43.65646299999999, Action_id: 13, Action Contribution: -3.219606, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 115, Current Score: 44.03031499999999, Action_id: 20, Action Contribution: 0.3738520000000001, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 116, Current Score: 44.223072999999985, Action_id: 55, Action Contribution: 0.19275799999999998, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 117, Current Score: 45.06860899999999, Action_id: 13, Action Contribution: 0.8455359999999998, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 118, Current Score: 45.50368899999999, Action_id: 55, Action Contribution: 0.43508, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 119, Current Score: 46.87606899999999, Action_id: 20, Action Contribution: 1.3723800000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 120, Current Score: 43.65646299999999, Action_id: 13, Action Contribution: -3.219606, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 121, Current Score: 44.03031499999999, Action_id: 20, Action Contribution: 0.3738520000000001, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 122, Current Score: 44.223072999999985, Action_id: 55, Action Contribution: 0.19275799999999998, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 123, Current Score: 45.06860899999999, Action_id: 13, Action Contribution: 0.8455359999999998, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 124, Current Score: 45.50368899999999, Action_id: 55, Action Contribution: 0.43508, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 125, Current Score: 46.87606899999999, Action_id: 20, Action Contribution: 1.3723800000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 126, Current Score: 43.65646299999999, Action_id: 13, Action Contribution: -3.219606, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 127, Current Score: 44.03031499999999, Action_id: 20, Action Contribution: 0.3738520000000001, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 128, Current Score: 44.223072999999985, Action_id: 55, Action Contribution: 0.19275799999999998, Positive Actions: 5, Actions Above Chosen: 2, 
