INFO:root:Turn: 1, Current Score: 18.372219000000005, Action_id: 20, Action Contribution: 2.201344, Positive Actions: 14, Actions Above Chosen: 0
INFO:root:Turn: 24, Current Score: 22.036444000000003, Action_id: 25, Action Contribution: 0.34334, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 25, Current Score: 21.693104, Action_id: 25, Action Contribution: -0.34334, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 26, Current Score: 22.036444000000003, Action_id: 25, Action Contribution: 0.34334, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 27, Current Score: 21.693104, Action_id: 25, Action Contribution: -0.34334, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 28, Current Score: 22.036444000000003, Action_id: 25, Action Contribution: 0.34334, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 29, Current Score: 21.693104, Action_id: 25, Action Contribution: -0.34334, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 30, Current Score: 22.036444000000003, Action_id: 25, Action Contribution: 0.34334, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 31, Current Score: 21.693104, Action_id: 25, Action Contribution: -0.34334, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 32, Current Score: 22.036444000000003, Action_id: 25, Action Contribution: 0.34334, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 33, Current Score: 21.693104, Action_id: 25, Action Contribution: -0.34334, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 34, Current Score: 22.036444000000003, Action_id: 25, Action Contribution: 0.34334, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 35, Current Score: 21.693104, Action_id: 25, Action Contribution: -0.34334, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 36, Current Score: 22.036444000000003, Action_id: 25, Action Contribution: 0.34334, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 37, Current Score: 21.693104, Action_id: 25, Action Contribution: -0.34334, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 38, Current Score: 22.036444000000003, Action_id: 25, Action Contribution: 0.34334, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 39, Current Score: 21.693104, Action_id: 25, Action Contribution: -0.34334, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 40, Current Score: 22.036444000000003, Action_id: 25, Action Contribution: 0.34334, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 41, Current Score: 21.693104, Action_id: 25, Action Contribution: -0.34334, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 42, Current Score: 22.036444000000003, Action_id: 25, Action Contribution: 0.34334, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 43, Current Score: 21.693104, Action_id: 25, Action Contribution: -0.34334, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 44, Current Score: 22.036444000000003, Action_id: 25, Action Contribution: 0.34334, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 45, Current Score: 21.693104, Action_id: 25, Action Contribution: -0.34334, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 46, Current Score: 22.036444000000003, Action_id: 25, Action Contribution: 0.34334, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 47, Current Score: 21.693104, Action_id: 25, Action Contribution: -0.34334, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 48, Current Score: 22.036444000000003, Action_id: 25, Action Contribution: 0.34334, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 49, Current Score: 21.693104, Action_id: 25, Action Contribution: -0.34334, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 50, Current Score: 22.036444000000003, Action_id: 25, Action Contribution: 0.34334, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 51, Current Score: 21.693104, Action_id: 25, Action Contribution: -0.34334, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 52, Current Score: 22.036444000000003, Action_id: 25, Action Contribution: 0.34334, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 53, Current Score: 21.693104, Action_id: 25, Action Contribution: -0.34334, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 54, Current Score: 22.036444000000003, Action_id: 25, Action Contribution: 0.34334, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 55, Current Score: 21.693104, Action_id: 25, Action Contribution: -0.34334, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 56, Current Score: 22.036444000000003, Action_id: 25, Action Contribution: 0.34334, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 57, Current Score: 21.693104, Action_id: 25, Action Contribution: -0.34334, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 58, Current Score: 22.036444000000003, Action_id: 25, Action Contribution: 0.34334, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 59, Current Score: 21.693104, Action_id: 25, Action Contribution: -0.34334, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 60, Current Score: 22.036444000000003, Action_id: 25, Action Contribution: 0.34334, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 61, Current Score: 21.693104, Action_id: 25, Action Contribution: -0.34334, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 62, Current Score: 22.036444000000003, Action_id: 25, Action Contribution: 0.34334, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 63, Current Score: 21.693104, Action_id: 25, Action Contribution: -0.34334, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 64, Current Score: 22.036444000000003, Action_id: 25, Action Contribution: 0.34334, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 1, Current Score: 17.094736000000005, Action_id: 1, Action Contribution: 2.0510490000000003, Positive Actions: 20, Actions Above Chosen: 4
INFO:root:Turn: 2, Current Score: 17.886513000000004, Action_id: 20, Action Contribution: 0.7917770000000001, Positive Actions: 15, Actions Above Chosen: 6
INFO:root:Turn: 3, Current Score: 18.345782000000003, Action_id: 4, Action Contribution: 0.45926900000000015, Positive Actions: 10, Actions Above Chosen: 7
INFO:root:Turn: 4, Current Score: 18.785032000000005, Action_id: 7, Action Contribution: 0.4392500000000002, Positive Actions: 9, Actions Above Chosen: 4
INFO:root:Turn: 5, Current Score: 19.133952000000004, Action_id: 26, Action Contribution: 0.34892, Positive Actions: 7, Actions Above Chosen: 4
INFO:root:Turn: 6, Current Score: 19.909754000000003, Action_id: 10, Action Contribution: 0.7758020000000002, Positive Actions: 7, Actions Above Chosen: 3
INFO:root:Turn: 7, Current Score: 20.306748000000002, Action_id: 30, Action Contribution: 0.39699399999999985, Positive Actions: 4, Actions Above Chosen: 2
INFO:root:Turn: 8, Current Score: 20.624298000000003, Action_id: 21, Action Contribution: 0.31755, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 9, Current Score: 21.625911000000002, Action_id: 6, Action Contribution: 1.0016129999999999, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 10, Current Score: 22.244102, Action_id: 29, Action Contribution: 0.618191, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 11, Current Score: 18.185998, Action_id: 17, Action Contribution: -4.058104000000001, Positive Actions: 0, Actions Above Chosen: 31
INFO:root:Turn: 12, Current Score: 18.811433, Action_id: 12, Action Contribution: 0.6254349999999999, Positive Actions: 10, Actions Above Chosen: 4
INFO:root:Turn: 13, Current Score: 19.234018000000003, Action_id: 19, Action Contribution: 0.4225849999999999, Positive Actions: 8, Actions Above Chosen: 4
INFO:root:Turn: 14, Current Score: 19.574619000000002, Action_id: 17, Action Contribution: 0.3406010000000001, Positive Actions: 8, Actions Above Chosen: 3
INFO:root:Turn: 15, Current Score: 19.748983000000003, Action_id: 21, Action Contribution: 0.17436399999999974, Positive Actions: 6, Actions Above Chosen: 3
INFO:root:Turn: 16, Current Score: 19.916656000000003, Action_id: 30, Action Contribution: 0.16767300000000007, Positive Actions: 4, Actions Above Chosen: 2
INFO:root:Turn: 17, Current Score: 20.103447000000003, Action_id: 24, Action Contribution: 0.18679099999999993, Positive Actions: 5, Actions Above Chosen: 4
INFO:root:Turn: 18, Current Score: 20.330670000000005, Action_id: 19, Action Contribution: 0.2272230000000004, Positive Actions: 4, Actions Above Chosen: 3
INFO:root:Turn: 19, Current Score: 21.135602000000006, Action_id: 7, Action Contribution: 0.8049320000000001, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 20, Current Score: 21.634338000000007, Action_id: 5, Action Contribution: 0.49873599999999985, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 21, Current Score: 22.959273000000007, Action_id: 24, Action Contribution: 1.324935, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 22, Current Score: 23.17713300000001, Action_id: 12, Action Contribution: 0.21786000000000016, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 23, Current Score: 18.56102200000001, Action_id: 2, Action Contribution: -4.616111000000001, Positive Actions: 0, Actions Above Chosen: 31
INFO:root:Turn: 24, Current Score: 19.128156000000008, Action_id: 24, Action Contribution: 0.567134, Positive Actions: 8, Actions Above Chosen: 2
INFO:root:Turn: 25, Current Score: 19.394203000000008, Action_id: 16, Action Contribution: 0.26604700000000026, Positive Actions: 7, Actions Above Chosen: 3
INFO:root:Turn: 26, Current Score: 19.59638600000001, Action_id: 12, Action Contribution: 0.20218299999999978, Positive Actions: 5, Actions Above Chosen: 4
INFO:root:Turn: 27, Current Score: 19.84660000000001, Action_id: 20, Action Contribution: 0.25021400000000016, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 28, Current Score: 20.13818500000001, Action_id: 30, Action Contribution: 0.29158499999999987, Positive Actions: 6, Actions Above Chosen: 1
INFO:root:Turn: 29, Current Score: 20.37517900000001, Action_id: 0, Action Contribution: 0.23699400000000032, Positive Actions: 6, Actions Above Chosen: 4
INFO:root:Turn: 30, Current Score: 20.55254200000001, Action_id: 2, Action Contribution: 0.17736300000000027, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 31, Current Score: 16.92767200000001, Action_id: 15, Action Contribution: -3.6248700000000005, Positive Actions: 0, Actions Above Chosen: 31
INFO:root:Turn: 32, Current Score: 18.18827300000001, Action_id: 4, Action Contribution: 1.2606010000000003, Positive Actions: 14, Actions Above Chosen: 3
INFO:root:Turn: 33, Current Score: 18.91659600000001, Action_id: 24, Action Contribution: 0.7283229999999998, Positive Actions: 10, Actions Above Chosen: 2
INFO:root:Turn: 34, Current Score: 19.44603100000001, Action_id: 11, Action Contribution: 0.5294349999999999, Positive Actions: 7, Actions Above Chosen: 4
INFO:root:Turn: 35, Current Score: 20.10975700000001, Action_id: 17, Action Contribution: 0.663726, Positive Actions: 5, Actions Above Chosen: 3
INFO:root:Turn: 36, Current Score: 20.25498500000001, Action_id: 2, Action Contribution: 0.14522799999999975, Positive Actions: 4, Actions Above Chosen: 2
INFO:root:Turn: 37, Current Score: 20.51600100000001, Action_id: 27, Action Contribution: 0.261016, Positive Actions: 4, Actions Above Chosen: 1
INFO:root:Turn: 38, Current Score: 20.82740100000001, Action_id: 3, Action Contribution: 0.3114, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 39, Current Score: 21.176545000000008, Action_id: 16, Action Contribution: 0.34914400000000007, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 40, Current Score: 22.001051000000007, Action_id: 24, Action Contribution: 0.8245060000000002, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 41, Current Score: 17.788191000000005, Action_id: 28, Action Contribution: -4.212860000000001, Positive Actions: 0, Actions Above Chosen: 31
INFO:root:Turn: 42, Current Score: 18.334855000000005, Action_id: 11, Action Contribution: 0.546664, Positive Actions: 11, Actions Above Chosen: 4
INFO:root:Turn: 43, Current Score: 18.863064000000005, Action_id: 24, Action Contribution: 0.5282089999999998, Positive Actions: 8, Actions Above Chosen: 5
INFO:root:Turn: 44, Current Score: 19.165804000000005, Action_id: 19, Action Contribution: 0.3027399999999999, Positive Actions: 6, Actions Above Chosen: 4
INFO:root:Turn: 45, Current Score: 19.641875000000006, Action_id: 29, Action Contribution: 0.47607100000000013, Positive Actions: 7, Actions Above Chosen: 5
INFO:root:Turn: 46, Current Score: 19.781764000000006, Action_id: 25, Action Contribution: 0.13988899999999976, Positive Actions: 5, Actions Above Chosen: 3
INFO:root:Turn: 47, Current Score: 20.094883000000006, Action_id: 12, Action Contribution: 0.3131189999999999, Positive Actions: 4, Actions Above Chosen: 1
INFO:root:Turn: 48, Current Score: 21.356846000000008, Action_id: 25, Action Contribution: 1.2619630000000002, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 49, Current Score: 22.73554800000001, Action_id: 28, Action Contribution: 1.378702, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 50, Current Score: 22.823204000000008, Action_id: 24, Action Contribution: 0.08765600000000007, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 51, Current Score: 18.151288000000008, Action_id: 8, Action Contribution: -4.6719159999999995, Positive Actions: 0, Actions Above Chosen: 31
INFO:root:Turn: 52, Current Score: 18.65215300000001, Action_id: 20, Action Contribution: 0.5008650000000001, Positive Actions: 8, Actions Above Chosen: 5
INFO:root:Turn: 53, Current Score: 18.94618700000001, Action_id: 27, Action Contribution: 0.29403400000000024, Positive Actions: 7, Actions Above Chosen: 3
INFO:root:Turn: 54, Current Score: 19.543240000000008, Action_id: 18, Action Contribution: 0.5970529999999998, Positive Actions: 10, Actions Above Chosen: 3
INFO:root:Turn: 55, Current Score: 20.189208000000008, Action_id: 13, Action Contribution: 0.6459680000000001, Positive Actions: 8, Actions Above Chosen: 4
INFO:root:Turn: 56, Current Score: 20.538580000000007, Action_id: 12, Action Contribution: 0.349372, Positive Actions: 5, Actions Above Chosen: 2
INFO:root:Turn: 57, Current Score: 20.831094000000007, Action_id: 11, Action Contribution: 0.29251399999999983, Positive Actions: 4, Actions Above Chosen: 2
INFO:root:Turn: 58, Current Score: 21.111894000000007, Action_id: 19, Action Contribution: 0.2807999999999998, Positive Actions: 3, Actions Above Chosen: 2
INFO:root:Turn: 59, Current Score: 21.375029000000005, Action_id: 25, Action Contribution: 0.2631349999999998, Positive Actions: 6, Actions Above Chosen: 4
INFO:root:Turn: 60, Current Score: 21.776040000000005, Action_id: 30, Action Contribution: 0.4010109999999999, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 61, Current Score: 21.927175000000005, Action_id: 29, Action Contribution: 0.15113500000000035, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 62, Current Score: 22.565390000000004, Action_id: 11, Action Contribution: 0.6382150000000002, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 63, Current Score: 17.104927000000004, Action_id: 10, Action Contribution: -5.460463000000002, Positive Actions: 0, Actions Above Chosen: 31
INFO:root:Turn: 64, Current Score: 17.953618000000002, Action_id: 15, Action Contribution: 0.8486910000000001, Positive Actions: 10, Actions Above Chosen: 4
INFO:root:Turn: 1, Current Score: 18.958141, Action_id: 4, Action Contribution: 1.31119, Positive Actions: 8, Actions Above Chosen: 0
INFO:root:Turn: 2, Current Score: 19.470089, Action_id: 24, Action Contribution: 0.5119480000000001, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 3, Current Score: 20.506763000000003, Action_id: 6, Action Contribution: 1.0366739999999999, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 4, Current Score: 21.359631000000004, Action_id: 26, Action Contribution: 0.852868, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 5, Current Score: 22.091921000000003, Action_id: 22, Action Contribution: 0.7322899999999999, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 6, Current Score: 22.251044000000004, Action_id: 14, Action Contribution: 0.15912300000000024, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 7, Current Score: 22.329965000000005, Action_id: 25, Action Contribution: 0.07892099999999991, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 8, Current Score: 21.738739000000006, Action_id: 30, Action Contribution: -0.5912259999999997, Positive Actions: 0, Actions Above Chosen: 1
INFO:root:Turn: 9, Current Score: 22.065079000000004, Action_id: 2, Action Contribution: 0.32633999999999996, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 10, Current Score: 22.644446000000006, Action_id: 13, Action Contribution: 0.579367, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 11, Current Score: 22.038521000000006, Action_id: 29, Action Contribution: -0.605925, Positive Actions: 0, Actions Above Chosen: 2
INFO:root:Turn: 12, Current Score: 21.347179000000008, Action_id: 11, Action Contribution: -0.6913419999999999, Positive Actions: 2, Actions Above Chosen: 3
INFO:root:Turn: 13, Current Score: 21.21420700000001, Action_id: 15, Action Contribution: -0.13297199999999976, Positive Actions: 4, Actions Above Chosen: 4
INFO:root:Turn: 14, Current Score: 20.60671500000001, Action_id: 18, Action Contribution: -0.6074920000000003, Positive Actions: 3, Actions Above Chosen: 7
INFO:root:Turn: 15, Current Score: 20.617173000000008, Action_id: 20, Action Contribution: 0.010457999999999634, Positive Actions: 4, Actions Above Chosen: 3
INFO:root:Turn: 16, Current Score: 22.703526000000007, Action_id: 21, Action Contribution: 2.086353, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 17, Current Score: 22.795624000000007, Action_id: 3, Action Contribution: 0.09209800000000012, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 18, Current Score: 23.575269000000006, Action_id: 8, Action Contribution: 0.7796449999999998, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 19, Current Score: 23.652175000000007, Action_id: 7, Action Contribution: 0.07690600000000003, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 20, Current Score: 24.283168000000007, Action_id: 19, Action Contribution: 0.6309930000000001, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 21, Current Score: 23.850431000000007, Action_id: 27, Action Contribution: -0.43273700000000004, Positive Actions: 0, Actions Above Chosen: 1
INFO:root:Turn: 22, Current Score: 24.010165000000008, Action_id: 10, Action Contribution: 0.15973399999999993, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 23, Current Score: 23.56561600000001, Action_id: 8, Action Contribution: -0.44454900000000014, Positive Actions: 0, Actions Above Chosen: 1
INFO:root:Turn: 24, Current Score: 23.17641500000001, Action_id: 11, Action Contribution: -0.3892009999999997, Positive Actions: 1, Actions Above Chosen: 2
INFO:root:Turn: 25, Current Score: 23.05547000000001, Action_id: 24, Action Contribution: -0.12094500000000008, Positive Actions: 1, Actions Above Chosen: 1
INFO:root:Turn: 26, Current Score: 23.67854800000001, Action_id: 15, Action Contribution: 0.6230780000000002, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 27, Current Score: 23.65268700000001, Action_id: 18, Action Contribution: -0.025860999999999995, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 28, Current Score: 24.01890800000001, Action_id: 7, Action Contribution: 0.3662209999999999, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 29, Current Score: 23.81126600000001, Action_id: 19, Action Contribution: -0.207642, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 30, Current Score: 24.01890800000001, Action_id: 19, Action Contribution: 0.20764199999999977, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 31, Current Score: 23.25512200000001, Action_id: 13, Action Contribution: -0.7637859999999999, Positive Actions: 0, Actions Above Chosen: 2
INFO:root:Turn: 32, Current Score: 22.91110600000001, Action_id: 11, Action Contribution: -0.3440160000000001, Positive Actions: 1, Actions Above Chosen: 1
INFO:root:Turn: 33, Current Score: 23.094650000000012, Action_id: 17, Action Contribution: 0.18354399999999993, Positive Actions: 3, Actions Above Chosen: 2
INFO:root:Turn: 34, Current Score: 22.943278000000014, Action_id: 1, Action Contribution: -0.15137200000000017, Positive Actions: 1, Actions Above Chosen: 1
INFO:root:Turn: 35, Current Score: 22.662640000000014, Action_id: 24, Action Contribution: -0.28063800000000005, Positive Actions: 1, Actions Above Chosen: 1
INFO:root:Turn: 36, Current Score: 22.006819000000014, Action_id: 16, Action Contribution: -0.6558209999999999, Positive Actions: 2, Actions Above Chosen: 3
INFO:root:Turn: 37, Current Score: 21.571336000000013, Action_id: 3, Action Contribution: -0.43548300000000006, Positive Actions: 2, Actions Above Chosen: 5
INFO:root:Turn: 38, Current Score: 21.723036000000015, Action_id: 12, Action Contribution: 0.15170000000000006, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 39, Current Score: 21.549839000000013, Action_id: 28, Action Contribution: -0.17319700000000005, Positive Actions: 1, Actions Above Chosen: 2
INFO:root:Turn: 40, Current Score: 22.425474000000012, Action_id: 29, Action Contribution: 0.8756349999999999, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 41, Current Score: 22.24999700000001, Action_id: 10, Action Contribution: -0.17547699999999988, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 42, Current Score: 21.66047400000001, Action_id: 8, Action Contribution: -0.5895230000000001, Positive Actions: 1, Actions Above Chosen: 2
INFO:root:Turn: 43, Current Score: 23.15786400000001, Action_id: 25, Action Contribution: 1.4973899999999998, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 44, Current Score: 22.790704000000012, Action_id: 11, Action Contribution: -0.36715999999999993, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 45, Current Score: 23.11377200000001, Action_id: 24, Action Contribution: 0.323068, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 46, Current Score: 22.53273600000001, Action_id: 23, Action Contribution: -0.5810360000000002, Positive Actions: 0, Actions Above Chosen: 1
INFO:root:Turn: 47, Current Score: 21.74423700000001, Action_id: 7, Action Contribution: -0.7884990000000001, Positive Actions: 1, Actions Above Chosen: 2
INFO:root:Turn: 48, Current Score: 21.256757000000007, Action_id: 22, Action Contribution: -0.4874799999999999, Positive Actions: 2, Actions Above Chosen: 2
INFO:root:Turn: 49, Current Score: 21.377600000000008, Action_id: 2, Action Contribution: 0.12084300000000003, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 50, Current Score: 21.31395800000001, Action_id: 30, Action Contribution: -0.06364199999999964, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 51, Current Score: 21.36956700000001, Action_id: 15, Action Contribution: 0.05560900000000002, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 52, Current Score: 21.57236800000001, Action_id: 14, Action Contribution: 0.20280099999999973, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 53, Current Score: 21.623605000000012, Action_id: 21, Action Contribution: 0.0512370000000002, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 54, Current Score: 21.68611100000001, Action_id: 5, Action Contribution: 0.0625059999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 55, Current Score: 22.25661900000001, Action_id: 4, Action Contribution: 0.5705080000000002, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 56, Current Score: 22.87405400000001, Action_id: 3, Action Contribution: 0.617435, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 57, Current Score: 23.009997000000013, Action_id: 25, Action Contribution: 0.13594300000000004, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 58, Current Score: 22.68656400000001, Action_id: 18, Action Contribution: -0.3234330000000001, Positive Actions: 0, Actions Above Chosen: 1
INFO:root:Turn: 59, Current Score: 22.722443000000013, Action_id: 7, Action Contribution: 0.03587899999999977, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 60, Current Score: 22.532057000000012, Action_id: 11, Action Contribution: -0.19038599999999972, Positive Actions: 0, Actions Above Chosen: 1
INFO:root:Turn: 61, Current Score: 22.779109000000012, Action_id: 14, Action Contribution: 0.24705199999999994, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 62, Current Score: 23.31194100000001, Action_id: 3, Action Contribution: 0.5328320000000001, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 63, Current Score: 23.093955000000012, Action_id: 13, Action Contribution: -0.21798600000000007, Positive Actions: 0, Actions Above Chosen: 1
