Turn: 1, Current Score: 30.696977000000004, Action_id: 26, Action Contribution: 0.45829300000000006, Positive Actions: 41, Actions Above Chosen: 29, 
Turn: 19, Current Score: 38.898933000000014, Action_id: 8, Action Contribution: 0.4226740000000001, Positive Actions: 8, Actions Above Chosen: 4, 
Turn: 20, Current Score: 39.450054000000016, Action_id: 48, Action Contribution: 0.551121, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 21, Current Score: 40.00272800000002, Action_id: 13, Action Contribution: 0.5526739999999999, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 22, Current Score: 40.391964000000016, Action_id: 8, Action Contribution: 0.3892359999999997, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 23, Current Score: 40.70640400000001, Action_id: 26, Action Contribution: 0.3144400000000001, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 24, Current Score: 41.175795000000015, Action_id: 8, Action Contribution: 0.469391, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 25, Current Score: 41.46727600000001, Action_id: 6, Action Contribution: 0.29148099999999993, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 26, Current Score: 41.95737500000001, Action_id: 7, Action Contribution: 0.49009899999999984, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 27, Current Score: 42.822445000000016, Action_id: 16, Action Contribution: 0.86507, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 28, Current Score: 43.17179400000002, Action_id: 9, Action Contribution: 0.3493490000000002, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 29, Current Score: 43.56807600000002, Action_id: 27, Action Contribution: 0.3962819999999997, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 30, Current Score: 43.80649600000002, Action_id: 10, Action Contribution: 0.23842000000000052, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 31, Current Score: 44.68996100000002, Action_id: 57, Action Contribution: 0.8834650000000002, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 32, Current Score: 44.722540000000016, Action_id: 55, Action Contribution: 0.03257900000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 33, Current Score: 44.99162300000002, Action_id: 63, Action Contribution: 0.26908300000000007, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 34, Current Score: 40.86530000000002, Action_id: 22, Action Contribution: -4.126323, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 35, Current Score: 41.26406200000002, Action_id: 6, Action Contribution: 0.3987619999999996, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 36, Current Score: 41.52104100000002, Action_id: 7, Action Contribution: 0.2569790000000002, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 37, Current Score: 41.99922600000002, Action_id: 33, Action Contribution: 0.4781850000000002, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 38, Current Score: 42.27654400000002, Action_id: 51, Action Contribution: 0.2773180000000001, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 39, Current Score: 42.48940700000002, Action_id: 22, Action Contribution: 0.21286300000000036, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 40, Current Score: 42.89082400000002, Action_id: 37, Action Contribution: 0.4014169999999999, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 41, Current Score: 43.41383200000002, Action_id: 22, Action Contribution: 0.5230079999999997, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 42, Current Score: 43.89861000000002, Action_id: 15, Action Contribution: 0.48477800000000004, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 43, Current Score: 44.18171900000002, Action_id: 58, Action Contribution: 0.2831089999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 44, Current Score: 44.34051700000002, Action_id: 35, Action Contribution: 0.158798, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 45, Current Score: 44.57306100000002, Action_id: 15, Action Contribution: 0.23254399999999997, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 46, Current Score: 45.158909000000016, Action_id: 58, Action Contribution: 0.585848, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 47, Current Score: 45.474243000000016, Action_id: 30, Action Contribution: 0.3153339999999999, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 48, Current Score: 45.64193200000002, Action_id: 55, Action Contribution: 0.16768900000000025, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 49, Current Score: 40.30210100000002, Action_id: 19, Action Contribution: -5.339830999999999, Positive Actions: 1, Actions Above Chosen: 63, 
Turn: 50, Current Score: 40.962211000000025, Action_id: 55, Action Contribution: 0.66011, Positive Actions: 9, Actions Above Chosen: 6, 
Turn: 51, Current Score: 41.30812600000002, Action_id: 42, Action Contribution: 0.34591500000000003, Positive Actions: 8, Actions Above Chosen: 5, 
Turn: 52, Current Score: 41.68679400000002, Action_id: 36, Action Contribution: 0.378668, Positive Actions: 7, Actions Above Chosen: 4, 
Turn: 53, Current Score: 42.11388600000002, Action_id: 42, Action Contribution: 0.42709199999999986, Positive Actions: 9, Actions Above Chosen: 5, 
Turn: 54, Current Score: 42.82929300000002, Action_id: 56, Action Contribution: 0.7154069999999997, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 55, Current Score: 43.37390500000002, Action_id: 11, Action Contribution: 0.5446120000000002, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 56, Current Score: 43.56199000000002, Action_id: 29, Action Contribution: 0.18808499999999995, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 57, Current Score: 43.91175800000002, Action_id: 9, Action Contribution: 0.349768, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 58, Current Score: 44.15743700000002, Action_id: 30, Action Contribution: 0.2456790000000001, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 59, Current Score: 45.279982000000025, Action_id: 19, Action Contribution: 1.1225450000000001, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 60, Current Score: 45.59343400000002, Action_id: 11, Action Contribution: 0.31345199999999995, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 61, Current Score: 45.79027200000002, Action_id: 55, Action Contribution: 0.1968380000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 62, Current Score: 46.287372000000026, Action_id: 7, Action Contribution: 0.4971, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 63, Current Score: 46.386312000000025, Action_id: 30, Action Contribution: 0.09893999999999992, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 64, Current Score: 40.86086100000003, Action_id: 4, Action Contribution: -5.525451, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 65, Current Score: 41.27393200000003, Action_id: 27, Action Contribution: 0.4130710000000001, Positive Actions: 9, Actions Above Chosen: 4, 
Turn: 66, Current Score: 41.69518200000003, Action_id: 3, Action Contribution: 0.42125, Positive Actions: 9, Actions Above Chosen: 6, 
Turn: 67, Current Score: 42.13038300000003, Action_id: 16, Action Contribution: 0.43520099999999995, Positive Actions: 8, Actions Above Chosen: 5, 
Turn: 68, Current Score: 42.51384000000003, Action_id: 5, Action Contribution: 0.383457, Positive Actions: 9, Actions Above Chosen: 6, 
Turn: 69, Current Score: 43.13133500000003, Action_id: 4, Action Contribution: 0.6174949999999999, Positive Actions: 8, Actions Above Chosen: 4, 
Turn: 70, Current Score: 43.50311500000003, Action_id: 26, Action Contribution: 0.3717800000000001, Positive Actions: 8, Actions Above Chosen: 5, 
Turn: 71, Current Score: 43.95126400000003, Action_id: 29, Action Contribution: 0.4481490000000001, Positive Actions: 7, Actions Above Chosen: 4, 
Turn: 72, Current Score: 44.34981400000003, Action_id: 52, Action Contribution: 0.39854999999999996, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 73, Current Score: 44.79850300000003, Action_id: 3, Action Contribution: 0.448689, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 74, Current Score: 45.05366300000003, Action_id: 47, Action Contribution: 0.25515999999999994, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 75, Current Score: 45.27399900000003, Action_id: 58, Action Contribution: 0.2203360000000001, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 76, Current Score: 45.52825400000003, Action_id: 45, Action Contribution: 0.2542549999999999, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 77, Current Score: 46.05236200000003, Action_id: 14, Action Contribution: 0.5241079999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 78, Current Score: 46.75199200000003, Action_id: 51, Action Contribution: 0.6996300000000001, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 79, Current Score: 47.73706400000003, Action_id: 32, Action Contribution: 0.985072, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 80, Current Score: 47.913188000000034, Action_id: 3, Action Contribution: 0.17612400000000006, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 81, Current Score: 48.639241000000034, Action_id: 45, Action Contribution: 0.7260529999999997, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 82, Current Score: 43.240088000000036, Action_id: 18, Action Contribution: -5.399152999999999, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 83, Current Score: 43.68153200000003, Action_id: 17, Action Contribution: 0.44144399999999984, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 84, Current Score: 43.78728500000003, Action_id: 38, Action Contribution: 0.10575299999999976, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 85, Current Score: 39.792325000000034, Action_id: 52, Action Contribution: -3.9949600000000003, Positive Actions: 1, Actions Above Chosen: 63, 
Turn: 86, Current Score: 40.04866700000003, Action_id: 24, Action Contribution: 0.2563419999999999, Positive Actions: 8, Actions Above Chosen: 4, 
Turn: 87, Current Score: 40.24130500000003, Action_id: 28, Action Contribution: 0.19263800000000042, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 88, Current Score: 40.63472200000003, Action_id: 50, Action Contribution: 0.3934170000000001, Positive Actions: 12, Actions Above Chosen: 4, 
Turn: 89, Current Score: 41.031639000000034, Action_id: 24, Action Contribution: 0.3969170000000001, Positive Actions: 9, Actions Above Chosen: 3, 
Turn: 90, Current Score: 41.410215000000036, Action_id: 48, Action Contribution: 0.3785759999999999, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 91, Current Score: 41.75185600000004, Action_id: 40, Action Contribution: 0.341641, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 92, Current Score: 42.22791800000004, Action_id: 3, Action Contribution: 0.476062, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 93, Current Score: 42.75953700000004, Action_id: 20, Action Contribution: 0.531619, Positive Actions: 8, Actions Above Chosen: 4, 
Turn: 94, Current Score: 43.191018000000035, Action_id: 48, Action Contribution: 0.43148100000000006, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 95, Current Score: 43.77188200000003, Action_id: 38, Action Contribution: 0.580864, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 96, Current Score: 44.15127900000003, Action_id: 52, Action Contribution: 0.379397, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 97, Current Score: 44.67314800000003, Action_id: 18, Action Contribution: 0.5218690000000001, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 98, Current Score: 45.041342000000036, Action_id: 38, Action Contribution: 0.3681939999999999, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 99, Current Score: 45.342045000000034, Action_id: 50, Action Contribution: 0.3007029999999997, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 100, Current Score: 45.93144200000003, Action_id: 62, Action Contribution: 0.5893969999999998, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 101, Current Score: 46.303348000000035, Action_id: 28, Action Contribution: 0.37190600000000007, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 102, Current Score: 46.59475700000004, Action_id: 3, Action Contribution: 0.2914089999999999, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 103, Current Score: 47.19965400000004, Action_id: 62, Action Contribution: 0.604897, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 104, Current Score: 41.959601000000035, Action_id: 4, Action Contribution: -5.240053, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 105, Current Score: 42.29509800000003, Action_id: 40, Action Contribution: 0.33549699999999993, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 106, Current Score: 42.84420000000003, Action_id: 20, Action Contribution: 0.5491019999999999, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 107, Current Score: 43.08241700000003, Action_id: 38, Action Contribution: 0.238217, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 108, Current Score: 44.24134900000003, Action_id: 17, Action Contribution: 1.158932, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 109, Current Score: 44.56845500000003, Action_id: 45, Action Contribution: 0.3271060000000001, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 110, Current Score: 44.83585000000003, Action_id: 46, Action Contribution: 0.26739500000000005, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 111, Current Score: 45.21598800000003, Action_id: 16, Action Contribution: 0.3801379999999999, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 112, Current Score: 45.564327000000034, Action_id: 0, Action Contribution: 0.3483389999999999, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 113, Current Score: 45.936293000000035, Action_id: 24, Action Contribution: 0.3719659999999999, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 114, Current Score: 46.22951100000004, Action_id: 45, Action Contribution: 0.29321799999999987, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 115, Current Score: 46.64795000000004, Action_id: 34, Action Contribution: 0.41843900000000006, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 116, Current Score: 41.20823700000004, Action_id: 37, Action Contribution: -5.439713, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 117, Current Score: 41.72800100000004, Action_id: 13, Action Contribution: 0.5197639999999998, Positive Actions: 7, Actions Above Chosen: 5, 
Turn: 118, Current Score: 42.355001000000044, Action_id: 10, Action Contribution: 0.6270000000000001, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 119, Current Score: 42.926467000000045, Action_id: 49, Action Contribution: 0.571466, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 120, Current Score: 43.251100000000044, Action_id: 34, Action Contribution: 0.324633, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 121, Current Score: 43.641105000000046, Action_id: 3, Action Contribution: 0.3900049999999998, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 122, Current Score: 44.209575000000044, Action_id: 21, Action Contribution: 0.56847, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 123, Current Score: 44.511541000000044, Action_id: 36, Action Contribution: 0.3019660000000001, Positive Actions: 7, Actions Above Chosen: 5, 
Turn: 124, Current Score: 45.24322000000004, Action_id: 37, Action Contribution: 0.731679, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 125, Current Score: 46.159972000000046, Action_id: 3, Action Contribution: 0.9167519999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 126, Current Score: 46.345182000000044, Action_id: 36, Action Contribution: 0.18520999999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 127, Current Score: 46.67796300000004, Action_id: 13, Action Contribution: 0.3327809999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 128, Current Score: 46.96684700000004, Action_id: 19, Action Contribution: 0.28888399999999936, Positive Actions: 2, Actions Above Chosen: 1, 
