Turn: 1, Current Score: 68.17293899999999, Action_id: 13, Action Contribution: 1.136895, Positive Actions: 55, Actions Above Chosen: 12, 
Turn: 29, Current Score: 88.679159, Action_id: 29, Action Contribution: 1.191279, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 30, Current Score: 89.112407, Action_id: 22, Action Contribution: 0.4332480000000002, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 31, Current Score: 84.37152300000001, Action_id: 125, Action Contribution: -4.740884, Positive Actions: 4, Actions Above Chosen: 123, 
Turn: 32, Current Score: 84.95673300000001, Action_id: 29, Action Contribution: 0.5852100000000002, Positive Actions: 13, Actions Above Chosen: 4, 
Turn: 33, Current Score: 85.57060400000002, Action_id: 36, Action Contribution: 0.6138709999999998, Positive Actions: 12, Actions Above Chosen: 5, 
Turn: 34, Current Score: 86.34118800000002, Action_id: 110, Action Contribution: 0.770584, Positive Actions: 13, Actions Above Chosen: 2, 
Turn: 35, Current Score: 87.28257900000001, Action_id: 125, Action Contribution: 0.941391, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 36, Current Score: 87.77215300000002, Action_id: 36, Action Contribution: 0.4895740000000001, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 37, Current Score: 88.13039000000002, Action_id: 29, Action Contribution: 0.35823699999999997, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 38, Current Score: 89.11240700000002, Action_id: 110, Action Contribution: 0.9820169999999999, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 39, Current Score: 84.37152300000002, Action_id: 125, Action Contribution: -4.740884, Positive Actions: 4, Actions Above Chosen: 123, 
Turn: 40, Current Score: 84.95673300000003, Action_id: 29, Action Contribution: 0.5852100000000002, Positive Actions: 13, Actions Above Chosen: 4, 
Turn: 41, Current Score: 85.57060400000003, Action_id: 36, Action Contribution: 0.6138709999999998, Positive Actions: 12, Actions Above Chosen: 5, 
Turn: 42, Current Score: 86.34118800000003, Action_id: 110, Action Contribution: 0.770584, Positive Actions: 13, Actions Above Chosen: 2, 
Turn: 43, Current Score: 87.28257900000003, Action_id: 125, Action Contribution: 0.941391, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 44, Current Score: 87.77215300000003, Action_id: 36, Action Contribution: 0.4895740000000001, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 45, Current Score: 88.13039000000003, Action_id: 29, Action Contribution: 0.35823699999999997, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 46, Current Score: 89.11240700000003, Action_id: 110, Action Contribution: 0.9820169999999999, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 47, Current Score: 84.37152300000004, Action_id: 125, Action Contribution: -4.740884, Positive Actions: 4, Actions Above Chosen: 123, 
Turn: 48, Current Score: 84.95673300000004, Action_id: 29, Action Contribution: 0.5852100000000002, Positive Actions: 13, Actions Above Chosen: 4, 
Turn: 49, Current Score: 85.57060400000005, Action_id: 36, Action Contribution: 0.6138709999999998, Positive Actions: 12, Actions Above Chosen: 5, 
Turn: 50, Current Score: 86.34118800000005, Action_id: 110, Action Contribution: 0.770584, Positive Actions: 13, Actions Above Chosen: 2, 
Turn: 51, Current Score: 87.28257900000004, Action_id: 125, Action Contribution: 0.941391, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 52, Current Score: 87.77215300000005, Action_id: 36, Action Contribution: 0.4895740000000001, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 53, Current Score: 88.13039000000005, Action_id: 29, Action Contribution: 0.35823699999999997, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 54, Current Score: 89.11240700000005, Action_id: 110, Action Contribution: 0.9820169999999999, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 55, Current Score: 84.37152300000005, Action_id: 125, Action Contribution: -4.740884, Positive Actions: 4, Actions Above Chosen: 123, 
Turn: 56, Current Score: 84.95673300000006, Action_id: 29, Action Contribution: 0.5852100000000002, Positive Actions: 13, Actions Above Chosen: 4, 
Turn: 57, Current Score: 85.57060400000006, Action_id: 36, Action Contribution: 0.6138709999999998, Positive Actions: 12, Actions Above Chosen: 5, 
Turn: 58, Current Score: 86.34118800000006, Action_id: 110, Action Contribution: 0.770584, Positive Actions: 13, Actions Above Chosen: 2, 
Turn: 59, Current Score: 87.28257900000006, Action_id: 125, Action Contribution: 0.941391, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 60, Current Score: 87.77215300000006, Action_id: 36, Action Contribution: 0.4895740000000001, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 61, Current Score: 88.13039000000006, Action_id: 29, Action Contribution: 0.35823699999999997, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 62, Current Score: 89.11240700000006, Action_id: 110, Action Contribution: 0.9820169999999999, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 63, Current Score: 84.37152300000007, Action_id: 125, Action Contribution: -4.740884, Positive Actions: 4, Actions Above Chosen: 123, 
Turn: 64, Current Score: 84.95673300000007, Action_id: 29, Action Contribution: 0.5852100000000002, Positive Actions: 13, Actions Above Chosen: 4, 
Turn: 65, Current Score: 85.57060400000007, Action_id: 36, Action Contribution: 0.6138709999999998, Positive Actions: 12, Actions Above Chosen: 5, 
Turn: 66, Current Score: 86.34118800000007, Action_id: 110, Action Contribution: 0.770584, Positive Actions: 13, Actions Above Chosen: 2, 
Turn: 67, Current Score: 87.28257900000007, Action_id: 125, Action Contribution: 0.941391, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 68, Current Score: 87.77215300000007, Action_id: 36, Action Contribution: 0.4895740000000001, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 69, Current Score: 88.13039000000008, Action_id: 29, Action Contribution: 0.35823699999999997, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 70, Current Score: 89.11240700000008, Action_id: 110, Action Contribution: 0.9820169999999999, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 71, Current Score: 84.37152300000008, Action_id: 125, Action Contribution: -4.740884, Positive Actions: 4, Actions Above Chosen: 123, 
Turn: 72, Current Score: 84.95673300000009, Action_id: 29, Action Contribution: 0.5852100000000002, Positive Actions: 13, Actions Above Chosen: 4, 
Turn: 73, Current Score: 85.57060400000009, Action_id: 36, Action Contribution: 0.6138709999999998, Positive Actions: 12, Actions Above Chosen: 5, 
Turn: 74, Current Score: 86.34118800000009, Action_id: 110, Action Contribution: 0.770584, Positive Actions: 13, Actions Above Chosen: 2, 
Turn: 75, Current Score: 87.28257900000008, Action_id: 125, Action Contribution: 0.941391, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 76, Current Score: 87.77215300000009, Action_id: 36, Action Contribution: 0.4895740000000001, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 77, Current Score: 88.13039000000009, Action_id: 29, Action Contribution: 0.35823699999999997, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 78, Current Score: 89.11240700000009, Action_id: 110, Action Contribution: 0.9820169999999999, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 79, Current Score: 84.3715230000001, Action_id: 125, Action Contribution: -4.740884, Positive Actions: 4, Actions Above Chosen: 123, 
Turn: 80, Current Score: 84.9567330000001, Action_id: 29, Action Contribution: 0.5852100000000002, Positive Actions: 13, Actions Above Chosen: 4, 
Turn: 81, Current Score: 85.5706040000001, Action_id: 36, Action Contribution: 0.6138709999999998, Positive Actions: 12, Actions Above Chosen: 5, 
Turn: 82, Current Score: 86.3411880000001, Action_id: 110, Action Contribution: 0.770584, Positive Actions: 13, Actions Above Chosen: 2, 
Turn: 83, Current Score: 87.2825790000001, Action_id: 125, Action Contribution: 0.941391, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 84, Current Score: 87.7721530000001, Action_id: 36, Action Contribution: 0.4895740000000001, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 85, Current Score: 88.1303900000001, Action_id: 29, Action Contribution: 0.35823699999999997, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 86, Current Score: 89.1124070000001, Action_id: 110, Action Contribution: 0.9820169999999999, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 87, Current Score: 84.37152300000011, Action_id: 125, Action Contribution: -4.740884, Positive Actions: 4, Actions Above Chosen: 123, 
Turn: 88, Current Score: 84.95673300000011, Action_id: 29, Action Contribution: 0.5852100000000002, Positive Actions: 13, Actions Above Chosen: 4, 
Turn: 89, Current Score: 85.57060400000012, Action_id: 36, Action Contribution: 0.6138709999999998, Positive Actions: 12, Actions Above Chosen: 5, 
Turn: 90, Current Score: 86.34118800000012, Action_id: 110, Action Contribution: 0.770584, Positive Actions: 13, Actions Above Chosen: 2, 
Turn: 91, Current Score: 87.28257900000011, Action_id: 125, Action Contribution: 0.941391, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 92, Current Score: 87.77215300000012, Action_id: 36, Action Contribution: 0.4895740000000001, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 93, Current Score: 88.13039000000012, Action_id: 29, Action Contribution: 0.35823699999999997, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 94, Current Score: 89.11240700000012, Action_id: 110, Action Contribution: 0.9820169999999999, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 95, Current Score: 84.37152300000012, Action_id: 125, Action Contribution: -4.740884, Positive Actions: 4, Actions Above Chosen: 123, 
Turn: 96, Current Score: 84.95673300000013, Action_id: 29, Action Contribution: 0.5852100000000002, Positive Actions: 13, Actions Above Chosen: 4, 
Turn: 97, Current Score: 85.57060400000013, Action_id: 36, Action Contribution: 0.6138709999999998, Positive Actions: 12, Actions Above Chosen: 5, 
Turn: 98, Current Score: 86.34118800000013, Action_id: 110, Action Contribution: 0.770584, Positive Actions: 13, Actions Above Chosen: 2, 
Turn: 99, Current Score: 87.28257900000013, Action_id: 125, Action Contribution: 0.941391, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 100, Current Score: 87.77215300000013, Action_id: 36, Action Contribution: 0.4895740000000001, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 101, Current Score: 88.13039000000013, Action_id: 29, Action Contribution: 0.35823699999999997, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 102, Current Score: 89.11240700000013, Action_id: 110, Action Contribution: 0.9820169999999999, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 103, Current Score: 84.37152300000014, Action_id: 125, Action Contribution: -4.740884, Positive Actions: 4, Actions Above Chosen: 123, 
Turn: 104, Current Score: 84.95673300000014, Action_id: 29, Action Contribution: 0.5852100000000002, Positive Actions: 13, Actions Above Chosen: 4, 
Turn: 105, Current Score: 85.57060400000015, Action_id: 36, Action Contribution: 0.6138709999999998, Positive Actions: 12, Actions Above Chosen: 5, 
Turn: 106, Current Score: 86.34118800000014, Action_id: 110, Action Contribution: 0.770584, Positive Actions: 13, Actions Above Chosen: 2, 
Turn: 107, Current Score: 87.28257900000014, Action_id: 125, Action Contribution: 0.941391, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 108, Current Score: 87.77215300000015, Action_id: 36, Action Contribution: 0.4895740000000001, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 109, Current Score: 88.13039000000015, Action_id: 29, Action Contribution: 0.35823699999999997, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 110, Current Score: 89.11240700000015, Action_id: 110, Action Contribution: 0.9820169999999999, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 111, Current Score: 84.37152300000015, Action_id: 125, Action Contribution: -4.740884, Positive Actions: 4, Actions Above Chosen: 123, 
Turn: 112, Current Score: 84.95673300000016, Action_id: 29, Action Contribution: 0.5852100000000002, Positive Actions: 13, Actions Above Chosen: 4, 
Turn: 113, Current Score: 85.57060400000016, Action_id: 36, Action Contribution: 0.6138709999999998, Positive Actions: 12, Actions Above Chosen: 5, 
Turn: 114, Current Score: 86.34118800000016, Action_id: 110, Action Contribution: 0.770584, Positive Actions: 13, Actions Above Chosen: 2, 
Turn: 115, Current Score: 87.28257900000015, Action_id: 125, Action Contribution: 0.941391, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 116, Current Score: 87.77215300000016, Action_id: 36, Action Contribution: 0.4895740000000001, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 117, Current Score: 88.13039000000016, Action_id: 29, Action Contribution: 0.35823699999999997, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 118, Current Score: 89.11240700000016, Action_id: 110, Action Contribution: 0.9820169999999999, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 119, Current Score: 84.37152300000017, Action_id: 125, Action Contribution: -4.740884, Positive Actions: 4, Actions Above Chosen: 123, 
Turn: 120, Current Score: 84.95673300000017, Action_id: 29, Action Contribution: 0.5852100000000002, Positive Actions: 13, Actions Above Chosen: 4, 
Turn: 121, Current Score: 85.57060400000017, Action_id: 36, Action Contribution: 0.6138709999999998, Positive Actions: 12, Actions Above Chosen: 5, 
Turn: 122, Current Score: 86.34118800000017, Action_id: 110, Action Contribution: 0.770584, Positive Actions: 13, Actions Above Chosen: 2, 
Turn: 123, Current Score: 87.28257900000017, Action_id: 125, Action Contribution: 0.941391, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 124, Current Score: 87.77215300000017, Action_id: 36, Action Contribution: 0.4895740000000001, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 125, Current Score: 88.13039000000018, Action_id: 29, Action Contribution: 0.35823699999999997, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 126, Current Score: 89.11240700000018, Action_id: 110, Action Contribution: 0.9820169999999999, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 127, Current Score: 84.37152300000018, Action_id: 125, Action Contribution: -4.740884, Positive Actions: 4, Actions Above Chosen: 123, 
Turn: 128, Current Score: 84.95673300000018, Action_id: 29, Action Contribution: 0.5852100000000002, Positive Actions: 13, Actions Above Chosen: 4, 
Turn: 129, Current Score: 85.57060400000019, Action_id: 36, Action Contribution: 0.6138709999999998, Positive Actions: 12, Actions Above Chosen: 5, 
Turn: 130, Current Score: 86.34118800000019, Action_id: 110, Action Contribution: 0.770584, Positive Actions: 13, Actions Above Chosen: 2, 
Turn: 131, Current Score: 87.28257900000018, Action_id: 125, Action Contribution: 0.941391, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 132, Current Score: 87.77215300000019, Action_id: 36, Action Contribution: 0.4895740000000001, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 133, Current Score: 88.13039000000019, Action_id: 29, Action Contribution: 0.35823699999999997, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 134, Current Score: 89.11240700000019, Action_id: 110, Action Contribution: 0.9820169999999999, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 135, Current Score: 84.3715230000002, Action_id: 125, Action Contribution: -4.740884, Positive Actions: 4, Actions Above Chosen: 123, 
Turn: 136, Current Score: 84.9567330000002, Action_id: 29, Action Contribution: 0.5852100000000002, Positive Actions: 13, Actions Above Chosen: 4, 
Turn: 137, Current Score: 85.5706040000002, Action_id: 36, Action Contribution: 0.6138709999999998, Positive Actions: 12, Actions Above Chosen: 5, 
Turn: 138, Current Score: 86.3411880000002, Action_id: 110, Action Contribution: 0.770584, Positive Actions: 13, Actions Above Chosen: 2, 
Turn: 139, Current Score: 87.2825790000002, Action_id: 125, Action Contribution: 0.941391, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 140, Current Score: 87.7721530000002, Action_id: 36, Action Contribution: 0.4895740000000001, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 141, Current Score: 88.1303900000002, Action_id: 29, Action Contribution: 0.35823699999999997, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 142, Current Score: 89.1124070000002, Action_id: 110, Action Contribution: 0.9820169999999999, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 143, Current Score: 84.37152300000021, Action_id: 125, Action Contribution: -4.740884, Positive Actions: 4, Actions Above Chosen: 123, 
Turn: 144, Current Score: 84.95673300000021, Action_id: 29, Action Contribution: 0.5852100000000002, Positive Actions: 13, Actions Above Chosen: 4, 
Turn: 145, Current Score: 85.57060400000022, Action_id: 36, Action Contribution: 0.6138709999999998, Positive Actions: 12, Actions Above Chosen: 5, 
Turn: 146, Current Score: 86.34118800000022, Action_id: 110, Action Contribution: 0.770584, Positive Actions: 13, Actions Above Chosen: 2, 
Turn: 147, Current Score: 87.28257900000021, Action_id: 125, Action Contribution: 0.941391, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 148, Current Score: 87.77215300000022, Action_id: 36, Action Contribution: 0.4895740000000001, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 149, Current Score: 88.13039000000022, Action_id: 29, Action Contribution: 0.35823699999999997, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 150, Current Score: 89.11240700000022, Action_id: 110, Action Contribution: 0.9820169999999999, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 151, Current Score: 84.37152300000022, Action_id: 125, Action Contribution: -4.740884, Positive Actions: 4, Actions Above Chosen: 123, 
Turn: 152, Current Score: 84.95673300000023, Action_id: 29, Action Contribution: 0.5852100000000002, Positive Actions: 13, Actions Above Chosen: 4, 
Turn: 153, Current Score: 85.57060400000023, Action_id: 36, Action Contribution: 0.6138709999999998, Positive Actions: 12, Actions Above Chosen: 5, 
Turn: 154, Current Score: 86.34118800000023, Action_id: 110, Action Contribution: 0.770584, Positive Actions: 13, Actions Above Chosen: 2, 
Turn: 155, Current Score: 87.28257900000023, Action_id: 125, Action Contribution: 0.941391, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 156, Current Score: 87.77215300000023, Action_id: 36, Action Contribution: 0.4895740000000001, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 157, Current Score: 88.13039000000023, Action_id: 29, Action Contribution: 0.35823699999999997, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 158, Current Score: 89.11240700000023, Action_id: 110, Action Contribution: 0.9820169999999999, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 159, Current Score: 84.37152300000024, Action_id: 125, Action Contribution: -4.740884, Positive Actions: 4, Actions Above Chosen: 123, 
Turn: 160, Current Score: 84.95673300000024, Action_id: 29, Action Contribution: 0.5852100000000002, Positive Actions: 13, Actions Above Chosen: 4, 
Turn: 161, Current Score: 85.57060400000024, Action_id: 36, Action Contribution: 0.6138709999999998, Positive Actions: 12, Actions Above Chosen: 5, 
Turn: 162, Current Score: 86.34118800000024, Action_id: 110, Action Contribution: 0.770584, Positive Actions: 13, Actions Above Chosen: 2, 
Turn: 163, Current Score: 87.28257900000024, Action_id: 125, Action Contribution: 0.941391, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 164, Current Score: 87.77215300000024, Action_id: 36, Action Contribution: 0.4895740000000001, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 165, Current Score: 88.13039000000025, Action_id: 29, Action Contribution: 0.35823699999999997, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 166, Current Score: 89.11240700000025, Action_id: 110, Action Contribution: 0.9820169999999999, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 167, Current Score: 84.37152300000025, Action_id: 125, Action Contribution: -4.740884, Positive Actions: 4, Actions Above Chosen: 123, 
Turn: 168, Current Score: 84.95673300000026, Action_id: 29, Action Contribution: 0.5852100000000002, Positive Actions: 13, Actions Above Chosen: 4, 
Turn: 169, Current Score: 85.57060400000026, Action_id: 36, Action Contribution: 0.6138709999999998, Positive Actions: 12, Actions Above Chosen: 5, 
Turn: 170, Current Score: 86.34118800000026, Action_id: 110, Action Contribution: 0.770584, Positive Actions: 13, Actions Above Chosen: 2, 
Turn: 171, Current Score: 87.28257900000025, Action_id: 125, Action Contribution: 0.941391, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 172, Current Score: 87.77215300000026, Action_id: 36, Action Contribution: 0.4895740000000001, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 173, Current Score: 88.13039000000026, Action_id: 29, Action Contribution: 0.35823699999999997, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 174, Current Score: 89.11240700000026, Action_id: 110, Action Contribution: 0.9820169999999999, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 175, Current Score: 84.37152300000027, Action_id: 125, Action Contribution: -4.740884, Positive Actions: 4, Actions Above Chosen: 123, 
Turn: 176, Current Score: 84.95673300000027, Action_id: 29, Action Contribution: 0.5852100000000002, Positive Actions: 13, Actions Above Chosen: 4, 
Turn: 177, Current Score: 85.57060400000027, Action_id: 36, Action Contribution: 0.6138709999999998, Positive Actions: 12, Actions Above Chosen: 5, 
Turn: 178, Current Score: 86.34118800000027, Action_id: 110, Action Contribution: 0.770584, Positive Actions: 13, Actions Above Chosen: 2, 
Turn: 179, Current Score: 87.28257900000027, Action_id: 125, Action Contribution: 0.941391, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 180, Current Score: 87.77215300000027, Action_id: 36, Action Contribution: 0.4895740000000001, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 181, Current Score: 88.13039000000028, Action_id: 29, Action Contribution: 0.35823699999999997, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 182, Current Score: 89.11240700000027, Action_id: 110, Action Contribution: 0.9820169999999999, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 183, Current Score: 84.37152300000028, Action_id: 125, Action Contribution: -4.740884, Positive Actions: 4, Actions Above Chosen: 123, 
Turn: 184, Current Score: 84.95673300000028, Action_id: 29, Action Contribution: 0.5852100000000002, Positive Actions: 13, Actions Above Chosen: 4, 
Turn: 185, Current Score: 85.57060400000029, Action_id: 36, Action Contribution: 0.6138709999999998, Positive Actions: 12, Actions Above Chosen: 5, 
Turn: 186, Current Score: 86.34118800000029, Action_id: 110, Action Contribution: 0.770584, Positive Actions: 13, Actions Above Chosen: 2, 
Turn: 187, Current Score: 87.28257900000028, Action_id: 125, Action Contribution: 0.941391, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 188, Current Score: 87.77215300000029, Action_id: 36, Action Contribution: 0.4895740000000001, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 189, Current Score: 88.13039000000029, Action_id: 29, Action Contribution: 0.35823699999999997, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 190, Current Score: 89.11240700000029, Action_id: 110, Action Contribution: 0.9820169999999999, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 191, Current Score: 84.3715230000003, Action_id: 125, Action Contribution: -4.740884, Positive Actions: 4, Actions Above Chosen: 123, 
Turn: 192, Current Score: 84.9567330000003, Action_id: 29, Action Contribution: 0.5852100000000002, Positive Actions: 13, Actions Above Chosen: 4, 
Turn: 193, Current Score: 85.5706040000003, Action_id: 36, Action Contribution: 0.6138709999999998, Positive Actions: 12, Actions Above Chosen: 5, 
Turn: 194, Current Score: 86.3411880000003, Action_id: 110, Action Contribution: 0.770584, Positive Actions: 13, Actions Above Chosen: 2, 
Turn: 195, Current Score: 87.2825790000003, Action_id: 125, Action Contribution: 0.941391, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 196, Current Score: 87.7721530000003, Action_id: 36, Action Contribution: 0.4895740000000001, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 197, Current Score: 88.1303900000003, Action_id: 29, Action Contribution: 0.35823699999999997, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 198, Current Score: 89.1124070000003, Action_id: 110, Action Contribution: 0.9820169999999999, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 199, Current Score: 84.37152300000031, Action_id: 125, Action Contribution: -4.740884, Positive Actions: 4, Actions Above Chosen: 123, 
Turn: 200, Current Score: 84.95673300000031, Action_id: 29, Action Contribution: 0.5852100000000002, Positive Actions: 13, Actions Above Chosen: 4, 
Turn: 201, Current Score: 85.57060400000032, Action_id: 36, Action Contribution: 0.6138709999999998, Positive Actions: 12, Actions Above Chosen: 5, 
