Turn: 1, Current Score: 58.53765100000001, Action_id: 30, Action Contribution: 0.513693, Positive Actions: 81, Actions Above Chosen: 65, 
Turn: 31, Current Score: 80.71574600000002, Action_id: 82, Action Contribution: 0.3462930000000001, Positive Actions: 13, Actions Above Chosen: 3, 
Turn: 32, Current Score: 81.28149700000003, Action_id: 78, Action Contribution: 0.5657510000000003, Positive Actions: 12, Actions Above Chosen: 3, 
Turn: 33, Current Score: 82.05937800000002, Action_id: 19, Action Contribution: 0.777881, Positive Actions: 10, Actions Above Chosen: 3, 
Turn: 34, Current Score: 82.59879400000003, Action_id: 125, Action Contribution: 0.539416, Positive Actions: 10, Actions Above Chosen: 3, 
Turn: 35, Current Score: 83.52153000000003, Action_id: 5, Action Contribution: 0.9227359999999999, Positive Actions: 10, Actions Above Chosen: 2, 
Turn: 36, Current Score: 84.34227800000002, Action_id: 4, Action Contribution: 0.8207479999999999, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 37, Current Score: 84.88356300000002, Action_id: 51, Action Contribution: 0.541285, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 38, Current Score: 85.58035700000002, Action_id: 28, Action Contribution: 0.6967939999999999, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 39, Current Score: 86.13546600000002, Action_id: 93, Action Contribution: 0.555109, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 40, Current Score: 86.53677900000002, Action_id: 41, Action Contribution: 0.4013129999999999, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 41, Current Score: 87.24571300000002, Action_id: 32, Action Contribution: 0.708934, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 42, Current Score: 87.47789800000002, Action_id: 90, Action Contribution: 0.23218500000000014, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 43, Current Score: 88.21721800000003, Action_id: 96, Action Contribution: 0.7393200000000001, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 44, Current Score: 88.92485300000003, Action_id: 12, Action Contribution: 0.707635, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 45, Current Score: 89.34823100000003, Action_id: 126, Action Contribution: 0.42337800000000014, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 46, Current Score: 89.85561400000003, Action_id: 62, Action Contribution: 0.5073829999999999, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 47, Current Score: 85.24041400000003, Action_id: 60, Action Contribution: -4.615200000000001, Positive Actions: 2, Actions Above Chosen: 124, 
Turn: 48, Current Score: 86.22605800000002, Action_id: 101, Action Contribution: 0.9856440000000001, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 49, Current Score: 86.50542600000003, Action_id: 61, Action Contribution: 0.27936799999999984, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 50, Current Score: 81.64530800000003, Action_id: 31, Action Contribution: -4.860118, Positive Actions: 6, Actions Above Chosen: 126, 
Turn: 51, Current Score: 82.26638600000003, Action_id: 104, Action Contribution: 0.6210780000000004, Positive Actions: 16, Actions Above Chosen: 2, 
Turn: 52, Current Score: 83.02312400000002, Action_id: 52, Action Contribution: 0.7567379999999999, Positive Actions: 14, Actions Above Chosen: 2, 
Turn: 53, Current Score: 83.44535600000002, Action_id: 62, Action Contribution: 0.42223200000000005, Positive Actions: 13, Actions Above Chosen: 2, 
Turn: 54, Current Score: 83.97682000000002, Action_id: 31, Action Contribution: 0.5314640000000002, Positive Actions: 10, Actions Above Chosen: 1, 
Turn: 55, Current Score: 84.64983900000001, Action_id: 22, Action Contribution: 0.673019, Positive Actions: 18, Actions Above Chosen: 3, 
Turn: 56, Current Score: 85.36987900000001, Action_id: 105, Action Contribution: 0.7200399999999998, Positive Actions: 18, Actions Above Chosen: 2, 
Turn: 57, Current Score: 85.89665500000001, Action_id: 104, Action Contribution: 0.5267759999999999, Positive Actions: 15, Actions Above Chosen: 1, 
Turn: 58, Current Score: 86.53768400000001, Action_id: 52, Action Contribution: 0.6410290000000001, Positive Actions: 13, Actions Above Chosen: 1, 
Turn: 59, Current Score: 86.87179800000001, Action_id: 62, Action Contribution: 0.334114, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 60, Current Score: 81.91092000000002, Action_id: 57, Action Contribution: -4.960877999999999, Positive Actions: 5, Actions Above Chosen: 125, 
Turn: 61, Current Score: 82.46154700000002, Action_id: 27, Action Contribution: 0.550627, Positive Actions: 12, Actions Above Chosen: 4, 
Turn: 62, Current Score: 82.98828300000002, Action_id: 63, Action Contribution: 0.5267360000000002, Positive Actions: 10, Actions Above Chosen: 4, 
Turn: 63, Current Score: 83.60424200000003, Action_id: 108, Action Contribution: 0.6159589999999999, Positive Actions: 9, Actions Above Chosen: 3, 
Turn: 64, Current Score: 84.13048200000003, Action_id: 82, Action Contribution: 0.5262399999999999, Positive Actions: 9, Actions Above Chosen: 4, 
Turn: 65, Current Score: 84.71001800000003, Action_id: 36, Action Contribution: 0.5795359999999997, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 66, Current Score: 85.73138400000003, Action_id: 105, Action Contribution: 1.021366, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 67, Current Score: 85.97996600000003, Action_id: 96, Action Contribution: 0.24858199999999975, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 68, Current Score: 80.80795000000003, Action_id: 31, Action Contribution: -5.172016000000001, Positive Actions: 5, Actions Above Chosen: 126, 
Turn: 69, Current Score: 81.47392300000003, Action_id: 104, Action Contribution: 0.6659730000000003, Positive Actions: 11, Actions Above Chosen: 6, 
Turn: 70, Current Score: 82.02317200000003, Action_id: 103, Action Contribution: 0.5492489999999999, Positive Actions: 11, Actions Above Chosen: 6, 
Turn: 71, Current Score: 82.82137100000003, Action_id: 88, Action Contribution: 0.7981990000000001, Positive Actions: 11, Actions Above Chosen: 6, 
Turn: 72, Current Score: 83.51504800000002, Action_id: 68, Action Contribution: 0.6936770000000001, Positive Actions: 11, Actions Above Chosen: 4, 
Turn: 73, Current Score: 84.36687800000003, Action_id: 20, Action Contribution: 0.8518300000000001, Positive Actions: 11, Actions Above Chosen: 3, 
Turn: 74, Current Score: 84.71739000000002, Action_id: 62, Action Contribution: 0.35051200000000005, Positive Actions: 9, Actions Above Chosen: 1, 
Turn: 75, Current Score: 85.31456100000003, Action_id: 82, Action Contribution: 0.597171, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 76, Current Score: 85.49768200000003, Action_id: 94, Action Contribution: 0.18312100000000014, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 77, Current Score: 85.76522200000002, Action_id: 31, Action Contribution: 0.2675400000000003, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 78, Current Score: 86.57294200000003, Action_id: 3, Action Contribution: 0.8077199999999998, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 79, Current Score: 87.33213700000003, Action_id: 117, Action Contribution: 0.7591950000000001, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 80, Current Score: 88.38928200000004, Action_id: 88, Action Contribution: 1.0571450000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 81, Current Score: 89.63474000000004, Action_id: 125, Action Contribution: 1.2454580000000002, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 82, Current Score: 85.40105400000003, Action_id: 55, Action Contribution: -4.233686000000001, Positive Actions: 1, Actions Above Chosen: 127, 
Turn: 83, Current Score: 86.07852300000003, Action_id: 7, Action Contribution: 0.677469, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 84, Current Score: 86.74601100000004, Action_id: 29, Action Contribution: 0.6674880000000002, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 85, Current Score: 87.35312900000004, Action_id: 60, Action Contribution: 0.6071180000000003, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 86, Current Score: 87.82051600000004, Action_id: 124, Action Contribution: 0.46738700000000005, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 87, Current Score: 88.71248900000003, Action_id: 55, Action Contribution: 0.8919729999999999, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 88, Current Score: 88.98414500000003, Action_id: 61, Action Contribution: 0.2716559999999999, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 89, Current Score: 89.36588200000003, Action_id: 87, Action Contribution: 0.3817369999999999, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 90, Current Score: 89.64389700000002, Action_id: 124, Action Contribution: 0.27801500000000007, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 91, Current Score: 90.17131000000002, Action_id: 29, Action Contribution: 0.5274129999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 92, Current Score: 85.62790700000002, Action_id: 92, Action Contribution: -4.5434030000000005, Positive Actions: 2, Actions Above Chosen: 127, 
Turn: 93, Current Score: 86.10138100000002, Action_id: 61, Action Contribution: 0.47347400000000006, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 94, Current Score: 86.48379500000001, Action_id: 57, Action Contribution: 0.38241400000000003, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 95, Current Score: 86.86279500000002, Action_id: 87, Action Contribution: 0.379, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 96, Current Score: 87.64692300000002, Action_id: 45, Action Contribution: 0.7841280000000002, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 97, Current Score: 88.80935500000001, Action_id: 92, Action Contribution: 1.1624319999999997, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 98, Current Score: 89.85164000000002, Action_id: 61, Action Contribution: 1.0422850000000001, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 99, Current Score: 90.41858100000002, Action_id: 45, Action Contribution: 0.5669409999999995, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 100, Current Score: 86.19354900000002, Action_id: 55, Action Contribution: -4.225032, Positive Actions: 2, Actions Above Chosen: 127, 
Turn: 101, Current Score: 86.95729700000003, Action_id: 57, Action Contribution: 0.763748, Positive Actions: 10, Actions Above Chosen: 1, 
Turn: 102, Current Score: 87.63117400000003, Action_id: 87, Action Contribution: 0.6738769999999998, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 103, Current Score: 87.86012000000002, Action_id: 20, Action Contribution: 0.22894599999999998, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 104, Current Score: 88.50615900000003, Action_id: 125, Action Contribution: 0.646039, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 105, Current Score: 89.28945300000002, Action_id: 104, Action Contribution: 0.7832939999999998, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 106, Current Score: 90.18104000000002, Action_id: 68, Action Contribution: 0.8915870000000001, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 107, Current Score: 85.67437800000002, Action_id: 26, Action Contribution: -4.5066619999999995, Positive Actions: 1, Actions Above Chosen: 126, 
Turn: 108, Current Score: 86.40583000000002, Action_id: 55, Action Contribution: 0.7314520000000005, Positive Actions: 9, Actions Above Chosen: 3, 
Turn: 109, Current Score: 86.99268600000002, Action_id: 59, Action Contribution: 0.586856, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 110, Current Score: 87.82635800000001, Action_id: 17, Action Contribution: 0.8336719999999999, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 111, Current Score: 88.51805900000001, Action_id: 54, Action Contribution: 0.6917009999999998, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 112, Current Score: 89.04952200000001, Action_id: 103, Action Contribution: 0.5314630000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 113, Current Score: 84.574419, Action_id: 23, Action Contribution: -4.475103000000001, Positive Actions: 1, Actions Above Chosen: 127, 
Turn: 114, Current Score: 85.245277, Action_id: 15, Action Contribution: 0.6708580000000001, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 115, Current Score: 85.875173, Action_id: 125, Action Contribution: 0.629896, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 116, Current Score: 86.496398, Action_id: 90, Action Contribution: 0.6212249999999999, Positive Actions: 9, Actions Above Chosen: 1, 
Turn: 117, Current Score: 87.336859, Action_id: 23, Action Contribution: 0.840461, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 118, Current Score: 88.086662, Action_id: 34, Action Contribution: 0.7498029999999998, Positive Actions: 10, Actions Above Chosen: 1, 
Turn: 119, Current Score: 88.55479700000001, Action_id: 70, Action Contribution: 0.4681350000000003, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 120, Current Score: 89.466508, Action_id: 16, Action Contribution: 0.911711, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 121, Current Score: 89.90668500000001, Action_id: 20, Action Contribution: 0.44017699999999993, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 122, Current Score: 90.32772500000002, Action_id: 48, Action Contribution: 0.42103999999999997, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 123, Current Score: 85.59906900000001, Action_id: 41, Action Contribution: -4.728655999999999, Positive Actions: 1, Actions Above Chosen: 126, 
Turn: 124, Current Score: 86.29130600000002, Action_id: 43, Action Contribution: 0.692237, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 125, Current Score: 87.38805000000002, Action_id: 9, Action Contribution: 1.096744, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 126, Current Score: 88.34298900000002, Action_id: 85, Action Contribution: 0.9549390000000004, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 127, Current Score: 88.56435000000002, Action_id: 41, Action Contribution: 0.22136100000000036, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 128, Current Score: 89.26561600000002, Action_id: 48, Action Contribution: 0.7012659999999998, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 129, Current Score: 84.72353900000002, Action_id: 5, Action Contribution: -4.542077, Positive Actions: 2, Actions Above Chosen: 126, 
Turn: 130, Current Score: 85.49631000000002, Action_id: 127, Action Contribution: 0.7727710000000003, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 131, Current Score: 85.84292200000002, Action_id: 77, Action Contribution: 0.34661200000000025, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 132, Current Score: 81.60986000000001, Action_id: 23, Action Contribution: -4.2330619999999985, Positive Actions: 3, Actions Above Chosen: 127, 
Turn: 133, Current Score: 82.18548500000001, Action_id: 28, Action Contribution: 0.575625, Positive Actions: 11, Actions Above Chosen: 3, 
Turn: 134, Current Score: 82.89815000000002, Action_id: 43, Action Contribution: 0.7126649999999997, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 135, Current Score: 83.33421400000002, Action_id: 3, Action Contribution: 0.4360640000000001, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 136, Current Score: 83.87376700000002, Action_id: 5, Action Contribution: 0.5395529999999998, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 137, Current Score: 84.28326500000001, Action_id: 34, Action Contribution: 0.40949800000000003, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 138, Current Score: 84.82265400000001, Action_id: 23, Action Contribution: 0.5393890000000003, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 139, Current Score: 85.70334100000001, Action_id: 90, Action Contribution: 0.8806870000000001, Positive Actions: 10, Actions Above Chosen: 2, 
Turn: 140, Current Score: 86.690047, Action_id: 3, Action Contribution: 0.9867060000000001, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 141, Current Score: 87.62154000000001, Action_id: 34, Action Contribution: 0.9314929999999997, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 142, Current Score: 88.40871800000001, Action_id: 90, Action Contribution: 0.7871779999999999, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 143, Current Score: 88.81643100000001, Action_id: 28, Action Contribution: 0.40771300000000005, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 144, Current Score: 84.33907900000001, Action_id: 38, Action Contribution: -4.477351999999999, Positive Actions: 1, Actions Above Chosen: 127, 
Turn: 145, Current Score: 84.78831200000002, Action_id: 121, Action Contribution: 0.449233, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 146, Current Score: 85.13127000000001, Action_id: 26, Action Contribution: 0.3429580000000002, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 147, Current Score: 85.32961300000001, Action_id: 20, Action Contribution: 0.19834299999999983, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 148, Current Score: 85.833532, Action_id: 55, Action Contribution: 0.5039189999999997, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 149, Current Score: 86.68694500000001, Action_id: 107, Action Contribution: 0.853413, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 150, Current Score: 87.26494600000001, Action_id: 27, Action Contribution: 0.5780010000000004, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 151, Current Score: 87.77324800000001, Action_id: 66, Action Contribution: 0.5083019999999998, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 152, Current Score: 88.10709700000001, Action_id: 0, Action Contribution: 0.33384899999999995, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 153, Current Score: 89.070085, Action_id: 103, Action Contribution: 0.962988, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 154, Current Score: 84.49344400000001, Action_id: 14, Action Contribution: -4.5766409999999995, Positive Actions: 3, Actions Above Chosen: 123, 
Turn: 155, Current Score: 85.068644, Action_id: 3, Action Contribution: 0.5751999999999998, Positive Actions: 11, Actions Above Chosen: 1, 
Turn: 156, Current Score: 85.506331, Action_id: 83, Action Contribution: 0.43768699999999994, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 157, Current Score: 86.203903, Action_id: 102, Action Contribution: 0.6975720000000001, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 158, Current Score: 87.093806, Action_id: 91, Action Contribution: 0.8899029999999998, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 159, Current Score: 87.45089, Action_id: 51, Action Contribution: 0.357084, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 160, Current Score: 88.171152, Action_id: 14, Action Contribution: 0.7202620000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 161, Current Score: 88.768077, Action_id: 19, Action Contribution: 0.5969250000000001, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 162, Current Score: 89.08190900000001, Action_id: 51, Action Contribution: 0.31383200000000017, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 163, Current Score: 89.38185500000002, Action_id: 9, Action Contribution: 0.29994599999999993, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 164, Current Score: 89.70380700000001, Action_id: 44, Action Contribution: 0.3219520000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 165, Current Score: 90.07357200000001, Action_id: 6, Action Contribution: 0.3697649999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 166, Current Score: 85.48906800000002, Action_id: 39, Action Contribution: -4.584504, Positive Actions: 0, Actions Above Chosen: 124, 
Turn: 167, Current Score: 86.37488400000002, Action_id: 108, Action Contribution: 0.885816, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 168, Current Score: 87.12607600000003, Action_id: 51, Action Contribution: 0.7511919999999999, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 169, Current Score: 87.87719600000003, Action_id: 63, Action Contribution: 0.75112, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 170, Current Score: 88.39586400000003, Action_id: 39, Action Contribution: 0.518668, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 171, Current Score: 89.25500000000004, Action_id: 63, Action Contribution: 0.8591359999999999, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 172, Current Score: 89.75974000000004, Action_id: 108, Action Contribution: 0.5047400000000001, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 173, Current Score: 90.07357200000004, Action_id: 51, Action Contribution: 0.31383200000000017, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 174, Current Score: 85.48906800000005, Action_id: 39, Action Contribution: -4.584504, Positive Actions: 0, Actions Above Chosen: 124, 
Turn: 175, Current Score: 86.37488400000005, Action_id: 108, Action Contribution: 0.885816, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 176, Current Score: 87.12607600000005, Action_id: 51, Action Contribution: 0.7511919999999999, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 177, Current Score: 87.87719600000005, Action_id: 63, Action Contribution: 0.75112, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 178, Current Score: 88.39586400000006, Action_id: 39, Action Contribution: 0.518668, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 179, Current Score: 89.25500000000007, Action_id: 63, Action Contribution: 0.8591359999999999, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 180, Current Score: 89.75974000000006, Action_id: 108, Action Contribution: 0.5047400000000001, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 181, Current Score: 90.07357200000007, Action_id: 51, Action Contribution: 0.31383200000000017, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 182, Current Score: 85.48906800000007, Action_id: 39, Action Contribution: -4.584504, Positive Actions: 0, Actions Above Chosen: 124, 
Turn: 183, Current Score: 86.37488400000008, Action_id: 108, Action Contribution: 0.885816, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 184, Current Score: 87.12607600000008, Action_id: 51, Action Contribution: 0.7511919999999999, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 185, Current Score: 87.87719600000008, Action_id: 63, Action Contribution: 0.75112, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 186, Current Score: 88.39586400000009, Action_id: 39, Action Contribution: 0.518668, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 187, Current Score: 89.2550000000001, Action_id: 63, Action Contribution: 0.8591359999999999, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 188, Current Score: 89.7597400000001, Action_id: 108, Action Contribution: 0.5047400000000001, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 189, Current Score: 90.0735720000001, Action_id: 51, Action Contribution: 0.31383200000000017, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 190, Current Score: 85.4890680000001, Action_id: 39, Action Contribution: -4.584504, Positive Actions: 0, Actions Above Chosen: 124, 
Turn: 191, Current Score: 86.37488400000011, Action_id: 108, Action Contribution: 0.885816, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 192, Current Score: 87.12607600000011, Action_id: 51, Action Contribution: 0.7511919999999999, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 193, Current Score: 87.87719600000011, Action_id: 63, Action Contribution: 0.75112, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 194, Current Score: 88.39586400000012, Action_id: 39, Action Contribution: 0.518668, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 195, Current Score: 89.25500000000012, Action_id: 63, Action Contribution: 0.8591359999999999, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 196, Current Score: 89.75974000000012, Action_id: 108, Action Contribution: 0.5047400000000001, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 197, Current Score: 90.07357200000013, Action_id: 51, Action Contribution: 0.31383200000000017, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 198, Current Score: 85.48906800000013, Action_id: 39, Action Contribution: -4.584504, Positive Actions: 0, Actions Above Chosen: 124, 
Turn: 199, Current Score: 86.37488400000014, Action_id: 108, Action Contribution: 0.885816, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 200, Current Score: 87.12607600000014, Action_id: 51, Action Contribution: 0.7511919999999999, Positive Actions: 7, Actions Above Chosen: 1, 
