Turn: 1, Current Score: 63.41089300000002, Action_id: 76, Action Contribution: 1.425331, Positive Actions: 67, Actions Above Chosen: 0, 
Turn: 35, Current Score: 85.56063400000005, Action_id: 116, Action Contribution: 0.3566330000000001, Positive Actions: 18, Actions Above Chosen: 0, 
Turn: 36, Current Score: 85.85910900000005, Action_id: 96, Action Contribution: 0.298475, Positive Actions: 17, Actions Above Chosen: 0, 
Turn: 37, Current Score: 86.68920600000004, Action_id: 1, Action Contribution: 0.830097, Positive Actions: 16, Actions Above Chosen: 0, 
Turn: 38, Current Score: 86.98561000000004, Action_id: 106, Action Contribution: 0.296404, Positive Actions: 16, Actions Above Chosen: 0, 
Turn: 39, Current Score: 87.26559600000003, Action_id: 43, Action Contribution: 0.27998600000000007, Positive Actions: 15, Actions Above Chosen: 0, 
Turn: 40, Current Score: 87.53808800000003, Action_id: 82, Action Contribution: 0.272492, Positive Actions: 14, Actions Above Chosen: 0, 
Turn: 41, Current Score: 87.77977200000004, Action_id: 60, Action Contribution: 0.24168399999999998, Positive Actions: 13, Actions Above Chosen: 0, 
Turn: 42, Current Score: 87.96326900000004, Action_id: 38, Action Contribution: 0.18349700000000002, Positive Actions: 12, Actions Above Chosen: 0, 
Turn: 43, Current Score: 88.50547700000004, Action_id: 11, Action Contribution: 0.542208, Positive Actions: 12, Actions Above Chosen: 0, 
Turn: 44, Current Score: 89.07093300000004, Action_id: 10, Action Contribution: 0.565456, Positive Actions: 12, Actions Above Chosen: 0, 
Turn: 45, Current Score: 89.58717900000003, Action_id: 41, Action Contribution: 0.516246, Positive Actions: 11, Actions Above Chosen: 0, 
Turn: 46, Current Score: 89.76315400000003, Action_id: 70, Action Contribution: 0.175975, Positive Actions: 11, Actions Above Chosen: 0, 
Turn: 47, Current Score: 90.21909800000003, Action_id: 120, Action Contribution: 0.4559440000000001, Positive Actions: 10, Actions Above Chosen: 0, 
Turn: 48, Current Score: 90.34480200000003, Action_id: 97, Action Contribution: 0.12570399999999993, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 49, Current Score: 90.46520100000004, Action_id: 125, Action Contribution: 0.12039899999999992, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 50, Current Score: 90.58160800000003, Action_id: 108, Action Contribution: 0.11640700000000004, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 51, Current Score: 90.67954400000004, Action_id: 91, Action Contribution: 0.09793600000000002, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 52, Current Score: 90.76657300000004, Action_id: 37, Action Contribution: 0.08702899999999991, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 53, Current Score: 90.84810800000004, Action_id: 68, Action Contribution: 0.08153500000000002, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 54, Current Score: 90.90517100000004, Action_id: 45, Action Contribution: 0.057062999999999975, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 55, Current Score: 90.94476500000003, Action_id: 36, Action Contribution: 0.03959399999999996, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 56, Current Score: 90.97032600000003, Action_id: 94, Action Contribution: 0.025561000000000056, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 57, Current Score: 91.00817600000003, Action_id: 87, Action Contribution: 0.037849999999999995, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 58, Current Score: 91.14744500000003, Action_id: 44, Action Contribution: 0.13926899999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 59, Current Score: 91.31873900000004, Action_id: 12, Action Contribution: 0.17129399999999995, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 60, Current Score: 90.82936400000004, Action_id: 23, Action Contribution: -0.4893750000000002, Positive Actions: 0, Actions Above Chosen: 65, 
Turn: 61, Current Score: 91.31873900000004, Action_id: 23, Action Contribution: 0.4893750000000002, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 62, Current Score: 90.82936400000004, Action_id: 23, Action Contribution: -0.4893750000000002, Positive Actions: 0, Actions Above Chosen: 65, 
Turn: 63, Current Score: 91.31873900000004, Action_id: 23, Action Contribution: 0.4893750000000002, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 64, Current Score: 90.82936400000004, Action_id: 23, Action Contribution: -0.4893750000000002, Positive Actions: 0, Actions Above Chosen: 65, 
Turn: 65, Current Score: 91.31873900000004, Action_id: 23, Action Contribution: 0.4893750000000002, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 66, Current Score: 90.82936400000004, Action_id: 23, Action Contribution: -0.4893750000000002, Positive Actions: 0, Actions Above Chosen: 65, 
Turn: 67, Current Score: 91.31873900000004, Action_id: 23, Action Contribution: 0.4893750000000002, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 68, Current Score: 90.82936400000004, Action_id: 23, Action Contribution: -0.4893750000000002, Positive Actions: 0, Actions Above Chosen: 65, 
Turn: 69, Current Score: 91.31873900000004, Action_id: 23, Action Contribution: 0.4893750000000002, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 70, Current Score: 90.82936400000004, Action_id: 23, Action Contribution: -0.4893750000000002, Positive Actions: 0, Actions Above Chosen: 65, 
Turn: 71, Current Score: 91.31873900000004, Action_id: 23, Action Contribution: 0.4893750000000002, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 72, Current Score: 90.82936400000004, Action_id: 23, Action Contribution: -0.4893750000000002, Positive Actions: 0, Actions Above Chosen: 65, 
Turn: 73, Current Score: 91.31873900000004, Action_id: 23, Action Contribution: 0.4893750000000002, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 74, Current Score: 90.82936400000004, Action_id: 23, Action Contribution: -0.4893750000000002, Positive Actions: 0, Actions Above Chosen: 65, 
Turn: 75, Current Score: 91.31873900000004, Action_id: 23, Action Contribution: 0.4893750000000002, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 76, Current Score: 90.82936400000004, Action_id: 23, Action Contribution: -0.4893750000000002, Positive Actions: 0, Actions Above Chosen: 65, 
Turn: 77, Current Score: 91.31873900000004, Action_id: 23, Action Contribution: 0.4893750000000002, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 78, Current Score: 90.82936400000004, Action_id: 23, Action Contribution: -0.4893750000000002, Positive Actions: 0, Actions Above Chosen: 65, 
Turn: 79, Current Score: 91.31873900000004, Action_id: 23, Action Contribution: 0.4893750000000002, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 80, Current Score: 90.82936400000004, Action_id: 23, Action Contribution: -0.4893750000000002, Positive Actions: 0, Actions Above Chosen: 65, 
Turn: 81, Current Score: 91.31873900000004, Action_id: 23, Action Contribution: 0.4893750000000002, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 82, Current Score: 90.82936400000004, Action_id: 23, Action Contribution: -0.4893750000000002, Positive Actions: 0, Actions Above Chosen: 65, 
Turn: 83, Current Score: 91.31873900000004, Action_id: 23, Action Contribution: 0.4893750000000002, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 84, Current Score: 90.82936400000004, Action_id: 23, Action Contribution: -0.4893750000000002, Positive Actions: 0, Actions Above Chosen: 65, 
Turn: 85, Current Score: 91.31873900000004, Action_id: 23, Action Contribution: 0.4893750000000002, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 86, Current Score: 90.82936400000004, Action_id: 23, Action Contribution: -0.4893750000000002, Positive Actions: 0, Actions Above Chosen: 65, 
Turn: 87, Current Score: 91.31873900000004, Action_id: 23, Action Contribution: 0.4893750000000002, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 88, Current Score: 90.82936400000004, Action_id: 23, Action Contribution: -0.4893750000000002, Positive Actions: 0, Actions Above Chosen: 65, 
Turn: 89, Current Score: 91.31873900000004, Action_id: 23, Action Contribution: 0.4893750000000002, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 90, Current Score: 90.82936400000004, Action_id: 23, Action Contribution: -0.4893750000000002, Positive Actions: 0, Actions Above Chosen: 65, 
Turn: 91, Current Score: 91.31873900000004, Action_id: 23, Action Contribution: 0.4893750000000002, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 92, Current Score: 90.82936400000004, Action_id: 23, Action Contribution: -0.4893750000000002, Positive Actions: 0, Actions Above Chosen: 65, 
Turn: 93, Current Score: 91.31873900000004, Action_id: 23, Action Contribution: 0.4893750000000002, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 94, Current Score: 90.82936400000004, Action_id: 23, Action Contribution: -0.4893750000000002, Positive Actions: 0, Actions Above Chosen: 65, 
Turn: 95, Current Score: 91.31873900000004, Action_id: 23, Action Contribution: 0.4893750000000002, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 96, Current Score: 90.82936400000004, Action_id: 23, Action Contribution: -0.4893750000000002, Positive Actions: 0, Actions Above Chosen: 65, 
Turn: 97, Current Score: 91.31873900000004, Action_id: 23, Action Contribution: 0.4893750000000002, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 98, Current Score: 90.82936400000004, Action_id: 23, Action Contribution: -0.4893750000000002, Positive Actions: 0, Actions Above Chosen: 65, 
Turn: 99, Current Score: 91.31873900000004, Action_id: 23, Action Contribution: 0.4893750000000002, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 100, Current Score: 90.82936400000004, Action_id: 23, Action Contribution: -0.4893750000000002, Positive Actions: 0, Actions Above Chosen: 65, 
Turn: 101, Current Score: 91.31873900000004, Action_id: 23, Action Contribution: 0.4893750000000002, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 102, Current Score: 90.82936400000004, Action_id: 23, Action Contribution: -0.4893750000000002, Positive Actions: 0, Actions Above Chosen: 65, 
Turn: 103, Current Score: 91.31873900000004, Action_id: 23, Action Contribution: 0.4893750000000002, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 104, Current Score: 90.82936400000004, Action_id: 23, Action Contribution: -0.4893750000000002, Positive Actions: 0, Actions Above Chosen: 65, 
Turn: 105, Current Score: 91.31873900000004, Action_id: 23, Action Contribution: 0.4893750000000002, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 106, Current Score: 90.82936400000004, Action_id: 23, Action Contribution: -0.4893750000000002, Positive Actions: 0, Actions Above Chosen: 65, 
Turn: 107, Current Score: 91.31873900000004, Action_id: 23, Action Contribution: 0.4893750000000002, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 108, Current Score: 90.82936400000004, Action_id: 23, Action Contribution: -0.4893750000000002, Positive Actions: 0, Actions Above Chosen: 65, 
Turn: 109, Current Score: 91.31873900000004, Action_id: 23, Action Contribution: 0.4893750000000002, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 110, Current Score: 90.82936400000004, Action_id: 23, Action Contribution: -0.4893750000000002, Positive Actions: 0, Actions Above Chosen: 65, 
Turn: 111, Current Score: 91.31873900000004, Action_id: 23, Action Contribution: 0.4893750000000002, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 112, Current Score: 90.82936400000004, Action_id: 23, Action Contribution: -0.4893750000000002, Positive Actions: 0, Actions Above Chosen: 65, 
Turn: 113, Current Score: 91.31873900000004, Action_id: 23, Action Contribution: 0.4893750000000002, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 114, Current Score: 90.82936400000004, Action_id: 23, Action Contribution: -0.4893750000000002, Positive Actions: 0, Actions Above Chosen: 65, 
Turn: 115, Current Score: 91.31873900000004, Action_id: 23, Action Contribution: 0.4893750000000002, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 116, Current Score: 90.82936400000004, Action_id: 23, Action Contribution: -0.4893750000000002, Positive Actions: 0, Actions Above Chosen: 65, 
Turn: 117, Current Score: 91.31873900000004, Action_id: 23, Action Contribution: 0.4893750000000002, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 118, Current Score: 90.82936400000004, Action_id: 23, Action Contribution: -0.4893750000000002, Positive Actions: 0, Actions Above Chosen: 65, 
Turn: 119, Current Score: 91.31873900000004, Action_id: 23, Action Contribution: 0.4893750000000002, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 120, Current Score: 90.82936400000004, Action_id: 23, Action Contribution: -0.4893750000000002, Positive Actions: 0, Actions Above Chosen: 65, 
Turn: 121, Current Score: 91.31873900000004, Action_id: 23, Action Contribution: 0.4893750000000002, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 122, Current Score: 90.82936400000004, Action_id: 23, Action Contribution: -0.4893750000000002, Positive Actions: 0, Actions Above Chosen: 65, 
Turn: 123, Current Score: 91.31873900000004, Action_id: 23, Action Contribution: 0.4893750000000002, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 124, Current Score: 90.82936400000004, Action_id: 23, Action Contribution: -0.4893750000000002, Positive Actions: 0, Actions Above Chosen: 65, 
Turn: 125, Current Score: 91.31873900000004, Action_id: 23, Action Contribution: 0.4893750000000002, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 126, Current Score: 90.82936400000004, Action_id: 23, Action Contribution: -0.4893750000000002, Positive Actions: 0, Actions Above Chosen: 65, 
Turn: 127, Current Score: 91.31873900000004, Action_id: 23, Action Contribution: 0.4893750000000002, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 128, Current Score: 90.82936400000004, Action_id: 23, Action Contribution: -0.4893750000000002, Positive Actions: 0, Actions Above Chosen: 65, 
Turn: 129, Current Score: 91.31873900000004, Action_id: 23, Action Contribution: 0.4893750000000002, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 130, Current Score: 90.82936400000004, Action_id: 23, Action Contribution: -0.4893750000000002, Positive Actions: 0, Actions Above Chosen: 65, 
Turn: 131, Current Score: 91.31873900000004, Action_id: 23, Action Contribution: 0.4893750000000002, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 132, Current Score: 90.82936400000004, Action_id: 23, Action Contribution: -0.4893750000000002, Positive Actions: 0, Actions Above Chosen: 65, 
Turn: 133, Current Score: 91.31873900000004, Action_id: 23, Action Contribution: 0.4893750000000002, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 134, Current Score: 90.82936400000004, Action_id: 23, Action Contribution: -0.4893750000000002, Positive Actions: 0, Actions Above Chosen: 65, 
Turn: 135, Current Score: 91.31873900000004, Action_id: 23, Action Contribution: 0.4893750000000002, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 136, Current Score: 90.82936400000004, Action_id: 23, Action Contribution: -0.4893750000000002, Positive Actions: 0, Actions Above Chosen: 65, 
Turn: 137, Current Score: 91.31873900000004, Action_id: 23, Action Contribution: 0.4893750000000002, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 138, Current Score: 90.82936400000004, Action_id: 23, Action Contribution: -0.4893750000000002, Positive Actions: 0, Actions Above Chosen: 65, 
Turn: 139, Current Score: 91.31873900000004, Action_id: 23, Action Contribution: 0.4893750000000002, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 140, Current Score: 90.82936400000004, Action_id: 23, Action Contribution: -0.4893750000000002, Positive Actions: 0, Actions Above Chosen: 65, 
Turn: 141, Current Score: 91.31873900000004, Action_id: 23, Action Contribution: 0.4893750000000002, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 142, Current Score: 90.82936400000004, Action_id: 23, Action Contribution: -0.4893750000000002, Positive Actions: 0, Actions Above Chosen: 65, 
Turn: 143, Current Score: 91.31873900000004, Action_id: 23, Action Contribution: 0.4893750000000002, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 144, Current Score: 90.82936400000004, Action_id: 23, Action Contribution: -0.4893750000000002, Positive Actions: 0, Actions Above Chosen: 65, 
Turn: 145, Current Score: 91.31873900000004, Action_id: 23, Action Contribution: 0.4893750000000002, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 146, Current Score: 90.82936400000004, Action_id: 23, Action Contribution: -0.4893750000000002, Positive Actions: 0, Actions Above Chosen: 65, 
Turn: 147, Current Score: 91.31873900000004, Action_id: 23, Action Contribution: 0.4893750000000002, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 148, Current Score: 90.82936400000004, Action_id: 23, Action Contribution: -0.4893750000000002, Positive Actions: 0, Actions Above Chosen: 65, 
Turn: 149, Current Score: 91.31873900000004, Action_id: 23, Action Contribution: 0.4893750000000002, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 150, Current Score: 90.82936400000004, Action_id: 23, Action Contribution: -0.4893750000000002, Positive Actions: 0, Actions Above Chosen: 65, 
Turn: 151, Current Score: 91.31873900000004, Action_id: 23, Action Contribution: 0.4893750000000002, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 152, Current Score: 90.82936400000004, Action_id: 23, Action Contribution: -0.4893750000000002, Positive Actions: 0, Actions Above Chosen: 65, 
Turn: 153, Current Score: 91.31873900000004, Action_id: 23, Action Contribution: 0.4893750000000002, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 154, Current Score: 90.82936400000004, Action_id: 23, Action Contribution: -0.4893750000000002, Positive Actions: 0, Actions Above Chosen: 65, 
Turn: 155, Current Score: 91.31873900000004, Action_id: 23, Action Contribution: 0.4893750000000002, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 156, Current Score: 90.82936400000004, Action_id: 23, Action Contribution: -0.4893750000000002, Positive Actions: 0, Actions Above Chosen: 65, 
Turn: 157, Current Score: 91.31873900000004, Action_id: 23, Action Contribution: 0.4893750000000002, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 158, Current Score: 90.82936400000004, Action_id: 23, Action Contribution: -0.4893750000000002, Positive Actions: 0, Actions Above Chosen: 65, 
Turn: 159, Current Score: 91.31873900000004, Action_id: 23, Action Contribution: 0.4893750000000002, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 160, Current Score: 90.82936400000004, Action_id: 23, Action Contribution: -0.4893750000000002, Positive Actions: 0, Actions Above Chosen: 65, 
Turn: 161, Current Score: 91.31873900000004, Action_id: 23, Action Contribution: 0.4893750000000002, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 162, Current Score: 90.82936400000004, Action_id: 23, Action Contribution: -0.4893750000000002, Positive Actions: 0, Actions Above Chosen: 65, 
Turn: 163, Current Score: 91.31873900000004, Action_id: 23, Action Contribution: 0.4893750000000002, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 164, Current Score: 90.82936400000004, Action_id: 23, Action Contribution: -0.4893750000000002, Positive Actions: 0, Actions Above Chosen: 65, 
Turn: 165, Current Score: 91.31873900000004, Action_id: 23, Action Contribution: 0.4893750000000002, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 166, Current Score: 90.82936400000004, Action_id: 23, Action Contribution: -0.4893750000000002, Positive Actions: 0, Actions Above Chosen: 65, 
Turn: 167, Current Score: 91.31873900000004, Action_id: 23, Action Contribution: 0.4893750000000002, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 168, Current Score: 90.82936400000004, Action_id: 23, Action Contribution: -0.4893750000000002, Positive Actions: 0, Actions Above Chosen: 65, 
Turn: 169, Current Score: 91.31873900000004, Action_id: 23, Action Contribution: 0.4893750000000002, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 170, Current Score: 90.82936400000004, Action_id: 23, Action Contribution: -0.4893750000000002, Positive Actions: 0, Actions Above Chosen: 65, 
Turn: 171, Current Score: 91.31873900000004, Action_id: 23, Action Contribution: 0.4893750000000002, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 172, Current Score: 90.82936400000004, Action_id: 23, Action Contribution: -0.4893750000000002, Positive Actions: 0, Actions Above Chosen: 65, 
Turn: 173, Current Score: 91.31873900000004, Action_id: 23, Action Contribution: 0.4893750000000002, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 174, Current Score: 90.82936400000004, Action_id: 23, Action Contribution: -0.4893750000000002, Positive Actions: 0, Actions Above Chosen: 65, 
Turn: 175, Current Score: 91.31873900000004, Action_id: 23, Action Contribution: 0.4893750000000002, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 176, Current Score: 90.82936400000004, Action_id: 23, Action Contribution: -0.4893750000000002, Positive Actions: 0, Actions Above Chosen: 65, 
Turn: 177, Current Score: 91.31873900000004, Action_id: 23, Action Contribution: 0.4893750000000002, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 178, Current Score: 90.82936400000004, Action_id: 23, Action Contribution: -0.4893750000000002, Positive Actions: 0, Actions Above Chosen: 65, 
Turn: 179, Current Score: 91.31873900000004, Action_id: 23, Action Contribution: 0.4893750000000002, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 180, Current Score: 90.82936400000004, Action_id: 23, Action Contribution: -0.4893750000000002, Positive Actions: 0, Actions Above Chosen: 65, 
Turn: 181, Current Score: 91.31873900000004, Action_id: 23, Action Contribution: 0.4893750000000002, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 182, Current Score: 90.82936400000004, Action_id: 23, Action Contribution: -0.4893750000000002, Positive Actions: 0, Actions Above Chosen: 65, 
Turn: 183, Current Score: 91.31873900000004, Action_id: 23, Action Contribution: 0.4893750000000002, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 184, Current Score: 90.82936400000004, Action_id: 23, Action Contribution: -0.4893750000000002, Positive Actions: 0, Actions Above Chosen: 65, 
Turn: 185, Current Score: 91.31873900000004, Action_id: 23, Action Contribution: 0.4893750000000002, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 186, Current Score: 90.82936400000004, Action_id: 23, Action Contribution: -0.4893750000000002, Positive Actions: 0, Actions Above Chosen: 65, 
Turn: 187, Current Score: 91.31873900000004, Action_id: 23, Action Contribution: 0.4893750000000002, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 188, Current Score: 90.82936400000004, Action_id: 23, Action Contribution: -0.4893750000000002, Positive Actions: 0, Actions Above Chosen: 65, 
Turn: 189, Current Score: 91.31873900000004, Action_id: 23, Action Contribution: 0.4893750000000002, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 190, Current Score: 90.82936400000004, Action_id: 23, Action Contribution: -0.4893750000000002, Positive Actions: 0, Actions Above Chosen: 65, 
Turn: 191, Current Score: 91.31873900000004, Action_id: 23, Action Contribution: 0.4893750000000002, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 192, Current Score: 90.82936400000004, Action_id: 23, Action Contribution: -0.4893750000000002, Positive Actions: 0, Actions Above Chosen: 65, 
Turn: 193, Current Score: 91.31873900000004, Action_id: 23, Action Contribution: 0.4893750000000002, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 194, Current Score: 90.82936400000004, Action_id: 23, Action Contribution: -0.4893750000000002, Positive Actions: 0, Actions Above Chosen: 65, 
Turn: 195, Current Score: 91.31873900000004, Action_id: 23, Action Contribution: 0.4893750000000002, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 196, Current Score: 90.82936400000004, Action_id: 23, Action Contribution: -0.4893750000000002, Positive Actions: 0, Actions Above Chosen: 65, 
Turn: 197, Current Score: 91.31873900000004, Action_id: 23, Action Contribution: 0.4893750000000002, Positive Actions: 4, Actions Above Chosen: 0, 
