Turn: 1, Current Score: 16.525723, Action_id: 6, Action Contribution: 2.2993200000000003, Positive Actions: 21, Actions Above Chosen: 2, 
Turn: 27, Current Score: 20.603568, Action_id: 18, Action Contribution: 0.3252350000000003, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 28, Current Score: 21.967306999999998, Action_id: 1, Action Contribution: 1.363739, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 29, Current Score: 23.07492, Action_id: 16, Action Contribution: 1.107613, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 30, Current Score: 23.378594, Action_id: 15, Action Contribution: 0.3036739999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 31, Current Score: 24.065062, Action_id: 3, Action Contribution: 0.686468, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 32, Current Score: 19.466208, Action_id: 21, Action Contribution: -4.598854, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 33, Current Score: 19.806011, Action_id: 24, Action Contribution: 0.3398030000000001, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 34, Current Score: 20.270031000000003, Action_id: 22, Action Contribution: 0.46402, Positive Actions: 6, Actions Above Chosen: 5, 
Turn: 35, Current Score: 20.548355000000004, Action_id: 13, Action Contribution: 0.2783239999999999, Positive Actions: 8, Actions Above Chosen: 4, 
Turn: 36, Current Score: 20.863902000000003, Action_id: 18, Action Contribution: 0.31554700000000024, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 37, Current Score: 21.253639000000003, Action_id: 25, Action Contribution: 0.3897370000000001, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 38, Current Score: 21.464681000000002, Action_id: 4, Action Contribution: 0.21104200000000028, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 39, Current Score: 22.134706, Action_id: 6, Action Contribution: 0.6700249999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 40, Current Score: 22.345166000000003, Action_id: 11, Action Contribution: 0.2104600000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 41, Current Score: 18.116744000000004, Action_id: 13, Action Contribution: -4.228422, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 42, Current Score: 18.654174000000005, Action_id: 28, Action Contribution: 0.5374299999999999, Positive Actions: 10, Actions Above Chosen: 5, 
Turn: 43, Current Score: 19.141090000000005, Action_id: 25, Action Contribution: 0.48691600000000035, Positive Actions: 13, Actions Above Chosen: 6, 
Turn: 44, Current Score: 19.662449000000006, Action_id: 13, Action Contribution: 0.5213590000000003, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 45, Current Score: 19.913795000000007, Action_id: 6, Action Contribution: 0.2513460000000002, Positive Actions: 7, Actions Above Chosen: 4, 
Turn: 46, Current Score: 20.61085600000001, Action_id: 29, Action Contribution: 0.697061, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 47, Current Score: 21.060330000000008, Action_id: 17, Action Contribution: 0.4494740000000001, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 48, Current Score: 21.51785600000001, Action_id: 28, Action Contribution: 0.4575260000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 49, Current Score: 22.207674000000008, Action_id: 17, Action Contribution: 0.6898179999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 50, Current Score: 23.803109000000006, Action_id: 15, Action Contribution: 1.5954350000000002, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 51, Current Score: 24.120986000000006, Action_id: 23, Action Contribution: 0.3178769999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 52, Current Score: 19.415706000000007, Action_id: 30, Action Contribution: -4.70528, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 53, Current Score: 19.799620000000008, Action_id: 31, Action Contribution: 0.3839140000000001, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 54, Current Score: 20.85124100000001, Action_id: 28, Action Contribution: 1.051621, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 55, Current Score: 21.42728900000001, Action_id: 30, Action Contribution: 0.5760480000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 56, Current Score: 22.665364000000007, Action_id: 31, Action Contribution: 1.238075, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 57, Current Score: 24.12098600000001, Action_id: 28, Action Contribution: 1.455622, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 58, Current Score: 19.415706000000007, Action_id: 30, Action Contribution: -4.70528, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 59, Current Score: 19.799620000000008, Action_id: 31, Action Contribution: 0.3839140000000001, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 60, Current Score: 20.85124100000001, Action_id: 28, Action Contribution: 1.051621, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 61, Current Score: 21.42728900000001, Action_id: 30, Action Contribution: 0.5760480000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 62, Current Score: 22.665364000000007, Action_id: 31, Action Contribution: 1.238075, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 63, Current Score: 24.12098600000001, Action_id: 28, Action Contribution: 1.455622, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 64, Current Score: 19.415706000000007, Action_id: 30, Action Contribution: -4.70528, Positive Actions: 0, Actions Above Chosen: 31, 
