Turn: 1, Current Score: 16.14816, Action_id: 27, Action Contribution: 0.8693469999999999, Positive Actions: 18, Actions Above Chosen: 7, 
Turn: 34, Current Score: 24.407794, Action_id: 24, Action Contribution: 1.973212, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 35, Current Score: 22.434582, Action_id: 24, Action Contribution: -1.9732120000000002, Positive Actions: 0, Actions Above Chosen: 23, 
Turn: 36, Current Score: 24.407794, Action_id: 24, Action Contribution: 1.973212, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 37, Current Score: 22.434582, Action_id: 24, Action Contribution: -1.9732120000000002, Positive Actions: 0, Actions Above Chosen: 23, 
Turn: 38, Current Score: 24.407794, Action_id: 24, Action Contribution: 1.973212, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 39, Current Score: 22.434582, Action_id: 24, Action Contribution: -1.9732120000000002, Positive Actions: 0, Actions Above Chosen: 23, 
Turn: 40, Current Score: 24.407794, Action_id: 24, Action Contribution: 1.973212, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 41, Current Score: 22.434582, Action_id: 24, Action Contribution: -1.9732120000000002, Positive Actions: 0, Actions Above Chosen: 23, 
Turn: 42, Current Score: 24.407794, Action_id: 24, Action Contribution: 1.973212, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 43, Current Score: 22.434582, Action_id: 24, Action Contribution: -1.9732120000000002, Positive Actions: 0, Actions Above Chosen: 23, 
Turn: 44, Current Score: 24.407794, Action_id: 24, Action Contribution: 1.973212, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 45, Current Score: 22.434582, Action_id: 24, Action Contribution: -1.9732120000000002, Positive Actions: 0, Actions Above Chosen: 23, 
Turn: 46, Current Score: 24.407794, Action_id: 24, Action Contribution: 1.973212, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 47, Current Score: 22.434582, Action_id: 24, Action Contribution: -1.9732120000000002, Positive Actions: 0, Actions Above Chosen: 23, 
Turn: 48, Current Score: 24.407794, Action_id: 24, Action Contribution: 1.973212, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 49, Current Score: 22.434582, Action_id: 24, Action Contribution: -1.9732120000000002, Positive Actions: 0, Actions Above Chosen: 23, 
Turn: 50, Current Score: 24.407794, Action_id: 24, Action Contribution: 1.973212, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 51, Current Score: 22.434582, Action_id: 24, Action Contribution: -1.9732120000000002, Positive Actions: 0, Actions Above Chosen: 23, 
Turn: 52, Current Score: 24.407794, Action_id: 24, Action Contribution: 1.973212, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 53, Current Score: 22.434582, Action_id: 24, Action Contribution: -1.9732120000000002, Positive Actions: 0, Actions Above Chosen: 23, 
Turn: 54, Current Score: 24.407794, Action_id: 24, Action Contribution: 1.973212, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 55, Current Score: 22.434582, Action_id: 24, Action Contribution: -1.9732120000000002, Positive Actions: 0, Actions Above Chosen: 23, 
Turn: 56, Current Score: 24.407794, Action_id: 24, Action Contribution: 1.973212, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 57, Current Score: 22.434582, Action_id: 24, Action Contribution: -1.9732120000000002, Positive Actions: 0, Actions Above Chosen: 23, 
Turn: 58, Current Score: 24.407794, Action_id: 24, Action Contribution: 1.973212, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 59, Current Score: 22.434582, Action_id: 24, Action Contribution: -1.9732120000000002, Positive Actions: 0, Actions Above Chosen: 23, 
Turn: 60, Current Score: 24.407794, Action_id: 24, Action Contribution: 1.973212, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 61, Current Score: 22.434582, Action_id: 24, Action Contribution: -1.9732120000000002, Positive Actions: 0, Actions Above Chosen: 23, 
Turn: 62, Current Score: 24.407794, Action_id: 24, Action Contribution: 1.973212, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 63, Current Score: 22.434582, Action_id: 24, Action Contribution: -1.9732120000000002, Positive Actions: 0, Actions Above Chosen: 23, 
Turn: 64, Current Score: 24.407794, Action_id: 24, Action Contribution: 1.973212, Positive Actions: 4, Actions Above Chosen: 0, 
