Turn: 1, Current Score: 72.764987, Action_id: 21, Action Contribution: 0.9065129999999999, Positive Actions: 52, Actions Above Chosen: 11, 
Turn: 17, Current Score: 81.47947700000002, Action_id: 71, Action Contribution: 0.13694200000000017, Positive Actions: 24, Actions Above Chosen: 19, 
Turn: 18, Current Score: 81.91214500000002, Action_id: 97, Action Contribution: 0.43266799999999994, Positive Actions: 23, Actions Above Chosen: 10, 
Turn: 19, Current Score: 81.96073100000002, Action_id: 9, Action Contribution: 0.04858600000000013, Positive Actions: 25, Actions Above Chosen: 22, 
Turn: 20, Current Score: 82.19043300000003, Action_id: 63, Action Contribution: 0.22970199999999996, Positive Actions: 24, Actions Above Chosen: 15, 
Turn: 21, Current Score: 82.25745800000003, Action_id: 99, Action Contribution: 0.067025, Positive Actions: 25, Actions Above Chosen: 21, 
Turn: 22, Current Score: 82.85614000000002, Action_id: 105, Action Contribution: 0.5986819999999999, Positive Actions: 25, Actions Above Chosen: 7, 
Turn: 23, Current Score: 83.56514200000002, Action_id: 112, Action Contribution: 0.709002, Positive Actions: 24, Actions Above Chosen: 4, 
Turn: 24, Current Score: 83.56944700000003, Action_id: 85, Action Contribution: 0.004305000000000003, Positive Actions: 19, Actions Above Chosen: 18, 
Turn: 25, Current Score: 83.72165200000002, Action_id: 101, Action Contribution: 0.1522049999999998, Positive Actions: 18, Actions Above Chosen: 17, 
Turn: 26, Current Score: 83.94135200000002, Action_id: 7, Action Contribution: 0.2197, Positive Actions: 15, Actions Above Chosen: 13, 
Turn: 27, Current Score: 85.38926500000002, Action_id: 109, Action Contribution: 1.4479130000000002, Positive Actions: 15, Actions Above Chosen: 0, 
Turn: 28, Current Score: 86.08740300000002, Action_id: 84, Action Contribution: 0.6981379999999999, Positive Actions: 13, Actions Above Chosen: 4, 
Turn: 29, Current Score: 86.51163400000003, Action_id: 8, Action Contribution: 0.42423099999999986, Positive Actions: 12, Actions Above Chosen: 7, 
Turn: 30, Current Score: 87.13760500000004, Action_id: 37, Action Contribution: 0.625971, Positive Actions: 11, Actions Above Chosen: 4, 
Turn: 31, Current Score: 87.47048100000004, Action_id: 126, Action Contribution: 0.33287600000000017, Positive Actions: 12, Actions Above Chosen: 6, 
Turn: 32, Current Score: 88.26038700000004, Action_id: 113, Action Contribution: 0.7899060000000001, Positive Actions: 12, Actions Above Chosen: 2, 
Turn: 33, Current Score: 89.07104100000004, Action_id: 101, Action Contribution: 0.810654, Positive Actions: 11, Actions Above Chosen: 1, 
Turn: 34, Current Score: 89.59982200000003, Action_id: 117, Action Contribution: 0.528781, Positive Actions: 10, Actions Above Chosen: 2, 
Turn: 35, Current Score: 89.85911600000003, Action_id: 118, Action Contribution: 0.259294, Positive Actions: 9, Actions Above Chosen: 4, 
Turn: 36, Current Score: 90.04773500000003, Action_id: 95, Action Contribution: 0.18861899999999998, Positive Actions: 9, Actions Above Chosen: 7, 
Turn: 37, Current Score: 90.72067100000004, Action_id: 11, Action Contribution: 0.672936, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 38, Current Score: 91.68706100000004, Action_id: 32, Action Contribution: 0.9663899999999999, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 39, Current Score: 92.86478400000004, Action_id: 42, Action Contribution: 1.1777229999999999, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 40, Current Score: 93.23023400000004, Action_id: 15, Action Contribution: 0.36545000000000005, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 41, Current Score: 93.90870300000005, Action_id: 86, Action Contribution: 0.678469, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 42, Current Score: 94.06596900000005, Action_id: 56, Action Contribution: 0.15726599999999993, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 43, Current Score: 94.46945800000005, Action_id: 40, Action Contribution: 0.4034889999999999, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 44, Current Score: 94.50861500000005, Action_id: 93, Action Contribution: 0.03915699999999994, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 45, Current Score: 94.78734200000005, Action_id: 43, Action Contribution: 0.27872700000000006, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 46, Current Score: 91.07549300000005, Action_id: 48, Action Contribution: -3.711849, Positive Actions: 0, Actions Above Chosen: 126, 
Turn: 47, Current Score: 91.90188800000006, Action_id: 43, Action Contribution: 0.826395, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 48, Current Score: 92.24011400000006, Action_id: 74, Action Contribution: 0.33822600000000014, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 49, Current Score: 93.19683900000007, Action_id: 48, Action Contribution: 0.956725, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 50, Current Score: 93.47556600000007, Action_id: 43, Action Contribution: 0.27872700000000006, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 51, Current Score: 94.78734200000007, Action_id: 74, Action Contribution: 1.3117759999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 52, Current Score: 91.07549300000007, Action_id: 48, Action Contribution: -3.711849, Positive Actions: 0, Actions Above Chosen: 126, 
Turn: 53, Current Score: 91.90188800000007, Action_id: 43, Action Contribution: 0.826395, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 54, Current Score: 92.24011400000008, Action_id: 74, Action Contribution: 0.33822600000000014, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 55, Current Score: 93.19683900000008, Action_id: 48, Action Contribution: 0.956725, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 56, Current Score: 93.47556600000009, Action_id: 43, Action Contribution: 0.27872700000000006, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 57, Current Score: 94.78734200000008, Action_id: 74, Action Contribution: 1.3117759999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 58, Current Score: 91.07549300000008, Action_id: 48, Action Contribution: -3.711849, Positive Actions: 0, Actions Above Chosen: 126, 
Turn: 59, Current Score: 91.90188800000008, Action_id: 43, Action Contribution: 0.826395, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 60, Current Score: 92.24011400000009, Action_id: 74, Action Contribution: 0.33822600000000014, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 61, Current Score: 93.1968390000001, Action_id: 48, Action Contribution: 0.956725, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 62, Current Score: 93.4755660000001, Action_id: 43, Action Contribution: 0.27872700000000006, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 63, Current Score: 94.7873420000001, Action_id: 74, Action Contribution: 1.3117759999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 64, Current Score: 91.0754930000001, Action_id: 48, Action Contribution: -3.711849, Positive Actions: 0, Actions Above Chosen: 126, 
Turn: 65, Current Score: 91.9018880000001, Action_id: 43, Action Contribution: 0.826395, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 66, Current Score: 92.2401140000001, Action_id: 74, Action Contribution: 0.33822600000000014, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 67, Current Score: 93.19683900000011, Action_id: 48, Action Contribution: 0.956725, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 68, Current Score: 93.47556600000011, Action_id: 43, Action Contribution: 0.27872700000000006, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 69, Current Score: 94.78734200000011, Action_id: 74, Action Contribution: 1.3117759999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 70, Current Score: 91.07549300000011, Action_id: 48, Action Contribution: -3.711849, Positive Actions: 0, Actions Above Chosen: 126, 
Turn: 71, Current Score: 91.90188800000011, Action_id: 43, Action Contribution: 0.826395, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 72, Current Score: 92.24011400000012, Action_id: 74, Action Contribution: 0.33822600000000014, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 73, Current Score: 93.19683900000012, Action_id: 48, Action Contribution: 0.956725, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 74, Current Score: 93.47556600000013, Action_id: 43, Action Contribution: 0.27872700000000006, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 75, Current Score: 94.78734200000012, Action_id: 74, Action Contribution: 1.3117759999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 76, Current Score: 91.07549300000012, Action_id: 48, Action Contribution: -3.711849, Positive Actions: 0, Actions Above Chosen: 126, 
Turn: 77, Current Score: 91.90188800000013, Action_id: 43, Action Contribution: 0.826395, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 78, Current Score: 92.24011400000013, Action_id: 74, Action Contribution: 0.33822600000000014, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 79, Current Score: 93.19683900000014, Action_id: 48, Action Contribution: 0.956725, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 80, Current Score: 93.47556600000014, Action_id: 43, Action Contribution: 0.27872700000000006, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 81, Current Score: 94.78734200000014, Action_id: 74, Action Contribution: 1.3117759999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 82, Current Score: 91.07549300000014, Action_id: 48, Action Contribution: -3.711849, Positive Actions: 0, Actions Above Chosen: 126, 
Turn: 83, Current Score: 91.90188800000014, Action_id: 43, Action Contribution: 0.826395, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 84, Current Score: 92.24011400000015, Action_id: 74, Action Contribution: 0.33822600000000014, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 85, Current Score: 93.19683900000015, Action_id: 48, Action Contribution: 0.956725, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 86, Current Score: 93.47556600000016, Action_id: 43, Action Contribution: 0.27872700000000006, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 87, Current Score: 94.78734200000015, Action_id: 74, Action Contribution: 1.3117759999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 88, Current Score: 91.07549300000015, Action_id: 48, Action Contribution: -3.711849, Positive Actions: 0, Actions Above Chosen: 126, 
Turn: 89, Current Score: 91.90188800000016, Action_id: 43, Action Contribution: 0.826395, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 90, Current Score: 92.24011400000016, Action_id: 74, Action Contribution: 0.33822600000000014, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 91, Current Score: 93.19683900000017, Action_id: 48, Action Contribution: 0.956725, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 92, Current Score: 93.47556600000017, Action_id: 43, Action Contribution: 0.27872700000000006, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 93, Current Score: 94.78734200000017, Action_id: 74, Action Contribution: 1.3117759999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 94, Current Score: 91.07549300000017, Action_id: 48, Action Contribution: -3.711849, Positive Actions: 0, Actions Above Chosen: 126, 
Turn: 95, Current Score: 91.90188800000017, Action_id: 43, Action Contribution: 0.826395, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 96, Current Score: 92.24011400000018, Action_id: 74, Action Contribution: 0.33822600000000014, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 97, Current Score: 93.19683900000018, Action_id: 48, Action Contribution: 0.956725, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 98, Current Score: 93.47556600000019, Action_id: 43, Action Contribution: 0.27872700000000006, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 99, Current Score: 94.78734200000018, Action_id: 74, Action Contribution: 1.3117759999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 100, Current Score: 91.07549300000018, Action_id: 48, Action Contribution: -3.711849, Positive Actions: 0, Actions Above Chosen: 126, 
Turn: 101, Current Score: 91.90188800000018, Action_id: 43, Action Contribution: 0.826395, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 102, Current Score: 92.24011400000019, Action_id: 74, Action Contribution: 0.33822600000000014, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 103, Current Score: 93.1968390000002, Action_id: 48, Action Contribution: 0.956725, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 104, Current Score: 93.4755660000002, Action_id: 43, Action Contribution: 0.27872700000000006, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 105, Current Score: 94.7873420000002, Action_id: 74, Action Contribution: 1.3117759999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 106, Current Score: 91.0754930000002, Action_id: 48, Action Contribution: -3.711849, Positive Actions: 0, Actions Above Chosen: 126, 
Turn: 107, Current Score: 91.9018880000002, Action_id: 43, Action Contribution: 0.826395, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 108, Current Score: 92.2401140000002, Action_id: 74, Action Contribution: 0.33822600000000014, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 109, Current Score: 93.19683900000021, Action_id: 48, Action Contribution: 0.956725, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 110, Current Score: 93.47556600000021, Action_id: 43, Action Contribution: 0.27872700000000006, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 111, Current Score: 94.78734200000021, Action_id: 74, Action Contribution: 1.3117759999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 112, Current Score: 91.07549300000021, Action_id: 48, Action Contribution: -3.711849, Positive Actions: 0, Actions Above Chosen: 126, 
Turn: 113, Current Score: 91.90188800000021, Action_id: 43, Action Contribution: 0.826395, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 114, Current Score: 92.24011400000022, Action_id: 74, Action Contribution: 0.33822600000000014, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 115, Current Score: 93.19683900000022, Action_id: 48, Action Contribution: 0.956725, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 116, Current Score: 93.47556600000023, Action_id: 43, Action Contribution: 0.27872700000000006, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 117, Current Score: 94.78734200000022, Action_id: 74, Action Contribution: 1.3117759999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 118, Current Score: 91.07549300000022, Action_id: 48, Action Contribution: -3.711849, Positive Actions: 0, Actions Above Chosen: 126, 
Turn: 119, Current Score: 91.90188800000023, Action_id: 43, Action Contribution: 0.826395, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 120, Current Score: 92.24011400000023, Action_id: 74, Action Contribution: 0.33822600000000014, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 121, Current Score: 93.19683900000024, Action_id: 48, Action Contribution: 0.956725, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 122, Current Score: 93.47556600000024, Action_id: 43, Action Contribution: 0.27872700000000006, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 123, Current Score: 94.78734200000024, Action_id: 74, Action Contribution: 1.3117759999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 124, Current Score: 91.07549300000024, Action_id: 48, Action Contribution: -3.711849, Positive Actions: 0, Actions Above Chosen: 126, 
Turn: 125, Current Score: 91.90188800000024, Action_id: 43, Action Contribution: 0.826395, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 126, Current Score: 92.24011400000025, Action_id: 74, Action Contribution: 0.33822600000000014, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 127, Current Score: 93.19683900000025, Action_id: 48, Action Contribution: 0.956725, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 128, Current Score: 93.47556600000026, Action_id: 43, Action Contribution: 0.27872700000000006, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 129, Current Score: 94.78734200000025, Action_id: 74, Action Contribution: 1.3117759999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 130, Current Score: 91.07549300000025, Action_id: 48, Action Contribution: -3.711849, Positive Actions: 0, Actions Above Chosen: 126, 
Turn: 131, Current Score: 91.90188800000026, Action_id: 43, Action Contribution: 0.826395, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 132, Current Score: 92.24011400000026, Action_id: 74, Action Contribution: 0.33822600000000014, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 133, Current Score: 93.19683900000027, Action_id: 48, Action Contribution: 0.956725, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 134, Current Score: 93.47556600000027, Action_id: 43, Action Contribution: 0.27872700000000006, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 135, Current Score: 94.78734200000027, Action_id: 74, Action Contribution: 1.3117759999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 136, Current Score: 91.07549300000026, Action_id: 48, Action Contribution: -3.711849, Positive Actions: 0, Actions Above Chosen: 126, 
Turn: 137, Current Score: 91.90188800000027, Action_id: 43, Action Contribution: 0.826395, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 138, Current Score: 92.24011400000028, Action_id: 74, Action Contribution: 0.33822600000000014, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 139, Current Score: 93.19683900000028, Action_id: 48, Action Contribution: 0.956725, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 140, Current Score: 93.47556600000028, Action_id: 43, Action Contribution: 0.27872700000000006, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 141, Current Score: 94.78734200000028, Action_id: 74, Action Contribution: 1.3117759999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 142, Current Score: 91.07549300000028, Action_id: 48, Action Contribution: -3.711849, Positive Actions: 0, Actions Above Chosen: 126, 
Turn: 143, Current Score: 91.90188800000028, Action_id: 43, Action Contribution: 0.826395, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 144, Current Score: 92.24011400000029, Action_id: 74, Action Contribution: 0.33822600000000014, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 145, Current Score: 93.1968390000003, Action_id: 48, Action Contribution: 0.956725, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 146, Current Score: 93.4755660000003, Action_id: 43, Action Contribution: 0.27872700000000006, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 147, Current Score: 94.7873420000003, Action_id: 74, Action Contribution: 1.3117759999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 148, Current Score: 91.0754930000003, Action_id: 48, Action Contribution: -3.711849, Positive Actions: 0, Actions Above Chosen: 126, 
Turn: 149, Current Score: 91.9018880000003, Action_id: 43, Action Contribution: 0.826395, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 150, Current Score: 92.2401140000003, Action_id: 74, Action Contribution: 0.33822600000000014, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 151, Current Score: 93.19683900000031, Action_id: 48, Action Contribution: 0.956725, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 152, Current Score: 93.47556600000031, Action_id: 43, Action Contribution: 0.27872700000000006, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 153, Current Score: 94.78734200000031, Action_id: 74, Action Contribution: 1.3117759999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 154, Current Score: 91.07549300000031, Action_id: 48, Action Contribution: -3.711849, Positive Actions: 0, Actions Above Chosen: 126, 
Turn: 155, Current Score: 91.90188800000031, Action_id: 43, Action Contribution: 0.826395, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 156, Current Score: 92.24011400000032, Action_id: 74, Action Contribution: 0.33822600000000014, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 157, Current Score: 93.19683900000032, Action_id: 48, Action Contribution: 0.956725, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 158, Current Score: 93.47556600000033, Action_id: 43, Action Contribution: 0.27872700000000006, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 159, Current Score: 94.78734200000032, Action_id: 74, Action Contribution: 1.3117759999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 160, Current Score: 91.07549300000032, Action_id: 48, Action Contribution: -3.711849, Positive Actions: 0, Actions Above Chosen: 126, 
Turn: 161, Current Score: 91.90188800000033, Action_id: 43, Action Contribution: 0.826395, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 162, Current Score: 92.24011400000033, Action_id: 74, Action Contribution: 0.33822600000000014, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 163, Current Score: 93.19683900000034, Action_id: 48, Action Contribution: 0.956725, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 164, Current Score: 93.47556600000034, Action_id: 43, Action Contribution: 0.27872700000000006, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 165, Current Score: 94.78734200000034, Action_id: 74, Action Contribution: 1.3117759999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 166, Current Score: 91.07549300000034, Action_id: 48, Action Contribution: -3.711849, Positive Actions: 0, Actions Above Chosen: 126, 
Turn: 167, Current Score: 91.90188800000034, Action_id: 43, Action Contribution: 0.826395, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 168, Current Score: 92.24011400000035, Action_id: 74, Action Contribution: 0.33822600000000014, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 169, Current Score: 93.19683900000035, Action_id: 48, Action Contribution: 0.956725, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 170, Current Score: 93.47556600000036, Action_id: 43, Action Contribution: 0.27872700000000006, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 171, Current Score: 94.78734200000035, Action_id: 74, Action Contribution: 1.3117759999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 172, Current Score: 91.07549300000035, Action_id: 48, Action Contribution: -3.711849, Positive Actions: 0, Actions Above Chosen: 126, 
Turn: 173, Current Score: 91.90188800000035, Action_id: 43, Action Contribution: 0.826395, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 174, Current Score: 92.24011400000036, Action_id: 74, Action Contribution: 0.33822600000000014, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 175, Current Score: 93.19683900000037, Action_id: 48, Action Contribution: 0.956725, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 176, Current Score: 93.47556600000037, Action_id: 43, Action Contribution: 0.27872700000000006, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 177, Current Score: 94.78734200000036, Action_id: 74, Action Contribution: 1.3117759999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 178, Current Score: 91.07549300000036, Action_id: 48, Action Contribution: -3.711849, Positive Actions: 0, Actions Above Chosen: 126, 
Turn: 179, Current Score: 91.90188800000037, Action_id: 43, Action Contribution: 0.826395, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 180, Current Score: 92.24011400000037, Action_id: 74, Action Contribution: 0.33822600000000014, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 181, Current Score: 93.19683900000038, Action_id: 48, Action Contribution: 0.956725, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 182, Current Score: 93.47556600000038, Action_id: 43, Action Contribution: 0.27872700000000006, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 183, Current Score: 94.78734200000038, Action_id: 74, Action Contribution: 1.3117759999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 184, Current Score: 91.07549300000038, Action_id: 48, Action Contribution: -3.711849, Positive Actions: 0, Actions Above Chosen: 126, 
Turn: 185, Current Score: 91.90188800000038, Action_id: 43, Action Contribution: 0.826395, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 186, Current Score: 92.24011400000039, Action_id: 74, Action Contribution: 0.33822600000000014, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 187, Current Score: 93.1968390000004, Action_id: 48, Action Contribution: 0.956725, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 188, Current Score: 93.4755660000004, Action_id: 43, Action Contribution: 0.27872700000000006, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 189, Current Score: 94.7873420000004, Action_id: 74, Action Contribution: 1.3117759999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 190, Current Score: 91.07549300000039, Action_id: 48, Action Contribution: -3.711849, Positive Actions: 0, Actions Above Chosen: 126, 
Turn: 191, Current Score: 91.9018880000004, Action_id: 43, Action Contribution: 0.826395, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 192, Current Score: 92.2401140000004, Action_id: 74, Action Contribution: 0.33822600000000014, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 193, Current Score: 93.19683900000041, Action_id: 48, Action Contribution: 0.956725, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 194, Current Score: 93.47556600000041, Action_id: 43, Action Contribution: 0.27872700000000006, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 195, Current Score: 94.78734200000041, Action_id: 74, Action Contribution: 1.3117759999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 196, Current Score: 91.0754930000004, Action_id: 48, Action Contribution: -3.711849, Positive Actions: 0, Actions Above Chosen: 126, 
Turn: 197, Current Score: 91.90188800000041, Action_id: 43, Action Contribution: 0.826395, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 198, Current Score: 92.24011400000042, Action_id: 74, Action Contribution: 0.33822600000000014, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 199, Current Score: 93.19683900000042, Action_id: 48, Action Contribution: 0.956725, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 200, Current Score: 93.47556600000043, Action_id: 43, Action Contribution: 0.27872700000000006, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 201, Current Score: 94.78734200000042, Action_id: 74, Action Contribution: 1.3117759999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 202, Current Score: 91.07549300000042, Action_id: 48, Action Contribution: -3.711849, Positive Actions: 0, Actions Above Chosen: 126, 
