Turn: 1, Current Score: 18.670729, Action_id: 8, Action Contribution: 0.9106079999999996, Positive Actions: 9, Actions Above Chosen: 3, 
Turn: 53, Current Score: 20.429183000000002, Action_id: 24, Action Contribution: 0.36243400000000003, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 54, Current Score: 20.714091000000003, Action_id: 19, Action Contribution: 0.28490799999999994, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 55, Current Score: 21.077314000000005, Action_id: 26, Action Contribution: 0.3632230000000001, Positive Actions: 9, Actions Above Chosen: 7, 
Turn: 56, Current Score: 21.431410000000003, Action_id: 28, Action Contribution: 0.3540960000000001, Positive Actions: 8, Actions Above Chosen: 4, 
Turn: 57, Current Score: 21.631699000000005, Action_id: 4, Action Contribution: 0.20028899999999994, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 58, Current Score: 22.556814000000006, Action_id: 26, Action Contribution: 0.925115, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 59, Current Score: 23.089179000000005, Action_id: 5, Action Contribution: 0.532365, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 60, Current Score: 23.809759000000007, Action_id: 28, Action Contribution: 0.7205800000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 61, Current Score: 24.333646000000005, Action_id: 20, Action Contribution: 0.523887, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 62, Current Score: 18.55200200000001, Action_id: 30, Action Contribution: -5.781643999999998, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 63, Current Score: 18.94907600000001, Action_id: 10, Action Contribution: 0.3970740000000001, Positive Actions: 8, Actions Above Chosen: 5, 
Turn: 64, Current Score: 19.56260200000001, Action_id: 24, Action Contribution: 0.6135260000000001, Positive Actions: 7, Actions Above Chosen: 4, 
