INFO:root:Turn: 1, Current Score: 18.554607999999998, Action_id: 17, Action Contribution: 0.591452, Positive Actions: 14, Actions Above Chosen: 0
INFO:root:Turn: 31, Current Score: 20.869454, Action_id: 11, Action Contribution: -0.013832000000000066, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 32, Current Score: 20.883286000000002, Action_id: 11, Action Contribution: 0.013832000000000066, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 33, Current Score: 20.869454, Action_id: 11, Action Contribution: -0.013832000000000066, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 34, Current Score: 20.883286000000002, Action_id: 11, Action Contribution: 0.013832000000000066, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 35, Current Score: 20.869454, Action_id: 11, Action Contribution: -0.013832000000000066, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 36, Current Score: 20.883286000000002, Action_id: 11, Action Contribution: 0.013832000000000066, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 37, Current Score: 20.869454, Action_id: 11, Action Contribution: -0.013832000000000066, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 38, Current Score: 20.883286000000002, Action_id: 11, Action Contribution: 0.013832000000000066, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 39, Current Score: 20.869454, Action_id: 11, Action Contribution: -0.013832000000000066, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 40, Current Score: 20.883286000000002, Action_id: 11, Action Contribution: 0.013832000000000066, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 41, Current Score: 20.869454, Action_id: 11, Action Contribution: -0.013832000000000066, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 42, Current Score: 20.883286000000002, Action_id: 11, Action Contribution: 0.013832000000000066, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 43, Current Score: 20.869454, Action_id: 11, Action Contribution: -0.013832000000000066, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 44, Current Score: 20.883286000000002, Action_id: 11, Action Contribution: 0.013832000000000066, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 45, Current Score: 20.869454, Action_id: 11, Action Contribution: -0.013832000000000066, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 46, Current Score: 20.883286000000002, Action_id: 11, Action Contribution: 0.013832000000000066, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 47, Current Score: 20.869454, Action_id: 11, Action Contribution: -0.013832000000000066, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 48, Current Score: 20.883286000000002, Action_id: 11, Action Contribution: 0.013832000000000066, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 49, Current Score: 20.869454, Action_id: 11, Action Contribution: -0.013832000000000066, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 50, Current Score: 20.883286000000002, Action_id: 11, Action Contribution: 0.013832000000000066, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 51, Current Score: 20.869454, Action_id: 11, Action Contribution: -0.013832000000000066, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 52, Current Score: 20.883286000000002, Action_id: 11, Action Contribution: 0.013832000000000066, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 53, Current Score: 20.869454, Action_id: 11, Action Contribution: -0.013832000000000066, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 54, Current Score: 20.883286000000002, Action_id: 11, Action Contribution: 0.013832000000000066, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 55, Current Score: 20.869454, Action_id: 11, Action Contribution: -0.013832000000000066, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 56, Current Score: 20.883286000000002, Action_id: 11, Action Contribution: 0.013832000000000066, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 57, Current Score: 20.869454, Action_id: 11, Action Contribution: -0.013832000000000066, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 58, Current Score: 20.883286000000002, Action_id: 11, Action Contribution: 0.013832000000000066, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 59, Current Score: 20.869454, Action_id: 11, Action Contribution: -0.013832000000000066, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 60, Current Score: 20.883286000000002, Action_id: 11, Action Contribution: 0.013832000000000066, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 61, Current Score: 20.869454, Action_id: 11, Action Contribution: -0.013832000000000066, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 62, Current Score: 20.883286000000002, Action_id: 11, Action Contribution: 0.013832000000000066, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 63, Current Score: 20.869454, Action_id: 11, Action Contribution: -0.013832000000000066, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 64, Current Score: 20.883286000000002, Action_id: 11, Action Contribution: 0.013832000000000066, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 1, Current Score: 16.913819, Action_id: 4, Action Contribution: 1.63286, Positive Actions: 15, Actions Above Chosen: 0
INFO:root:Turn: 2, Current Score: 18.132905, Action_id: 31, Action Contribution: 1.219086, Positive Actions: 13, Actions Above Chosen: 0
INFO:root:Turn: 3, Current Score: 18.862788000000002, Action_id: 0, Action Contribution: 0.7298830000000001, Positive Actions: 12, Actions Above Chosen: 0
INFO:root:Turn: 4, Current Score: 19.410660000000004, Action_id: 22, Action Contribution: 0.5478720000000001, Positive Actions: 11, Actions Above Chosen: 0
INFO:root:Turn: 5, Current Score: 19.861134000000003, Action_id: 24, Action Contribution: 0.450474, Positive Actions: 9, Actions Above Chosen: 0
INFO:root:Turn: 6, Current Score: 20.203447000000004, Action_id: 2, Action Contribution: 0.342313, Positive Actions: 9, Actions Above Chosen: 0
INFO:root:Turn: 7, Current Score: 20.524954000000005, Action_id: 20, Action Contribution: 0.321507, Positive Actions: 8, Actions Above Chosen: 0
INFO:root:Turn: 8, Current Score: 20.757686000000003, Action_id: 17, Action Contribution: 0.23273199999999994, Positive Actions: 8, Actions Above Chosen: 0
INFO:root:Turn: 9, Current Score: 20.860697000000002, Action_id: 11, Action Contribution: 0.10301099999999996, Positive Actions: 7, Actions Above Chosen: 0
INFO:root:Turn: 10, Current Score: 20.951409, Action_id: 28, Action Contribution: 0.0907119999999999, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 11, Current Score: 21.036584, Action_id: 14, Action Contribution: 0.085175, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 12, Current Score: 21.676339000000002, Action_id: 1, Action Contribution: 0.639755, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 13, Current Score: 21.691079000000002, Action_id: 10, Action Contribution: 0.014739999999999975, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 14, Current Score: 21.699869000000003, Action_id: 13, Action Contribution: 0.008790000000000076, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 15, Current Score: 21.702803000000003, Action_id: 18, Action Contribution: 0.002933999999999992, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 16, Current Score: 21.865316000000004, Action_id: 23, Action Contribution: 0.16251300000000002, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 17, Current Score: 21.856526000000002, Action_id: 13, Action Contribution: -0.008790000000000076, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 18, Current Score: 21.865316000000004, Action_id: 13, Action Contribution: 0.008790000000000076, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 19, Current Score: 21.856526000000002, Action_id: 13, Action Contribution: -0.008790000000000076, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 20, Current Score: 21.865316000000004, Action_id: 13, Action Contribution: 0.008790000000000076, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 21, Current Score: 21.856526000000002, Action_id: 13, Action Contribution: -0.008790000000000076, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 22, Current Score: 21.865316000000004, Action_id: 13, Action Contribution: 0.008790000000000076, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 23, Current Score: 21.856526000000002, Action_id: 13, Action Contribution: -0.008790000000000076, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 24, Current Score: 21.865316000000004, Action_id: 13, Action Contribution: 0.008790000000000076, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 25, Current Score: 21.856526000000002, Action_id: 13, Action Contribution: -0.008790000000000076, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 26, Current Score: 21.865316000000004, Action_id: 13, Action Contribution: 0.008790000000000076, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 27, Current Score: 21.856526000000002, Action_id: 13, Action Contribution: -0.008790000000000076, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 28, Current Score: 21.865316000000004, Action_id: 13, Action Contribution: 0.008790000000000076, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 29, Current Score: 21.856526000000002, Action_id: 13, Action Contribution: -0.008790000000000076, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 30, Current Score: 21.865316000000004, Action_id: 13, Action Contribution: 0.008790000000000076, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 31, Current Score: 21.856526000000002, Action_id: 13, Action Contribution: -0.008790000000000076, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 32, Current Score: 21.865316000000004, Action_id: 13, Action Contribution: 0.008790000000000076, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 33, Current Score: 21.856526000000002, Action_id: 13, Action Contribution: -0.008790000000000076, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 34, Current Score: 21.865316000000004, Action_id: 13, Action Contribution: 0.008790000000000076, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 35, Current Score: 21.856526000000002, Action_id: 13, Action Contribution: -0.008790000000000076, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 36, Current Score: 21.865316000000004, Action_id: 13, Action Contribution: 0.008790000000000076, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 37, Current Score: 21.856526000000002, Action_id: 13, Action Contribution: -0.008790000000000076, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 38, Current Score: 21.865316000000004, Action_id: 13, Action Contribution: 0.008790000000000076, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 39, Current Score: 21.856526000000002, Action_id: 13, Action Contribution: -0.008790000000000076, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 40, Current Score: 21.865316000000004, Action_id: 13, Action Contribution: 0.008790000000000076, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 41, Current Score: 21.856526000000002, Action_id: 13, Action Contribution: -0.008790000000000076, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 42, Current Score: 21.865316000000004, Action_id: 13, Action Contribution: 0.008790000000000076, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 43, Current Score: 21.856526000000002, Action_id: 13, Action Contribution: -0.008790000000000076, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 44, Current Score: 21.865316000000004, Action_id: 13, Action Contribution: 0.008790000000000076, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 45, Current Score: 21.856526000000002, Action_id: 13, Action Contribution: -0.008790000000000076, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 46, Current Score: 21.865316000000004, Action_id: 13, Action Contribution: 0.008790000000000076, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 47, Current Score: 21.856526000000002, Action_id: 13, Action Contribution: -0.008790000000000076, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 48, Current Score: 21.865316000000004, Action_id: 13, Action Contribution: 0.008790000000000076, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 49, Current Score: 21.856526000000002, Action_id: 13, Action Contribution: -0.008790000000000076, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 50, Current Score: 21.865316000000004, Action_id: 13, Action Contribution: 0.008790000000000076, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 51, Current Score: 21.856526000000002, Action_id: 13, Action Contribution: -0.008790000000000076, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 52, Current Score: 21.865316000000004, Action_id: 13, Action Contribution: 0.008790000000000076, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 53, Current Score: 21.856526000000002, Action_id: 13, Action Contribution: -0.008790000000000076, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 54, Current Score: 21.865316000000004, Action_id: 13, Action Contribution: 0.008790000000000076, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 55, Current Score: 21.856526000000002, Action_id: 13, Action Contribution: -0.008790000000000076, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 56, Current Score: 21.865316000000004, Action_id: 13, Action Contribution: 0.008790000000000076, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 57, Current Score: 21.856526000000002, Action_id: 13, Action Contribution: -0.008790000000000076, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 58, Current Score: 21.865316000000004, Action_id: 13, Action Contribution: 0.008790000000000076, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 59, Current Score: 21.856526000000002, Action_id: 13, Action Contribution: -0.008790000000000076, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 60, Current Score: 21.865316000000004, Action_id: 13, Action Contribution: 0.008790000000000076, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 61, Current Score: 21.856526000000002, Action_id: 13, Action Contribution: -0.008790000000000076, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 62, Current Score: 21.865316000000004, Action_id: 13, Action Contribution: 0.008790000000000076, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 63, Current Score: 21.856526000000002, Action_id: 13, Action Contribution: -0.008790000000000076, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 64, Current Score: 21.865316000000004, Action_id: 13, Action Contribution: 0.008790000000000076, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 1, Current Score: 18.204365999999997, Action_id: 14, Action Contribution: 0.990232, Positive Actions: 11, Actions Above Chosen: 0
INFO:root:Turn: 2, Current Score: 18.894352999999995, Action_id: 9, Action Contribution: 0.689987, Positive Actions: 9, Actions Above Chosen: 0
INFO:root:Turn: 3, Current Score: 19.471216999999996, Action_id: 25, Action Contribution: 0.576864, Positive Actions: 8, Actions Above Chosen: 0
INFO:root:Turn: 4, Current Score: 19.921690999999996, Action_id: 24, Action Contribution: 0.450474, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 5, Current Score: 20.006661999999995, Action_id: 5, Action Contribution: 0.08497100000000002, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 6, Current Score: 20.053237999999997, Action_id: 13, Action Contribution: 0.046576000000000006, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 7, Current Score: 20.070129999999995, Action_id: 6, Action Contribution: 0.016891999999999963, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 8, Current Score: 20.073063999999995, Action_id: 18, Action Contribution: 0.002933999999999992, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 9, Current Score: 20.235576999999996, Action_id: 23, Action Contribution: 0.16251300000000002, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 10, Current Score: 20.218684999999997, Action_id: 6, Action Contribution: -0.016891999999999963, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 11, Current Score: 20.235576999999996, Action_id: 6, Action Contribution: 0.016891999999999963, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 12, Current Score: 20.218684999999997, Action_id: 6, Action Contribution: -0.016891999999999963, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 13, Current Score: 20.235576999999996, Action_id: 6, Action Contribution: 0.016891999999999963, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 14, Current Score: 20.218684999999997, Action_id: 6, Action Contribution: -0.016891999999999963, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 15, Current Score: 20.235576999999996, Action_id: 6, Action Contribution: 0.016891999999999963, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 16, Current Score: 20.218684999999997, Action_id: 6, Action Contribution: -0.016891999999999963, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 17, Current Score: 20.235576999999996, Action_id: 6, Action Contribution: 0.016891999999999963, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 18, Current Score: 20.218684999999997, Action_id: 6, Action Contribution: -0.016891999999999963, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 19, Current Score: 20.235576999999996, Action_id: 6, Action Contribution: 0.016891999999999963, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 20, Current Score: 20.218684999999997, Action_id: 6, Action Contribution: -0.016891999999999963, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 21, Current Score: 20.235576999999996, Action_id: 6, Action Contribution: 0.016891999999999963, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 22, Current Score: 20.218684999999997, Action_id: 6, Action Contribution: -0.016891999999999963, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 23, Current Score: 20.235576999999996, Action_id: 6, Action Contribution: 0.016891999999999963, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 24, Current Score: 20.218684999999997, Action_id: 6, Action Contribution: -0.016891999999999963, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 25, Current Score: 20.235576999999996, Action_id: 6, Action Contribution: 0.016891999999999963, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 26, Current Score: 20.218684999999997, Action_id: 6, Action Contribution: -0.016891999999999963, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 27, Current Score: 20.235576999999996, Action_id: 6, Action Contribution: 0.016891999999999963, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 28, Current Score: 20.218684999999997, Action_id: 6, Action Contribution: -0.016891999999999963, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 29, Current Score: 20.235576999999996, Action_id: 6, Action Contribution: 0.016891999999999963, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 30, Current Score: 20.218684999999997, Action_id: 6, Action Contribution: -0.016891999999999963, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 31, Current Score: 20.235576999999996, Action_id: 6, Action Contribution: 0.016891999999999963, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 32, Current Score: 20.218684999999997, Action_id: 6, Action Contribution: -0.016891999999999963, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 33, Current Score: 20.235576999999996, Action_id: 6, Action Contribution: 0.016891999999999963, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 34, Current Score: 20.218684999999997, Action_id: 6, Action Contribution: -0.016891999999999963, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 35, Current Score: 20.235576999999996, Action_id: 6, Action Contribution: 0.016891999999999963, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 36, Current Score: 20.218684999999997, Action_id: 6, Action Contribution: -0.016891999999999963, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 37, Current Score: 20.235576999999996, Action_id: 6, Action Contribution: 0.016891999999999963, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 38, Current Score: 20.218684999999997, Action_id: 6, Action Contribution: -0.016891999999999963, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 39, Current Score: 20.235576999999996, Action_id: 6, Action Contribution: 0.016891999999999963, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 40, Current Score: 20.218684999999997, Action_id: 6, Action Contribution: -0.016891999999999963, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 41, Current Score: 20.235576999999996, Action_id: 6, Action Contribution: 0.016891999999999963, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 42, Current Score: 20.218684999999997, Action_id: 6, Action Contribution: -0.016891999999999963, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 43, Current Score: 20.235576999999996, Action_id: 6, Action Contribution: 0.016891999999999963, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 44, Current Score: 20.218684999999997, Action_id: 6, Action Contribution: -0.016891999999999963, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 45, Current Score: 20.235576999999996, Action_id: 6, Action Contribution: 0.016891999999999963, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 46, Current Score: 20.218684999999997, Action_id: 6, Action Contribution: -0.016891999999999963, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 47, Current Score: 20.235576999999996, Action_id: 6, Action Contribution: 0.016891999999999963, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 48, Current Score: 20.218684999999997, Action_id: 6, Action Contribution: -0.016891999999999963, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 49, Current Score: 20.235576999999996, Action_id: 6, Action Contribution: 0.016891999999999963, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 50, Current Score: 20.218684999999997, Action_id: 6, Action Contribution: -0.016891999999999963, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 51, Current Score: 20.235576999999996, Action_id: 6, Action Contribution: 0.016891999999999963, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 52, Current Score: 20.218684999999997, Action_id: 6, Action Contribution: -0.016891999999999963, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 53, Current Score: 20.235576999999996, Action_id: 6, Action Contribution: 0.016891999999999963, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 54, Current Score: 20.218684999999997, Action_id: 6, Action Contribution: -0.016891999999999963, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 55, Current Score: 20.235576999999996, Action_id: 6, Action Contribution: 0.016891999999999963, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 56, Current Score: 20.218684999999997, Action_id: 6, Action Contribution: -0.016891999999999963, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 57, Current Score: 20.235576999999996, Action_id: 6, Action Contribution: 0.016891999999999963, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 58, Current Score: 20.218684999999997, Action_id: 6, Action Contribution: -0.016891999999999963, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 59, Current Score: 20.235576999999996, Action_id: 6, Action Contribution: 0.016891999999999963, Positive Actions: 1, Actions Above Chosen: 0
