Turn: 1, Current Score: 71.44714400000001, Action_id: 7, Action Contribution: 0.47889699999999996, Positive Actions: 51, Actions Above Chosen: 26, 
Turn: 15, Current Score: 78.72511800000002, Action_id: 98, Action Contribution: 0.5418229999999999, Positive Actions: 36, Actions Above Chosen: 20, 
Turn: 16, Current Score: 79.33512700000003, Action_id: 124, Action Contribution: 0.6100089999999999, Positive Actions: 33, Actions Above Chosen: 18, 
Turn: 17, Current Score: 79.83708900000003, Action_id: 100, Action Contribution: 0.5019619999999998, Positive Actions: 30, Actions Above Chosen: 15, 
Turn: 18, Current Score: 80.47216600000003, Action_id: 51, Action Contribution: 0.6350769999999999, Positive Actions: 32, Actions Above Chosen: 14, 
Turn: 19, Current Score: 80.96885300000002, Action_id: 104, Action Contribution: 0.4966870000000001, Positive Actions: 31, Actions Above Chosen: 12, 
Turn: 20, Current Score: 81.59663400000002, Action_id: 123, Action Contribution: 0.6277809999999995, Positive Actions: 30, Actions Above Chosen: 11, 
Turn: 21, Current Score: 82.18067200000003, Action_id: 100, Action Contribution: 0.5840380000000002, Positive Actions: 25, Actions Above Chosen: 11, 
Turn: 22, Current Score: 82.55685200000003, Action_id: 68, Action Contribution: 0.37617999999999996, Positive Actions: 20, Actions Above Chosen: 10, 
Turn: 23, Current Score: 83.16607900000004, Action_id: 71, Action Contribution: 0.609227, Positive Actions: 20, Actions Above Chosen: 9, 
Turn: 24, Current Score: 83.83853500000004, Action_id: 114, Action Contribution: 0.6724559999999999, Positive Actions: 18, Actions Above Chosen: 8, 
Turn: 25, Current Score: 84.23422200000003, Action_id: 36, Action Contribution: 0.395687, Positive Actions: 19, Actions Above Chosen: 8, 
Turn: 26, Current Score: 84.56271400000003, Action_id: 92, Action Contribution: 0.328492, Positive Actions: 18, Actions Above Chosen: 8, 
Turn: 27, Current Score: 85.24093900000003, Action_id: 21, Action Contribution: 0.6782250000000001, Positive Actions: 17, Actions Above Chosen: 7, 
Turn: 28, Current Score: 85.84335600000003, Action_id: 28, Action Contribution: 0.602417, Positive Actions: 16, Actions Above Chosen: 5, 
Turn: 29, Current Score: 86.26968500000002, Action_id: 25, Action Contribution: 0.42632899999999996, Positive Actions: 16, Actions Above Chosen: 5, 
Turn: 30, Current Score: 86.59308500000003, Action_id: 72, Action Contribution: 0.3233999999999999, Positive Actions: 17, Actions Above Chosen: 5, 
Turn: 31, Current Score: 87.28687300000003, Action_id: 91, Action Contribution: 0.6937880000000001, Positive Actions: 17, Actions Above Chosen: 5, 
Turn: 32, Current Score: 87.82846700000003, Action_id: 113, Action Contribution: 0.5415940000000004, Positive Actions: 14, Actions Above Chosen: 4, 
Turn: 33, Current Score: 88.05689400000003, Action_id: 7, Action Contribution: 0.22842699999999994, Positive Actions: 14, Actions Above Chosen: 3, 
Turn: 34, Current Score: 88.24912200000003, Action_id: 54, Action Contribution: 0.19222800000000007, Positive Actions: 12, Actions Above Chosen: 3, 
Turn: 35, Current Score: 88.67988800000003, Action_id: 41, Action Contribution: 0.430766, Positive Actions: 11, Actions Above Chosen: 3, 
Turn: 36, Current Score: 89.10260000000004, Action_id: 13, Action Contribution: 0.422712, Positive Actions: 10, Actions Above Chosen: 3, 
Turn: 37, Current Score: 89.91739700000004, Action_id: 101, Action Contribution: 0.8147969999999995, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 38, Current Score: 90.20254100000004, Action_id: 110, Action Contribution: 0.285144, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 39, Current Score: 90.32592500000004, Action_id: 63, Action Contribution: 0.12338399999999994, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 40, Current Score: 90.44633000000005, Action_id: 45, Action Contribution: 0.12040499999999993, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 41, Current Score: 91.08772000000005, Action_id: 126, Action Contribution: 0.6413899999999999, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 42, Current Score: 92.06406700000005, Action_id: 99, Action Contribution: 0.976347, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 43, Current Score: 92.13763300000005, Action_id: 21, Action Contribution: 0.07356599999999991, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 44, Current Score: 92.20415100000005, Action_id: 26, Action Contribution: 0.06651799999999997, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 45, Current Score: 92.26927900000005, Action_id: 3, Action Contribution: 0.06512800000000007, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 46, Current Score: 93.83435200000005, Action_id: 107, Action Contribution: 1.5650730000000004, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 47, Current Score: 89.61436700000004, Action_id: 2, Action Contribution: -4.219985000000001, Positive Actions: 2, Actions Above Chosen: 127, 
Turn: 48, Current Score: 90.28287700000004, Action_id: 124, Action Contribution: 0.66851, Positive Actions: 9, Actions Above Chosen: 3, 
Turn: 49, Current Score: 90.93901600000004, Action_id: 100, Action Contribution: 0.6561389999999999, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 50, Current Score: 91.73723300000003, Action_id: 28, Action Contribution: 0.798217, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 51, Current Score: 91.93049700000003, Action_id: 26, Action Contribution: 0.19326400000000002, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 52, Current Score: 92.13054400000003, Action_id: 0, Action Contribution: 0.2000470000000002, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 53, Current Score: 93.18504600000003, Action_id: 76, Action Contribution: 1.054502, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 54, Current Score: 93.23294900000003, Action_id: 2, Action Contribution: 0.04790300000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 55, Current Score: 93.72514200000003, Action_id: 76, Action Contribution: 0.4921930000000001, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 56, Current Score: 94.25551000000003, Action_id: 0, Action Contribution: 0.5303679999999997, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 57, Current Score: 94.43321800000002, Action_id: 61, Action Contribution: 0.1777080000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 58, Current Score: 94.52241500000002, Action_id: 28, Action Contribution: 0.08919699999999986, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 59, Current Score: 94.58893300000003, Action_id: 26, Action Contribution: 0.06651799999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 60, Current Score: 90.08038600000003, Action_id: 65, Action Contribution: -4.508547, Positive Actions: 0, Actions Above Chosen: 127, 
Turn: 61, Current Score: 90.56005000000003, Action_id: 0, Action Contribution: 0.479664, Positive Actions: 10, Actions Above Chosen: 5, 
Turn: 62, Current Score: 91.09262800000003, Action_id: 81, Action Contribution: 0.532578, Positive Actions: 11, Actions Above Chosen: 4, 
Turn: 63, Current Score: 91.46336100000003, Action_id: 96, Action Contribution: 0.370733, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 64, Current Score: 91.87375900000004, Action_id: 54, Action Contribution: 0.41039800000000015, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 65, Current Score: 92.51671700000003, Action_id: 81, Action Contribution: 0.6429579999999999, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 66, Current Score: 93.10009700000003, Action_id: 65, Action Contribution: 0.58338, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 67, Current Score: 93.50391400000004, Action_id: 41, Action Contribution: 0.403817, Positive Actions: 7, Actions Above Chosen: 4, 
Turn: 68, Current Score: 93.84503700000003, Action_id: 54, Action Contribution: 0.34112299999999984, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 69, Current Score: 94.19335500000004, Action_id: 96, Action Contribution: 0.348318, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 70, Current Score: 94.54637500000004, Action_id: 0, Action Contribution: 0.35301999999999994, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 71, Current Score: 94.58893300000004, Action_id: 41, Action Contribution: 0.042557999999999874, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 72, Current Score: 90.08038600000003, Action_id: 65, Action Contribution: -4.508547, Positive Actions: 0, Actions Above Chosen: 127, 
Turn: 73, Current Score: 90.56005000000003, Action_id: 0, Action Contribution: 0.479664, Positive Actions: 10, Actions Above Chosen: 5, 
Turn: 74, Current Score: 91.09262800000003, Action_id: 81, Action Contribution: 0.532578, Positive Actions: 11, Actions Above Chosen: 4, 
Turn: 75, Current Score: 91.46336100000003, Action_id: 96, Action Contribution: 0.370733, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 76, Current Score: 91.87375900000004, Action_id: 54, Action Contribution: 0.41039800000000015, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 77, Current Score: 92.51671700000003, Action_id: 81, Action Contribution: 0.6429579999999999, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 78, Current Score: 93.10009700000003, Action_id: 65, Action Contribution: 0.58338, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 79, Current Score: 93.50391400000004, Action_id: 41, Action Contribution: 0.403817, Positive Actions: 7, Actions Above Chosen: 4, 
Turn: 80, Current Score: 93.84503700000003, Action_id: 54, Action Contribution: 0.34112299999999984, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 81, Current Score: 94.19335500000004, Action_id: 96, Action Contribution: 0.348318, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 82, Current Score: 94.54637500000004, Action_id: 0, Action Contribution: 0.35301999999999994, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 83, Current Score: 94.58893300000004, Action_id: 41, Action Contribution: 0.042557999999999874, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 84, Current Score: 90.08038600000003, Action_id: 65, Action Contribution: -4.508547, Positive Actions: 0, Actions Above Chosen: 127, 
Turn: 85, Current Score: 90.56005000000003, Action_id: 0, Action Contribution: 0.479664, Positive Actions: 10, Actions Above Chosen: 5, 
Turn: 86, Current Score: 91.09262800000003, Action_id: 81, Action Contribution: 0.532578, Positive Actions: 11, Actions Above Chosen: 4, 
Turn: 87, Current Score: 91.46336100000003, Action_id: 96, Action Contribution: 0.370733, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 88, Current Score: 91.87375900000004, Action_id: 54, Action Contribution: 0.41039800000000015, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 89, Current Score: 92.51671700000003, Action_id: 81, Action Contribution: 0.6429579999999999, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 90, Current Score: 93.10009700000003, Action_id: 65, Action Contribution: 0.58338, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 91, Current Score: 93.50391400000004, Action_id: 41, Action Contribution: 0.403817, Positive Actions: 7, Actions Above Chosen: 4, 
Turn: 92, Current Score: 93.84503700000003, Action_id: 54, Action Contribution: 0.34112299999999984, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 93, Current Score: 94.19335500000004, Action_id: 96, Action Contribution: 0.348318, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 94, Current Score: 94.54637500000004, Action_id: 0, Action Contribution: 0.35301999999999994, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 95, Current Score: 94.58893300000004, Action_id: 41, Action Contribution: 0.042557999999999874, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 96, Current Score: 90.08038600000003, Action_id: 65, Action Contribution: -4.508547, Positive Actions: 0, Actions Above Chosen: 127, 
Turn: 97, Current Score: 90.56005000000003, Action_id: 0, Action Contribution: 0.479664, Positive Actions: 10, Actions Above Chosen: 5, 
Turn: 98, Current Score: 91.09262800000003, Action_id: 81, Action Contribution: 0.532578, Positive Actions: 11, Actions Above Chosen: 4, 
Turn: 99, Current Score: 91.46336100000003, Action_id: 96, Action Contribution: 0.370733, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 100, Current Score: 91.87375900000004, Action_id: 54, Action Contribution: 0.41039800000000015, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 101, Current Score: 92.51671700000003, Action_id: 81, Action Contribution: 0.6429579999999999, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 102, Current Score: 93.10009700000003, Action_id: 65, Action Contribution: 0.58338, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 103, Current Score: 93.50391400000004, Action_id: 41, Action Contribution: 0.403817, Positive Actions: 7, Actions Above Chosen: 4, 
Turn: 104, Current Score: 93.84503700000003, Action_id: 54, Action Contribution: 0.34112299999999984, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 105, Current Score: 94.19335500000004, Action_id: 96, Action Contribution: 0.348318, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 106, Current Score: 94.54637500000004, Action_id: 0, Action Contribution: 0.35301999999999994, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 107, Current Score: 94.58893300000004, Action_id: 41, Action Contribution: 0.042557999999999874, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 108, Current Score: 90.08038600000003, Action_id: 65, Action Contribution: -4.508547, Positive Actions: 0, Actions Above Chosen: 127, 
Turn: 109, Current Score: 90.56005000000003, Action_id: 0, Action Contribution: 0.479664, Positive Actions: 10, Actions Above Chosen: 5, 
Turn: 110, Current Score: 91.09262800000003, Action_id: 81, Action Contribution: 0.532578, Positive Actions: 11, Actions Above Chosen: 4, 
Turn: 111, Current Score: 91.46336100000003, Action_id: 96, Action Contribution: 0.370733, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 112, Current Score: 91.87375900000004, Action_id: 54, Action Contribution: 0.41039800000000015, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 113, Current Score: 92.51671700000003, Action_id: 81, Action Contribution: 0.6429579999999999, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 114, Current Score: 93.10009700000003, Action_id: 65, Action Contribution: 0.58338, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 115, Current Score: 93.50391400000004, Action_id: 41, Action Contribution: 0.403817, Positive Actions: 7, Actions Above Chosen: 4, 
Turn: 116, Current Score: 93.84503700000003, Action_id: 54, Action Contribution: 0.34112299999999984, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 117, Current Score: 94.19335500000004, Action_id: 96, Action Contribution: 0.348318, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 118, Current Score: 94.54637500000004, Action_id: 0, Action Contribution: 0.35301999999999994, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 119, Current Score: 94.58893300000004, Action_id: 41, Action Contribution: 0.042557999999999874, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 120, Current Score: 90.08038600000003, Action_id: 65, Action Contribution: -4.508547, Positive Actions: 0, Actions Above Chosen: 127, 
Turn: 121, Current Score: 90.56005000000003, Action_id: 0, Action Contribution: 0.479664, Positive Actions: 10, Actions Above Chosen: 5, 
Turn: 122, Current Score: 91.09262800000003, Action_id: 81, Action Contribution: 0.532578, Positive Actions: 11, Actions Above Chosen: 4, 
Turn: 123, Current Score: 91.46336100000003, Action_id: 96, Action Contribution: 0.370733, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 124, Current Score: 91.87375900000004, Action_id: 54, Action Contribution: 0.41039800000000015, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 125, Current Score: 92.51671700000003, Action_id: 81, Action Contribution: 0.6429579999999999, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 126, Current Score: 93.10009700000003, Action_id: 65, Action Contribution: 0.58338, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 127, Current Score: 93.50391400000004, Action_id: 41, Action Contribution: 0.403817, Positive Actions: 7, Actions Above Chosen: 4, 
Turn: 128, Current Score: 93.84503700000003, Action_id: 54, Action Contribution: 0.34112299999999984, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 129, Current Score: 94.19335500000004, Action_id: 96, Action Contribution: 0.348318, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 130, Current Score: 94.54637500000004, Action_id: 0, Action Contribution: 0.35301999999999994, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 131, Current Score: 94.58893300000004, Action_id: 41, Action Contribution: 0.042557999999999874, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 132, Current Score: 90.08038600000003, Action_id: 65, Action Contribution: -4.508547, Positive Actions: 0, Actions Above Chosen: 127, 
Turn: 133, Current Score: 90.56005000000003, Action_id: 0, Action Contribution: 0.479664, Positive Actions: 10, Actions Above Chosen: 5, 
Turn: 134, Current Score: 91.09262800000003, Action_id: 81, Action Contribution: 0.532578, Positive Actions: 11, Actions Above Chosen: 4, 
Turn: 135, Current Score: 91.46336100000003, Action_id: 96, Action Contribution: 0.370733, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 136, Current Score: 91.87375900000004, Action_id: 54, Action Contribution: 0.41039800000000015, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 137, Current Score: 92.51671700000003, Action_id: 81, Action Contribution: 0.6429579999999999, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 138, Current Score: 93.10009700000003, Action_id: 65, Action Contribution: 0.58338, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 139, Current Score: 93.50391400000004, Action_id: 41, Action Contribution: 0.403817, Positive Actions: 7, Actions Above Chosen: 4, 
Turn: 140, Current Score: 93.84503700000003, Action_id: 54, Action Contribution: 0.34112299999999984, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 141, Current Score: 94.19335500000004, Action_id: 96, Action Contribution: 0.348318, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 142, Current Score: 94.54637500000004, Action_id: 0, Action Contribution: 0.35301999999999994, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 143, Current Score: 94.58893300000004, Action_id: 41, Action Contribution: 0.042557999999999874, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 144, Current Score: 90.08038600000003, Action_id: 65, Action Contribution: -4.508547, Positive Actions: 0, Actions Above Chosen: 127, 
Turn: 145, Current Score: 90.56005000000003, Action_id: 0, Action Contribution: 0.479664, Positive Actions: 10, Actions Above Chosen: 5, 
Turn: 146, Current Score: 91.09262800000003, Action_id: 81, Action Contribution: 0.532578, Positive Actions: 11, Actions Above Chosen: 4, 
Turn: 147, Current Score: 91.46336100000003, Action_id: 96, Action Contribution: 0.370733, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 148, Current Score: 91.87375900000004, Action_id: 54, Action Contribution: 0.41039800000000015, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 149, Current Score: 92.51671700000003, Action_id: 81, Action Contribution: 0.6429579999999999, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 150, Current Score: 93.10009700000003, Action_id: 65, Action Contribution: 0.58338, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 151, Current Score: 93.50391400000004, Action_id: 41, Action Contribution: 0.403817, Positive Actions: 7, Actions Above Chosen: 4, 
Turn: 152, Current Score: 93.84503700000003, Action_id: 54, Action Contribution: 0.34112299999999984, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 153, Current Score: 94.19335500000004, Action_id: 96, Action Contribution: 0.348318, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 154, Current Score: 94.54637500000004, Action_id: 0, Action Contribution: 0.35301999999999994, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 155, Current Score: 94.58893300000004, Action_id: 41, Action Contribution: 0.042557999999999874, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 156, Current Score: 90.08038600000003, Action_id: 65, Action Contribution: -4.508547, Positive Actions: 0, Actions Above Chosen: 127, 
Turn: 157, Current Score: 90.56005000000003, Action_id: 0, Action Contribution: 0.479664, Positive Actions: 10, Actions Above Chosen: 5, 
Turn: 158, Current Score: 91.09262800000003, Action_id: 81, Action Contribution: 0.532578, Positive Actions: 11, Actions Above Chosen: 4, 
Turn: 159, Current Score: 91.46336100000003, Action_id: 96, Action Contribution: 0.370733, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 160, Current Score: 91.87375900000004, Action_id: 54, Action Contribution: 0.41039800000000015, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 161, Current Score: 92.51671700000003, Action_id: 81, Action Contribution: 0.6429579999999999, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 162, Current Score: 93.10009700000003, Action_id: 65, Action Contribution: 0.58338, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 163, Current Score: 93.50391400000004, Action_id: 41, Action Contribution: 0.403817, Positive Actions: 7, Actions Above Chosen: 4, 
Turn: 164, Current Score: 93.84503700000003, Action_id: 54, Action Contribution: 0.34112299999999984, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 165, Current Score: 94.19335500000004, Action_id: 96, Action Contribution: 0.348318, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 166, Current Score: 94.54637500000004, Action_id: 0, Action Contribution: 0.35301999999999994, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 167, Current Score: 94.58893300000004, Action_id: 41, Action Contribution: 0.042557999999999874, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 168, Current Score: 90.08038600000003, Action_id: 65, Action Contribution: -4.508547, Positive Actions: 0, Actions Above Chosen: 127, 
Turn: 169, Current Score: 90.56005000000003, Action_id: 0, Action Contribution: 0.479664, Positive Actions: 10, Actions Above Chosen: 5, 
Turn: 170, Current Score: 91.09262800000003, Action_id: 81, Action Contribution: 0.532578, Positive Actions: 11, Actions Above Chosen: 4, 
Turn: 171, Current Score: 91.46336100000003, Action_id: 96, Action Contribution: 0.370733, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 172, Current Score: 91.87375900000004, Action_id: 54, Action Contribution: 0.41039800000000015, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 173, Current Score: 92.51671700000003, Action_id: 81, Action Contribution: 0.6429579999999999, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 174, Current Score: 93.10009700000003, Action_id: 65, Action Contribution: 0.58338, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 175, Current Score: 93.50391400000004, Action_id: 41, Action Contribution: 0.403817, Positive Actions: 7, Actions Above Chosen: 4, 
Turn: 176, Current Score: 93.84503700000003, Action_id: 54, Action Contribution: 0.34112299999999984, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 177, Current Score: 94.19335500000004, Action_id: 96, Action Contribution: 0.348318, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 178, Current Score: 94.54637500000004, Action_id: 0, Action Contribution: 0.35301999999999994, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 179, Current Score: 94.58893300000004, Action_id: 41, Action Contribution: 0.042557999999999874, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 180, Current Score: 90.08038600000003, Action_id: 65, Action Contribution: -4.508547, Positive Actions: 0, Actions Above Chosen: 127, 
Turn: 181, Current Score: 90.56005000000003, Action_id: 0, Action Contribution: 0.479664, Positive Actions: 10, Actions Above Chosen: 5, 
Turn: 182, Current Score: 91.09262800000003, Action_id: 81, Action Contribution: 0.532578, Positive Actions: 11, Actions Above Chosen: 4, 
Turn: 183, Current Score: 91.46336100000003, Action_id: 96, Action Contribution: 0.370733, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 184, Current Score: 91.87375900000004, Action_id: 54, Action Contribution: 0.41039800000000015, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 185, Current Score: 92.51671700000003, Action_id: 81, Action Contribution: 0.6429579999999999, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 186, Current Score: 93.10009700000003, Action_id: 65, Action Contribution: 0.58338, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 187, Current Score: 93.50391400000004, Action_id: 41, Action Contribution: 0.403817, Positive Actions: 7, Actions Above Chosen: 4, 
Turn: 188, Current Score: 93.84503700000003, Action_id: 54, Action Contribution: 0.34112299999999984, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 189, Current Score: 94.19335500000004, Action_id: 96, Action Contribution: 0.348318, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 190, Current Score: 94.54637500000004, Action_id: 0, Action Contribution: 0.35301999999999994, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 191, Current Score: 94.58893300000004, Action_id: 41, Action Contribution: 0.042557999999999874, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 192, Current Score: 90.08038600000003, Action_id: 65, Action Contribution: -4.508547, Positive Actions: 0, Actions Above Chosen: 127, 
Turn: 193, Current Score: 90.56005000000003, Action_id: 0, Action Contribution: 0.479664, Positive Actions: 10, Actions Above Chosen: 5, 
Turn: 194, Current Score: 91.09262800000003, Action_id: 81, Action Contribution: 0.532578, Positive Actions: 11, Actions Above Chosen: 4, 
Turn: 195, Current Score: 91.46336100000003, Action_id: 96, Action Contribution: 0.370733, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 196, Current Score: 91.87375900000004, Action_id: 54, Action Contribution: 0.41039800000000015, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 197, Current Score: 92.51671700000003, Action_id: 81, Action Contribution: 0.6429579999999999, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 198, Current Score: 93.10009700000003, Action_id: 65, Action Contribution: 0.58338, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 199, Current Score: 93.50391400000004, Action_id: 41, Action Contribution: 0.403817, Positive Actions: 7, Actions Above Chosen: 4, 
Turn: 200, Current Score: 93.84503700000003, Action_id: 54, Action Contribution: 0.34112299999999984, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 201, Current Score: 94.19335500000004, Action_id: 96, Action Contribution: 0.348318, Positive Actions: 3, Actions Above Chosen: 1, 
