Turn: 1, Current Score: 30.686745000000005, Action_id: 20, Action Contribution: 1.100686, Positive Actions: 35, Actions Above Chosen: 3, 
Turn: 16, Current Score: 41.16970100000002, Action_id: 40, Action Contribution: 0.2836479999999999, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 17, Current Score: 41.191459000000016, Action_id: 1, Action Contribution: 0.021757999999999944, Positive Actions: 8, Actions Above Chosen: 7, 
Turn: 18, Current Score: 41.41330100000002, Action_id: 51, Action Contribution: 0.221842, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 19, Current Score: 41.705415000000016, Action_id: 35, Action Contribution: 0.292114, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 20, Current Score: 41.793824000000015, Action_id: 4, Action Contribution: 0.08840899999999996, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 21, Current Score: 41.98039600000001, Action_id: 10, Action Contribution: 0.18657199999999996, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 22, Current Score: 42.19526900000001, Action_id: 11, Action Contribution: 0.21487300000000004, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 23, Current Score: 42.26895000000001, Action_id: 22, Action Contribution: 0.07368099999999989, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 24, Current Score: 42.83437400000001, Action_id: 29, Action Contribution: 0.565424, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 25, Current Score: 42.78668600000001, Action_id: 18, Action Contribution: -0.04768799999999995, Positive Actions: 1, Actions Above Chosen: 3, 
Turn: 26, Current Score: 42.91207200000001, Action_id: 23, Action Contribution: 0.125386, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 27, Current Score: 42.95976000000001, Action_id: 18, Action Contribution: 0.04768799999999995, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 28, Current Score: 42.93800200000001, Action_id: 1, Action Contribution: -0.021758000000000055, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 29, Current Score: 43.01054300000001, Action_id: 52, Action Contribution: 0.07254100000000008, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 30, Current Score: 42.97680000000001, Action_id: 33, Action Contribution: -0.03374300000000002, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 31, Current Score: 42.906101000000014, Action_id: 43, Action Contribution: -0.07069899999999996, Positive Actions: 3, Actions Above Chosen: 5, 
Turn: 32, Current Score: 43.046326000000015, Action_id: 55, Action Contribution: 0.14022500000000004, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 33, Current Score: 43.24391100000001, Action_id: 14, Action Contribution: 0.19758500000000007, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 34, Current Score: 43.37200500000001, Action_id: 60, Action Contribution: 0.12809399999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 35, Current Score: 43.15147800000001, Action_id: 37, Action Contribution: -0.22052699999999997, Positive Actions: 1, Actions Above Chosen: 14, 
Turn: 36, Current Score: 43.37200500000001, Action_id: 37, Action Contribution: 0.22052699999999997, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 37, Current Score: 43.15147800000001, Action_id: 37, Action Contribution: -0.22052699999999997, Positive Actions: 1, Actions Above Chosen: 14, 
Turn: 38, Current Score: 43.37200500000001, Action_id: 37, Action Contribution: 0.22052699999999997, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 39, Current Score: 43.15147800000001, Action_id: 37, Action Contribution: -0.22052699999999997, Positive Actions: 1, Actions Above Chosen: 14, 
Turn: 40, Current Score: 43.37200500000001, Action_id: 37, Action Contribution: 0.22052699999999997, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 41, Current Score: 43.15147800000001, Action_id: 37, Action Contribution: -0.22052699999999997, Positive Actions: 1, Actions Above Chosen: 14, 
Turn: 42, Current Score: 43.37200500000001, Action_id: 37, Action Contribution: 0.22052699999999997, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 43, Current Score: 43.15147800000001, Action_id: 37, Action Contribution: -0.22052699999999997, Positive Actions: 1, Actions Above Chosen: 14, 
Turn: 44, Current Score: 43.37200500000001, Action_id: 37, Action Contribution: 0.22052699999999997, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 45, Current Score: 43.15147800000001, Action_id: 37, Action Contribution: -0.22052699999999997, Positive Actions: 1, Actions Above Chosen: 14, 
Turn: 46, Current Score: 43.37200500000001, Action_id: 37, Action Contribution: 0.22052699999999997, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 47, Current Score: 43.15147800000001, Action_id: 37, Action Contribution: -0.22052699999999997, Positive Actions: 1, Actions Above Chosen: 14, 
Turn: 48, Current Score: 43.37200500000001, Action_id: 37, Action Contribution: 0.22052699999999997, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 49, Current Score: 43.15147800000001, Action_id: 37, Action Contribution: -0.22052699999999997, Positive Actions: 1, Actions Above Chosen: 14, 
Turn: 50, Current Score: 43.37200500000001, Action_id: 37, Action Contribution: 0.22052699999999997, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 51, Current Score: 43.15147800000001, Action_id: 37, Action Contribution: -0.22052699999999997, Positive Actions: 1, Actions Above Chosen: 14, 
Turn: 52, Current Score: 43.37200500000001, Action_id: 37, Action Contribution: 0.22052699999999997, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 53, Current Score: 43.15147800000001, Action_id: 37, Action Contribution: -0.22052699999999997, Positive Actions: 1, Actions Above Chosen: 14, 
Turn: 54, Current Score: 43.37200500000001, Action_id: 37, Action Contribution: 0.22052699999999997, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 55, Current Score: 43.15147800000001, Action_id: 37, Action Contribution: -0.22052699999999997, Positive Actions: 1, Actions Above Chosen: 14, 
Turn: 56, Current Score: 43.37200500000001, Action_id: 37, Action Contribution: 0.22052699999999997, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 57, Current Score: 43.15147800000001, Action_id: 37, Action Contribution: -0.22052699999999997, Positive Actions: 1, Actions Above Chosen: 14, 
Turn: 58, Current Score: 43.37200500000001, Action_id: 37, Action Contribution: 0.22052699999999997, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 59, Current Score: 43.15147800000001, Action_id: 37, Action Contribution: -0.22052699999999997, Positive Actions: 1, Actions Above Chosen: 14, 
Turn: 60, Current Score: 43.37200500000001, Action_id: 37, Action Contribution: 0.22052699999999997, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 61, Current Score: 43.15147800000001, Action_id: 37, Action Contribution: -0.22052699999999997, Positive Actions: 1, Actions Above Chosen: 14, 
Turn: 62, Current Score: 43.37200500000001, Action_id: 37, Action Contribution: 0.22052699999999997, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 63, Current Score: 43.15147800000001, Action_id: 37, Action Contribution: -0.22052699999999997, Positive Actions: 1, Actions Above Chosen: 14, 
Turn: 64, Current Score: 43.37200500000001, Action_id: 37, Action Contribution: 0.22052699999999997, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 65, Current Score: 43.15147800000001, Action_id: 37, Action Contribution: -0.22052699999999997, Positive Actions: 1, Actions Above Chosen: 14, 
Turn: 66, Current Score: 43.37200500000001, Action_id: 37, Action Contribution: 0.22052699999999997, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 67, Current Score: 43.15147800000001, Action_id: 37, Action Contribution: -0.22052699999999997, Positive Actions: 1, Actions Above Chosen: 14, 
Turn: 68, Current Score: 43.37200500000001, Action_id: 37, Action Contribution: 0.22052699999999997, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 69, Current Score: 43.15147800000001, Action_id: 37, Action Contribution: -0.22052699999999997, Positive Actions: 1, Actions Above Chosen: 14, 
Turn: 70, Current Score: 43.37200500000001, Action_id: 37, Action Contribution: 0.22052699999999997, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 71, Current Score: 43.15147800000001, Action_id: 37, Action Contribution: -0.22052699999999997, Positive Actions: 1, Actions Above Chosen: 14, 
Turn: 72, Current Score: 43.37200500000001, Action_id: 37, Action Contribution: 0.22052699999999997, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 73, Current Score: 43.15147800000001, Action_id: 37, Action Contribution: -0.22052699999999997, Positive Actions: 1, Actions Above Chosen: 14, 
Turn: 74, Current Score: 43.37200500000001, Action_id: 37, Action Contribution: 0.22052699999999997, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 75, Current Score: 43.15147800000001, Action_id: 37, Action Contribution: -0.22052699999999997, Positive Actions: 1, Actions Above Chosen: 14, 
Turn: 76, Current Score: 43.37200500000001, Action_id: 37, Action Contribution: 0.22052699999999997, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 77, Current Score: 43.15147800000001, Action_id: 37, Action Contribution: -0.22052699999999997, Positive Actions: 1, Actions Above Chosen: 14, 
Turn: 78, Current Score: 43.37200500000001, Action_id: 37, Action Contribution: 0.22052699999999997, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 79, Current Score: 43.15147800000001, Action_id: 37, Action Contribution: -0.22052699999999997, Positive Actions: 1, Actions Above Chosen: 14, 
Turn: 80, Current Score: 43.37200500000001, Action_id: 37, Action Contribution: 0.22052699999999997, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 81, Current Score: 43.15147800000001, Action_id: 37, Action Contribution: -0.22052699999999997, Positive Actions: 1, Actions Above Chosen: 14, 
Turn: 82, Current Score: 43.37200500000001, Action_id: 37, Action Contribution: 0.22052699999999997, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 83, Current Score: 43.15147800000001, Action_id: 37, Action Contribution: -0.22052699999999997, Positive Actions: 1, Actions Above Chosen: 14, 
Turn: 84, Current Score: 43.37200500000001, Action_id: 37, Action Contribution: 0.22052699999999997, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 85, Current Score: 43.15147800000001, Action_id: 37, Action Contribution: -0.22052699999999997, Positive Actions: 1, Actions Above Chosen: 14, 
Turn: 86, Current Score: 43.37200500000001, Action_id: 37, Action Contribution: 0.22052699999999997, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 87, Current Score: 43.15147800000001, Action_id: 37, Action Contribution: -0.22052699999999997, Positive Actions: 1, Actions Above Chosen: 14, 
Turn: 88, Current Score: 43.37200500000001, Action_id: 37, Action Contribution: 0.22052699999999997, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 89, Current Score: 43.15147800000001, Action_id: 37, Action Contribution: -0.22052699999999997, Positive Actions: 1, Actions Above Chosen: 14, 
Turn: 90, Current Score: 43.37200500000001, Action_id: 37, Action Contribution: 0.22052699999999997, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 91, Current Score: 43.15147800000001, Action_id: 37, Action Contribution: -0.22052699999999997, Positive Actions: 1, Actions Above Chosen: 14, 
Turn: 92, Current Score: 43.37200500000001, Action_id: 37, Action Contribution: 0.22052699999999997, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 93, Current Score: 43.15147800000001, Action_id: 37, Action Contribution: -0.22052699999999997, Positive Actions: 1, Actions Above Chosen: 14, 
Turn: 94, Current Score: 43.37200500000001, Action_id: 37, Action Contribution: 0.22052699999999997, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 95, Current Score: 43.15147800000001, Action_id: 37, Action Contribution: -0.22052699999999997, Positive Actions: 1, Actions Above Chosen: 14, 
Turn: 96, Current Score: 43.37200500000001, Action_id: 37, Action Contribution: 0.22052699999999997, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 97, Current Score: 43.15147800000001, Action_id: 37, Action Contribution: -0.22052699999999997, Positive Actions: 1, Actions Above Chosen: 14, 
Turn: 98, Current Score: 43.37200500000001, Action_id: 37, Action Contribution: 0.22052699999999997, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 99, Current Score: 43.15147800000001, Action_id: 37, Action Contribution: -0.22052699999999997, Positive Actions: 1, Actions Above Chosen: 14, 
Turn: 100, Current Score: 43.37200500000001, Action_id: 37, Action Contribution: 0.22052699999999997, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 101, Current Score: 43.15147800000001, Action_id: 37, Action Contribution: -0.22052699999999997, Positive Actions: 1, Actions Above Chosen: 14, 
Turn: 102, Current Score: 43.37200500000001, Action_id: 37, Action Contribution: 0.22052699999999997, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 103, Current Score: 43.15147800000001, Action_id: 37, Action Contribution: -0.22052699999999997, Positive Actions: 1, Actions Above Chosen: 14, 
Turn: 104, Current Score: 43.37200500000001, Action_id: 37, Action Contribution: 0.22052699999999997, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 105, Current Score: 43.15147800000001, Action_id: 37, Action Contribution: -0.22052699999999997, Positive Actions: 1, Actions Above Chosen: 14, 
Turn: 106, Current Score: 43.37200500000001, Action_id: 37, Action Contribution: 0.22052699999999997, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 107, Current Score: 43.15147800000001, Action_id: 37, Action Contribution: -0.22052699999999997, Positive Actions: 1, Actions Above Chosen: 14, 
Turn: 108, Current Score: 43.37200500000001, Action_id: 37, Action Contribution: 0.22052699999999997, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 109, Current Score: 43.15147800000001, Action_id: 37, Action Contribution: -0.22052699999999997, Positive Actions: 1, Actions Above Chosen: 14, 
Turn: 110, Current Score: 43.37200500000001, Action_id: 37, Action Contribution: 0.22052699999999997, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 111, Current Score: 43.15147800000001, Action_id: 37, Action Contribution: -0.22052699999999997, Positive Actions: 1, Actions Above Chosen: 14, 
Turn: 112, Current Score: 43.37200500000001, Action_id: 37, Action Contribution: 0.22052699999999997, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 113, Current Score: 43.15147800000001, Action_id: 37, Action Contribution: -0.22052699999999997, Positive Actions: 1, Actions Above Chosen: 14, 
Turn: 114, Current Score: 43.37200500000001, Action_id: 37, Action Contribution: 0.22052699999999997, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 115, Current Score: 43.15147800000001, Action_id: 37, Action Contribution: -0.22052699999999997, Positive Actions: 1, Actions Above Chosen: 14, 
Turn: 116, Current Score: 43.37200500000001, Action_id: 37, Action Contribution: 0.22052699999999997, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 117, Current Score: 43.15147800000001, Action_id: 37, Action Contribution: -0.22052699999999997, Positive Actions: 1, Actions Above Chosen: 14, 
Turn: 118, Current Score: 43.37200500000001, Action_id: 37, Action Contribution: 0.22052699999999997, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 119, Current Score: 43.15147800000001, Action_id: 37, Action Contribution: -0.22052699999999997, Positive Actions: 1, Actions Above Chosen: 14, 
Turn: 120, Current Score: 43.37200500000001, Action_id: 37, Action Contribution: 0.22052699999999997, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 121, Current Score: 43.15147800000001, Action_id: 37, Action Contribution: -0.22052699999999997, Positive Actions: 1, Actions Above Chosen: 14, 
Turn: 122, Current Score: 43.37200500000001, Action_id: 37, Action Contribution: 0.22052699999999997, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 123, Current Score: 43.15147800000001, Action_id: 37, Action Contribution: -0.22052699999999997, Positive Actions: 1, Actions Above Chosen: 14, 
Turn: 124, Current Score: 43.37200500000001, Action_id: 37, Action Contribution: 0.22052699999999997, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 125, Current Score: 43.15147800000001, Action_id: 37, Action Contribution: -0.22052699999999997, Positive Actions: 1, Actions Above Chosen: 14, 
Turn: 126, Current Score: 43.37200500000001, Action_id: 37, Action Contribution: 0.22052699999999997, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 127, Current Score: 43.15147800000001, Action_id: 37, Action Contribution: -0.22052699999999997, Positive Actions: 1, Actions Above Chosen: 14, 
Turn: 128, Current Score: 43.37200500000001, Action_id: 37, Action Contribution: 0.22052699999999997, Positive Actions: 2, Actions Above Chosen: 1, 
