Turn: 1, Current Score: 20.059545999999997, Action_id: 26, Action Contribution: 0.374714, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 31, Current Score: 19.984466999999977, Action_id: 3, Action Contribution: 0.09349900000000011, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 32, Current Score: 20.847838999999976, Action_id: 17, Action Contribution: 0.8633719999999997, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 33, Current Score: 21.679131999999974, Action_id: 3, Action Contribution: 0.8312930000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 34, Current Score: 19.890967999999972, Action_id: 17, Action Contribution: -1.7881640000000003, Positive Actions: 0, Actions Above Chosen: 23, 
Turn: 35, Current Score: 19.984466999999974, Action_id: 3, Action Contribution: 0.09349900000000011, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 36, Current Score: 20.847838999999972, Action_id: 17, Action Contribution: 0.8633719999999997, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 37, Current Score: 21.67913199999997, Action_id: 3, Action Contribution: 0.8312930000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 38, Current Score: 19.89096799999997, Action_id: 17, Action Contribution: -1.7881640000000003, Positive Actions: 0, Actions Above Chosen: 23, 
Turn: 39, Current Score: 19.98446699999997, Action_id: 3, Action Contribution: 0.09349900000000011, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 40, Current Score: 20.84783899999997, Action_id: 17, Action Contribution: 0.8633719999999997, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 41, Current Score: 21.679131999999967, Action_id: 3, Action Contribution: 0.8312930000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 42, Current Score: 19.890967999999965, Action_id: 17, Action Contribution: -1.7881640000000003, Positive Actions: 0, Actions Above Chosen: 23, 
Turn: 43, Current Score: 19.984466999999967, Action_id: 3, Action Contribution: 0.09349900000000011, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 44, Current Score: 20.847838999999965, Action_id: 17, Action Contribution: 0.8633719999999997, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 45, Current Score: 21.679131999999964, Action_id: 3, Action Contribution: 0.8312930000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 46, Current Score: 19.890967999999962, Action_id: 17, Action Contribution: -1.7881640000000003, Positive Actions: 0, Actions Above Chosen: 23, 
Turn: 47, Current Score: 19.984466999999963, Action_id: 3, Action Contribution: 0.09349900000000011, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 48, Current Score: 20.84783899999996, Action_id: 17, Action Contribution: 0.8633719999999997, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 49, Current Score: 21.67913199999996, Action_id: 3, Action Contribution: 0.8312930000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 50, Current Score: 19.89096799999996, Action_id: 17, Action Contribution: -1.7881640000000003, Positive Actions: 0, Actions Above Chosen: 23, 
Turn: 51, Current Score: 19.98446699999996, Action_id: 3, Action Contribution: 0.09349900000000011, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 52, Current Score: 20.847838999999958, Action_id: 17, Action Contribution: 0.8633719999999997, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 53, Current Score: 21.679131999999957, Action_id: 3, Action Contribution: 0.8312930000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 54, Current Score: 19.890967999999955, Action_id: 17, Action Contribution: -1.7881640000000003, Positive Actions: 0, Actions Above Chosen: 23, 
Turn: 55, Current Score: 19.984466999999956, Action_id: 3, Action Contribution: 0.09349900000000011, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 56, Current Score: 20.847838999999954, Action_id: 17, Action Contribution: 0.8633719999999997, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 57, Current Score: 21.679131999999953, Action_id: 3, Action Contribution: 0.8312930000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 58, Current Score: 19.89096799999995, Action_id: 17, Action Contribution: -1.7881640000000003, Positive Actions: 0, Actions Above Chosen: 23, 
Turn: 59, Current Score: 19.984466999999952, Action_id: 3, Action Contribution: 0.09349900000000011, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 60, Current Score: 20.84783899999995, Action_id: 17, Action Contribution: 0.8633719999999997, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 61, Current Score: 21.67913199999995, Action_id: 3, Action Contribution: 0.8312930000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 62, Current Score: 19.890967999999948, Action_id: 17, Action Contribution: -1.7881640000000003, Positive Actions: 0, Actions Above Chosen: 23, 
Turn: 63, Current Score: 19.98446699999995, Action_id: 3, Action Contribution: 0.09349900000000011, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 64, Current Score: 20.847838999999947, Action_id: 17, Action Contribution: 0.8633719999999997, Positive Actions: 2, Actions Above Chosen: 1, 
