Turn: 1, Current Score: 58.620765, Action_id: 109, Action Contribution: 0.6042730000000001, Positive Actions: 75, Actions Above Chosen: 34, 
Turn: 74, Current Score: 90.28828600000001, Action_id: 49, Action Contribution: 0.49770099999999995, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 75, Current Score: 91.06149600000002, Action_id: 60, Action Contribution: 0.77321, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 76, Current Score: 91.44043200000002, Action_id: 49, Action Contribution: 0.37893600000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 77, Current Score: 89.79058500000002, Action_id: 60, Action Contribution: -1.6498469999999998, Positive Actions: 0, Actions Above Chosen: 115, 
Turn: 78, Current Score: 90.28828600000003, Action_id: 49, Action Contribution: 0.49770099999999995, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 79, Current Score: 91.06149600000003, Action_id: 60, Action Contribution: 0.77321, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 80, Current Score: 91.44043200000003, Action_id: 49, Action Contribution: 0.37893600000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 81, Current Score: 89.79058500000004, Action_id: 60, Action Contribution: -1.6498469999999998, Positive Actions: 0, Actions Above Chosen: 115, 
Turn: 82, Current Score: 90.28828600000004, Action_id: 49, Action Contribution: 0.49770099999999995, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 83, Current Score: 91.06149600000005, Action_id: 60, Action Contribution: 0.77321, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 84, Current Score: 91.44043200000004, Action_id: 49, Action Contribution: 0.37893600000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 85, Current Score: 89.79058500000005, Action_id: 60, Action Contribution: -1.6498469999999998, Positive Actions: 0, Actions Above Chosen: 115, 
Turn: 86, Current Score: 90.28828600000006, Action_id: 49, Action Contribution: 0.49770099999999995, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 87, Current Score: 91.06149600000006, Action_id: 60, Action Contribution: 0.77321, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 88, Current Score: 91.44043200000006, Action_id: 49, Action Contribution: 0.37893600000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 89, Current Score: 89.79058500000006, Action_id: 60, Action Contribution: -1.6498469999999998, Positive Actions: 0, Actions Above Chosen: 115, 
Turn: 90, Current Score: 90.28828600000007, Action_id: 49, Action Contribution: 0.49770099999999995, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 91, Current Score: 91.06149600000008, Action_id: 60, Action Contribution: 0.77321, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 92, Current Score: 91.44043200000007, Action_id: 49, Action Contribution: 0.37893600000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 93, Current Score: 89.79058500000008, Action_id: 60, Action Contribution: -1.6498469999999998, Positive Actions: 0, Actions Above Chosen: 115, 
Turn: 94, Current Score: 90.28828600000008, Action_id: 49, Action Contribution: 0.49770099999999995, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 95, Current Score: 91.06149600000009, Action_id: 60, Action Contribution: 0.77321, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 96, Current Score: 91.44043200000009, Action_id: 49, Action Contribution: 0.37893600000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 97, Current Score: 89.79058500000009, Action_id: 60, Action Contribution: -1.6498469999999998, Positive Actions: 0, Actions Above Chosen: 115, 
Turn: 98, Current Score: 90.2882860000001, Action_id: 49, Action Contribution: 0.49770099999999995, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 99, Current Score: 91.0614960000001, Action_id: 60, Action Contribution: 0.77321, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 100, Current Score: 91.4404320000001, Action_id: 49, Action Contribution: 0.37893600000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 101, Current Score: 89.7905850000001, Action_id: 60, Action Contribution: -1.6498469999999998, Positive Actions: 0, Actions Above Chosen: 115, 
Turn: 102, Current Score: 90.28828600000011, Action_id: 49, Action Contribution: 0.49770099999999995, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 103, Current Score: 91.06149600000012, Action_id: 60, Action Contribution: 0.77321, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 104, Current Score: 91.44043200000011, Action_id: 49, Action Contribution: 0.37893600000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 105, Current Score: 89.79058500000012, Action_id: 60, Action Contribution: -1.6498469999999998, Positive Actions: 0, Actions Above Chosen: 115, 
Turn: 106, Current Score: 90.28828600000013, Action_id: 49, Action Contribution: 0.49770099999999995, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 107, Current Score: 91.06149600000013, Action_id: 60, Action Contribution: 0.77321, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 108, Current Score: 91.44043200000013, Action_id: 49, Action Contribution: 0.37893600000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 109, Current Score: 89.79058500000014, Action_id: 60, Action Contribution: -1.6498469999999998, Positive Actions: 0, Actions Above Chosen: 115, 
Turn: 110, Current Score: 90.28828600000014, Action_id: 49, Action Contribution: 0.49770099999999995, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 111, Current Score: 91.06149600000015, Action_id: 60, Action Contribution: 0.77321, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 112, Current Score: 91.44043200000014, Action_id: 49, Action Contribution: 0.37893600000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 113, Current Score: 89.79058500000015, Action_id: 60, Action Contribution: -1.6498469999999998, Positive Actions: 0, Actions Above Chosen: 115, 
Turn: 114, Current Score: 90.28828600000016, Action_id: 49, Action Contribution: 0.49770099999999995, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 115, Current Score: 91.06149600000016, Action_id: 60, Action Contribution: 0.77321, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 116, Current Score: 91.44043200000016, Action_id: 49, Action Contribution: 0.37893600000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 117, Current Score: 89.79058500000016, Action_id: 60, Action Contribution: -1.6498469999999998, Positive Actions: 0, Actions Above Chosen: 115, 
Turn: 118, Current Score: 90.28828600000017, Action_id: 49, Action Contribution: 0.49770099999999995, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 119, Current Score: 91.06149600000018, Action_id: 60, Action Contribution: 0.77321, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 120, Current Score: 91.44043200000017, Action_id: 49, Action Contribution: 0.37893600000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 121, Current Score: 89.79058500000018, Action_id: 60, Action Contribution: -1.6498469999999998, Positive Actions: 0, Actions Above Chosen: 115, 
Turn: 122, Current Score: 90.28828600000018, Action_id: 49, Action Contribution: 0.49770099999999995, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 123, Current Score: 91.06149600000019, Action_id: 60, Action Contribution: 0.77321, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 124, Current Score: 91.44043200000019, Action_id: 49, Action Contribution: 0.37893600000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 125, Current Score: 89.79058500000019, Action_id: 60, Action Contribution: -1.6498469999999998, Positive Actions: 0, Actions Above Chosen: 115, 
Turn: 126, Current Score: 90.2882860000002, Action_id: 49, Action Contribution: 0.49770099999999995, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 127, Current Score: 91.0614960000002, Action_id: 60, Action Contribution: 0.77321, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 128, Current Score: 91.4404320000002, Action_id: 49, Action Contribution: 0.37893600000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 129, Current Score: 89.7905850000002, Action_id: 60, Action Contribution: -1.6498469999999998, Positive Actions: 0, Actions Above Chosen: 115, 
Turn: 130, Current Score: 90.28828600000021, Action_id: 49, Action Contribution: 0.49770099999999995, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 131, Current Score: 91.06149600000022, Action_id: 60, Action Contribution: 0.77321, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 132, Current Score: 91.44043200000021, Action_id: 49, Action Contribution: 0.37893600000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 133, Current Score: 89.79058500000022, Action_id: 60, Action Contribution: -1.6498469999999998, Positive Actions: 0, Actions Above Chosen: 115, 
Turn: 134, Current Score: 90.28828600000023, Action_id: 49, Action Contribution: 0.49770099999999995, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 135, Current Score: 91.06149600000023, Action_id: 60, Action Contribution: 0.77321, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 136, Current Score: 91.44043200000023, Action_id: 49, Action Contribution: 0.37893600000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 137, Current Score: 89.79058500000023, Action_id: 60, Action Contribution: -1.6498469999999998, Positive Actions: 0, Actions Above Chosen: 115, 
Turn: 138, Current Score: 90.28828600000024, Action_id: 49, Action Contribution: 0.49770099999999995, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 139, Current Score: 91.06149600000025, Action_id: 60, Action Contribution: 0.77321, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 140, Current Score: 91.44043200000024, Action_id: 49, Action Contribution: 0.37893600000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 141, Current Score: 89.79058500000025, Action_id: 60, Action Contribution: -1.6498469999999998, Positive Actions: 0, Actions Above Chosen: 115, 
Turn: 142, Current Score: 90.28828600000026, Action_id: 49, Action Contribution: 0.49770099999999995, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 143, Current Score: 91.06149600000026, Action_id: 60, Action Contribution: 0.77321, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 144, Current Score: 91.44043200000026, Action_id: 49, Action Contribution: 0.37893600000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 145, Current Score: 89.79058500000026, Action_id: 60, Action Contribution: -1.6498469999999998, Positive Actions: 0, Actions Above Chosen: 115, 
Turn: 146, Current Score: 90.28828600000027, Action_id: 49, Action Contribution: 0.49770099999999995, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 147, Current Score: 91.06149600000028, Action_id: 60, Action Contribution: 0.77321, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 148, Current Score: 91.44043200000027, Action_id: 49, Action Contribution: 0.37893600000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 149, Current Score: 89.79058500000028, Action_id: 60, Action Contribution: -1.6498469999999998, Positive Actions: 0, Actions Above Chosen: 115, 
Turn: 150, Current Score: 90.28828600000028, Action_id: 49, Action Contribution: 0.49770099999999995, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 151, Current Score: 91.06149600000029, Action_id: 60, Action Contribution: 0.77321, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 152, Current Score: 91.44043200000029, Action_id: 49, Action Contribution: 0.37893600000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 153, Current Score: 89.79058500000029, Action_id: 60, Action Contribution: -1.6498469999999998, Positive Actions: 0, Actions Above Chosen: 115, 
Turn: 154, Current Score: 90.2882860000003, Action_id: 49, Action Contribution: 0.49770099999999995, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 155, Current Score: 91.0614960000003, Action_id: 60, Action Contribution: 0.77321, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 156, Current Score: 91.4404320000003, Action_id: 49, Action Contribution: 0.37893600000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 157, Current Score: 89.7905850000003, Action_id: 60, Action Contribution: -1.6498469999999998, Positive Actions: 0, Actions Above Chosen: 115, 
Turn: 158, Current Score: 90.28828600000031, Action_id: 49, Action Contribution: 0.49770099999999995, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 159, Current Score: 91.06149600000032, Action_id: 60, Action Contribution: 0.77321, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 160, Current Score: 91.44043200000031, Action_id: 49, Action Contribution: 0.37893600000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 161, Current Score: 89.79058500000032, Action_id: 60, Action Contribution: -1.6498469999999998, Positive Actions: 0, Actions Above Chosen: 115, 
Turn: 162, Current Score: 90.28828600000033, Action_id: 49, Action Contribution: 0.49770099999999995, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 163, Current Score: 91.06149600000033, Action_id: 60, Action Contribution: 0.77321, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 164, Current Score: 91.44043200000033, Action_id: 49, Action Contribution: 0.37893600000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 165, Current Score: 89.79058500000033, Action_id: 60, Action Contribution: -1.6498469999999998, Positive Actions: 0, Actions Above Chosen: 115, 
Turn: 166, Current Score: 90.28828600000034, Action_id: 49, Action Contribution: 0.49770099999999995, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 167, Current Score: 91.06149600000035, Action_id: 60, Action Contribution: 0.77321, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 168, Current Score: 91.44043200000034, Action_id: 49, Action Contribution: 0.37893600000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 169, Current Score: 89.79058500000035, Action_id: 60, Action Contribution: -1.6498469999999998, Positive Actions: 0, Actions Above Chosen: 115, 
Turn: 170, Current Score: 90.28828600000035, Action_id: 49, Action Contribution: 0.49770099999999995, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 171, Current Score: 91.06149600000036, Action_id: 60, Action Contribution: 0.77321, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 172, Current Score: 91.44043200000036, Action_id: 49, Action Contribution: 0.37893600000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 173, Current Score: 89.79058500000036, Action_id: 60, Action Contribution: -1.6498469999999998, Positive Actions: 0, Actions Above Chosen: 115, 
Turn: 174, Current Score: 90.28828600000037, Action_id: 49, Action Contribution: 0.49770099999999995, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 175, Current Score: 91.06149600000037, Action_id: 60, Action Contribution: 0.77321, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 176, Current Score: 91.44043200000037, Action_id: 49, Action Contribution: 0.37893600000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 177, Current Score: 89.79058500000038, Action_id: 60, Action Contribution: -1.6498469999999998, Positive Actions: 0, Actions Above Chosen: 115, 
Turn: 178, Current Score: 90.28828600000038, Action_id: 49, Action Contribution: 0.49770099999999995, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 179, Current Score: 91.06149600000039, Action_id: 60, Action Contribution: 0.77321, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 180, Current Score: 91.44043200000038, Action_id: 49, Action Contribution: 0.37893600000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 181, Current Score: 89.79058500000039, Action_id: 60, Action Contribution: -1.6498469999999998, Positive Actions: 0, Actions Above Chosen: 115, 
Turn: 182, Current Score: 90.2882860000004, Action_id: 49, Action Contribution: 0.49770099999999995, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 183, Current Score: 91.0614960000004, Action_id: 60, Action Contribution: 0.77321, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 184, Current Score: 91.4404320000004, Action_id: 49, Action Contribution: 0.37893600000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 185, Current Score: 89.7905850000004, Action_id: 60, Action Contribution: -1.6498469999999998, Positive Actions: 0, Actions Above Chosen: 115, 
Turn: 186, Current Score: 90.28828600000041, Action_id: 49, Action Contribution: 0.49770099999999995, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 187, Current Score: 91.06149600000042, Action_id: 60, Action Contribution: 0.77321, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 188, Current Score: 91.44043200000041, Action_id: 49, Action Contribution: 0.37893600000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 189, Current Score: 89.79058500000042, Action_id: 60, Action Contribution: -1.6498469999999998, Positive Actions: 0, Actions Above Chosen: 115, 
Turn: 190, Current Score: 90.28828600000043, Action_id: 49, Action Contribution: 0.49770099999999995, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 191, Current Score: 91.06149600000043, Action_id: 60, Action Contribution: 0.77321, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 192, Current Score: 91.44043200000043, Action_id: 49, Action Contribution: 0.37893600000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 193, Current Score: 89.79058500000043, Action_id: 60, Action Contribution: -1.6498469999999998, Positive Actions: 0, Actions Above Chosen: 115, 
Turn: 194, Current Score: 90.28828600000044, Action_id: 49, Action Contribution: 0.49770099999999995, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 195, Current Score: 91.06149600000045, Action_id: 60, Action Contribution: 0.77321, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 196, Current Score: 91.44043200000044, Action_id: 49, Action Contribution: 0.37893600000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 197, Current Score: 89.79058500000045, Action_id: 60, Action Contribution: -1.6498469999999998, Positive Actions: 0, Actions Above Chosen: 115, 
Turn: 198, Current Score: 90.28828600000045, Action_id: 49, Action Contribution: 0.49770099999999995, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 199, Current Score: 91.06149600000046, Action_id: 60, Action Contribution: 0.77321, Positive Actions: 1, Actions Above Chosen: 0, 
