Turn: 1, Current Score: 66.77805099999999, Action_id: 49, Action Contribution: 0.22990100000000008, Positive Actions: 59, Actions Above Chosen: 37, 
Turn: 42, Current Score: 81.677353, Action_id: 106, Action Contribution: 0.21262499999999995, Positive Actions: 12, Actions Above Chosen: 8, 
Turn: 43, Current Score: 82.33234399999999, Action_id: 107, Action Contribution: 0.6549909999999999, Positive Actions: 11, Actions Above Chosen: 3, 
Turn: 44, Current Score: 82.36370199999999, Action_id: 10, Action Contribution: 0.03135800000000008, Positive Actions: 10, Actions Above Chosen: 9, 
Turn: 45, Current Score: 83.65198399999998, Action_id: 112, Action Contribution: 1.2882820000000001, Positive Actions: 9, Actions Above Chosen: 1, 
Turn: 46, Current Score: 83.86535999999998, Action_id: 123, Action Contribution: 0.21337600000000004, Positive Actions: 8, Actions Above Chosen: 5, 
Turn: 47, Current Score: 84.55575799999998, Action_id: 1, Action Contribution: 0.6903979999999998, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 48, Current Score: 84.89569299999998, Action_id: 41, Action Contribution: 0.33993500000000004, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 49, Current Score: 84.90548599999998, Action_id: 109, Action Contribution: 0.009792999999999719, Positive Actions: 6, Actions Above Chosen: 5, 
Turn: 50, Current Score: 84.96374999999998, Action_id: 14, Action Contribution: 0.05826399999999987, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 51, Current Score: 86.09893099999998, Action_id: 8, Action Contribution: 1.135181, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 52, Current Score: 86.89937599999998, Action_id: 15, Action Contribution: 0.8004449999999999, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 53, Current Score: 87.46842099999998, Action_id: 16, Action Contribution: 0.5690450000000001, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 54, Current Score: 87.89668899999998, Action_id: 20, Action Contribution: 0.42826800000000004, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 55, Current Score: 88.24423899999998, Action_id: 106, Action Contribution: 0.3475499999999999, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 56, Current Score: 88.24764399999998, Action_id: 47, Action Contribution: 0.0034050000000000746, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 57, Current Score: 89.19284199999998, Action_id: 65, Action Contribution: 0.9451980000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 58, Current Score: 89.60651999999999, Action_id: 69, Action Contribution: 0.4136780000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 59, Current Score: 89.51335699999998, Action_id: 80, Action Contribution: -0.09316299999999988, Positive Actions: 0, Actions Above Chosen: 10, 
Turn: 60, Current Score: 90.45476399999998, Action_id: 6, Action Contribution: 0.941407, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 61, Current Score: 90.43294999999998, Action_id: 74, Action Contribution: -0.02181399999999989, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 62, Current Score: 90.45476399999998, Action_id: 74, Action Contribution: 0.02181399999999989, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 63, Current Score: 90.43294999999998, Action_id: 74, Action Contribution: -0.02181399999999989, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 64, Current Score: 90.45476399999998, Action_id: 74, Action Contribution: 0.02181399999999989, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 65, Current Score: 90.43294999999998, Action_id: 74, Action Contribution: -0.02181399999999989, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 66, Current Score: 90.45476399999998, Action_id: 74, Action Contribution: 0.02181399999999989, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 67, Current Score: 90.43294999999998, Action_id: 74, Action Contribution: -0.02181399999999989, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 68, Current Score: 90.45476399999998, Action_id: 74, Action Contribution: 0.02181399999999989, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 69, Current Score: 90.43294999999998, Action_id: 74, Action Contribution: -0.02181399999999989, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 70, Current Score: 90.45476399999998, Action_id: 74, Action Contribution: 0.02181399999999989, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 71, Current Score: 90.43294999999998, Action_id: 74, Action Contribution: -0.02181399999999989, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 72, Current Score: 90.45476399999998, Action_id: 74, Action Contribution: 0.02181399999999989, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 73, Current Score: 90.43294999999998, Action_id: 74, Action Contribution: -0.02181399999999989, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 74, Current Score: 90.45476399999998, Action_id: 74, Action Contribution: 0.02181399999999989, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 75, Current Score: 90.43294999999998, Action_id: 74, Action Contribution: -0.02181399999999989, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 76, Current Score: 90.45476399999998, Action_id: 74, Action Contribution: 0.02181399999999989, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 77, Current Score: 90.43294999999998, Action_id: 74, Action Contribution: -0.02181399999999989, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 78, Current Score: 90.45476399999998, Action_id: 74, Action Contribution: 0.02181399999999989, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 79, Current Score: 90.43294999999998, Action_id: 74, Action Contribution: -0.02181399999999989, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 80, Current Score: 90.45476399999998, Action_id: 74, Action Contribution: 0.02181399999999989, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 81, Current Score: 90.43294999999998, Action_id: 74, Action Contribution: -0.02181399999999989, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 82, Current Score: 90.45476399999998, Action_id: 74, Action Contribution: 0.02181399999999989, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 83, Current Score: 90.43294999999998, Action_id: 74, Action Contribution: -0.02181399999999989, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 84, Current Score: 90.45476399999998, Action_id: 74, Action Contribution: 0.02181399999999989, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 85, Current Score: 90.43294999999998, Action_id: 74, Action Contribution: -0.02181399999999989, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 86, Current Score: 90.45476399999998, Action_id: 74, Action Contribution: 0.02181399999999989, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 87, Current Score: 90.43294999999998, Action_id: 74, Action Contribution: -0.02181399999999989, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 88, Current Score: 90.45476399999998, Action_id: 74, Action Contribution: 0.02181399999999989, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 89, Current Score: 90.43294999999998, Action_id: 74, Action Contribution: -0.02181399999999989, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 90, Current Score: 90.45476399999998, Action_id: 74, Action Contribution: 0.02181399999999989, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 91, Current Score: 90.43294999999998, Action_id: 74, Action Contribution: -0.02181399999999989, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 92, Current Score: 90.45476399999998, Action_id: 74, Action Contribution: 0.02181399999999989, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 93, Current Score: 90.43294999999998, Action_id: 74, Action Contribution: -0.02181399999999989, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 94, Current Score: 90.45476399999998, Action_id: 74, Action Contribution: 0.02181399999999989, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 95, Current Score: 90.43294999999998, Action_id: 74, Action Contribution: -0.02181399999999989, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 96, Current Score: 90.45476399999998, Action_id: 74, Action Contribution: 0.02181399999999989, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 97, Current Score: 90.43294999999998, Action_id: 74, Action Contribution: -0.02181399999999989, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 98, Current Score: 90.45476399999998, Action_id: 74, Action Contribution: 0.02181399999999989, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 99, Current Score: 90.43294999999998, Action_id: 74, Action Contribution: -0.02181399999999989, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 100, Current Score: 90.45476399999998, Action_id: 74, Action Contribution: 0.02181399999999989, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 101, Current Score: 90.43294999999998, Action_id: 74, Action Contribution: -0.02181399999999989, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 102, Current Score: 90.45476399999998, Action_id: 74, Action Contribution: 0.02181399999999989, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 103, Current Score: 90.43294999999998, Action_id: 74, Action Contribution: -0.02181399999999989, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 104, Current Score: 90.45476399999998, Action_id: 74, Action Contribution: 0.02181399999999989, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 105, Current Score: 90.43294999999998, Action_id: 74, Action Contribution: -0.02181399999999989, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 106, Current Score: 90.45476399999998, Action_id: 74, Action Contribution: 0.02181399999999989, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 107, Current Score: 90.43294999999998, Action_id: 74, Action Contribution: -0.02181399999999989, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 108, Current Score: 90.45476399999998, Action_id: 74, Action Contribution: 0.02181399999999989, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 109, Current Score: 90.43294999999998, Action_id: 74, Action Contribution: -0.02181399999999989, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 110, Current Score: 90.45476399999998, Action_id: 74, Action Contribution: 0.02181399999999989, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 111, Current Score: 90.43294999999998, Action_id: 74, Action Contribution: -0.02181399999999989, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 112, Current Score: 90.45476399999998, Action_id: 74, Action Contribution: 0.02181399999999989, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 113, Current Score: 90.43294999999998, Action_id: 74, Action Contribution: -0.02181399999999989, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 114, Current Score: 90.45476399999998, Action_id: 74, Action Contribution: 0.02181399999999989, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 115, Current Score: 90.43294999999998, Action_id: 74, Action Contribution: -0.02181399999999989, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 116, Current Score: 90.45476399999998, Action_id: 74, Action Contribution: 0.02181399999999989, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 117, Current Score: 90.43294999999998, Action_id: 74, Action Contribution: -0.02181399999999989, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 118, Current Score: 90.45476399999998, Action_id: 74, Action Contribution: 0.02181399999999989, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 119, Current Score: 90.43294999999998, Action_id: 74, Action Contribution: -0.02181399999999989, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 120, Current Score: 90.45476399999998, Action_id: 74, Action Contribution: 0.02181399999999989, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 121, Current Score: 90.43294999999998, Action_id: 74, Action Contribution: -0.02181399999999989, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 122, Current Score: 90.45476399999998, Action_id: 74, Action Contribution: 0.02181399999999989, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 123, Current Score: 90.43294999999998, Action_id: 74, Action Contribution: -0.02181399999999989, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 124, Current Score: 90.45476399999998, Action_id: 74, Action Contribution: 0.02181399999999989, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 125, Current Score: 90.43294999999998, Action_id: 74, Action Contribution: -0.02181399999999989, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 126, Current Score: 90.45476399999998, Action_id: 74, Action Contribution: 0.02181399999999989, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 127, Current Score: 90.43294999999998, Action_id: 74, Action Contribution: -0.02181399999999989, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 128, Current Score: 90.45476399999998, Action_id: 74, Action Contribution: 0.02181399999999989, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 129, Current Score: 90.43294999999998, Action_id: 74, Action Contribution: -0.02181399999999989, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 130, Current Score: 90.45476399999998, Action_id: 74, Action Contribution: 0.02181399999999989, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 131, Current Score: 90.43294999999998, Action_id: 74, Action Contribution: -0.02181399999999989, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 132, Current Score: 90.45476399999998, Action_id: 74, Action Contribution: 0.02181399999999989, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 133, Current Score: 90.43294999999998, Action_id: 74, Action Contribution: -0.02181399999999989, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 134, Current Score: 90.45476399999998, Action_id: 74, Action Contribution: 0.02181399999999989, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 135, Current Score: 90.43294999999998, Action_id: 74, Action Contribution: -0.02181399999999989, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 136, Current Score: 90.45476399999998, Action_id: 74, Action Contribution: 0.02181399999999989, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 137, Current Score: 90.43294999999998, Action_id: 74, Action Contribution: -0.02181399999999989, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 138, Current Score: 90.45476399999998, Action_id: 74, Action Contribution: 0.02181399999999989, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 139, Current Score: 90.43294999999998, Action_id: 74, Action Contribution: -0.02181399999999989, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 140, Current Score: 90.45476399999998, Action_id: 74, Action Contribution: 0.02181399999999989, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 141, Current Score: 90.43294999999998, Action_id: 74, Action Contribution: -0.02181399999999989, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 142, Current Score: 90.45476399999998, Action_id: 74, Action Contribution: 0.02181399999999989, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 143, Current Score: 90.43294999999998, Action_id: 74, Action Contribution: -0.02181399999999989, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 144, Current Score: 90.45476399999998, Action_id: 74, Action Contribution: 0.02181399999999989, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 145, Current Score: 90.43294999999998, Action_id: 74, Action Contribution: -0.02181399999999989, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 146, Current Score: 90.45476399999998, Action_id: 74, Action Contribution: 0.02181399999999989, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 147, Current Score: 90.43294999999998, Action_id: 74, Action Contribution: -0.02181399999999989, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 148, Current Score: 90.45476399999998, Action_id: 74, Action Contribution: 0.02181399999999989, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 149, Current Score: 90.43294999999998, Action_id: 74, Action Contribution: -0.02181399999999989, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 150, Current Score: 90.45476399999998, Action_id: 74, Action Contribution: 0.02181399999999989, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 151, Current Score: 90.43294999999998, Action_id: 74, Action Contribution: -0.02181399999999989, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 152, Current Score: 90.45476399999998, Action_id: 74, Action Contribution: 0.02181399999999989, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 153, Current Score: 90.43294999999998, Action_id: 74, Action Contribution: -0.02181399999999989, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 154, Current Score: 90.45476399999998, Action_id: 74, Action Contribution: 0.02181399999999989, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 155, Current Score: 90.43294999999998, Action_id: 74, Action Contribution: -0.02181399999999989, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 156, Current Score: 90.45476399999998, Action_id: 74, Action Contribution: 0.02181399999999989, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 157, Current Score: 90.43294999999998, Action_id: 74, Action Contribution: -0.02181399999999989, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 158, Current Score: 90.45476399999998, Action_id: 74, Action Contribution: 0.02181399999999989, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 159, Current Score: 90.43294999999998, Action_id: 74, Action Contribution: -0.02181399999999989, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 160, Current Score: 90.45476399999998, Action_id: 74, Action Contribution: 0.02181399999999989, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 161, Current Score: 90.43294999999998, Action_id: 74, Action Contribution: -0.02181399999999989, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 162, Current Score: 90.45476399999998, Action_id: 74, Action Contribution: 0.02181399999999989, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 163, Current Score: 90.43294999999998, Action_id: 74, Action Contribution: -0.02181399999999989, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 164, Current Score: 90.45476399999998, Action_id: 74, Action Contribution: 0.02181399999999989, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 165, Current Score: 90.43294999999998, Action_id: 74, Action Contribution: -0.02181399999999989, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 166, Current Score: 90.45476399999998, Action_id: 74, Action Contribution: 0.02181399999999989, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 167, Current Score: 90.43294999999998, Action_id: 74, Action Contribution: -0.02181399999999989, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 168, Current Score: 90.45476399999998, Action_id: 74, Action Contribution: 0.02181399999999989, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 169, Current Score: 90.43294999999998, Action_id: 74, Action Contribution: -0.02181399999999989, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 170, Current Score: 90.45476399999998, Action_id: 74, Action Contribution: 0.02181399999999989, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 171, Current Score: 90.43294999999998, Action_id: 74, Action Contribution: -0.02181399999999989, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 172, Current Score: 90.45476399999998, Action_id: 74, Action Contribution: 0.02181399999999989, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 173, Current Score: 90.43294999999998, Action_id: 74, Action Contribution: -0.02181399999999989, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 174, Current Score: 90.45476399999998, Action_id: 74, Action Contribution: 0.02181399999999989, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 175, Current Score: 90.43294999999998, Action_id: 74, Action Contribution: -0.02181399999999989, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 176, Current Score: 90.45476399999998, Action_id: 74, Action Contribution: 0.02181399999999989, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 177, Current Score: 90.43294999999998, Action_id: 74, Action Contribution: -0.02181399999999989, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 178, Current Score: 90.45476399999998, Action_id: 74, Action Contribution: 0.02181399999999989, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 179, Current Score: 90.43294999999998, Action_id: 74, Action Contribution: -0.02181399999999989, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 180, Current Score: 90.45476399999998, Action_id: 74, Action Contribution: 0.02181399999999989, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 181, Current Score: 90.43294999999998, Action_id: 74, Action Contribution: -0.02181399999999989, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 182, Current Score: 90.45476399999998, Action_id: 74, Action Contribution: 0.02181399999999989, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 183, Current Score: 90.43294999999998, Action_id: 74, Action Contribution: -0.02181399999999989, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 184, Current Score: 90.45476399999998, Action_id: 74, Action Contribution: 0.02181399999999989, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 185, Current Score: 90.43294999999998, Action_id: 74, Action Contribution: -0.02181399999999989, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 186, Current Score: 90.45476399999998, Action_id: 74, Action Contribution: 0.02181399999999989, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 187, Current Score: 90.43294999999998, Action_id: 74, Action Contribution: -0.02181399999999989, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 188, Current Score: 90.45476399999998, Action_id: 74, Action Contribution: 0.02181399999999989, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 189, Current Score: 90.43294999999998, Action_id: 74, Action Contribution: -0.02181399999999989, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 190, Current Score: 90.45476399999998, Action_id: 74, Action Contribution: 0.02181399999999989, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 191, Current Score: 90.43294999999998, Action_id: 74, Action Contribution: -0.02181399999999989, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 192, Current Score: 90.45476399999998, Action_id: 74, Action Contribution: 0.02181399999999989, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 193, Current Score: 90.43294999999998, Action_id: 74, Action Contribution: -0.02181399999999989, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 194, Current Score: 90.45476399999998, Action_id: 74, Action Contribution: 0.02181399999999989, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 195, Current Score: 90.43294999999998, Action_id: 74, Action Contribution: -0.02181399999999989, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 196, Current Score: 90.45476399999998, Action_id: 74, Action Contribution: 0.02181399999999989, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 197, Current Score: 90.43294999999998, Action_id: 74, Action Contribution: -0.02181399999999989, Positive Actions: 0, Actions Above Chosen: 3, 
