Turn: 1, Current Score: 62.80512, Action_id: 110, Action Contribution: 2.303954, Positive Actions: 65, Actions Above Chosen: 0, 
Turn: 19, Current Score: 76.97073600000002, Action_id: 1, Action Contribution: 0.537696, Positive Actions: 36, Actions Above Chosen: 0, 
Turn: 20, Current Score: 77.44329400000002, Action_id: 122, Action Contribution: 0.472558, Positive Actions: 34, Actions Above Chosen: 0, 
Turn: 21, Current Score: 77.89597500000002, Action_id: 23, Action Contribution: 0.452681, Positive Actions: 32, Actions Above Chosen: 0, 
Turn: 22, Current Score: 78.33892100000003, Action_id: 55, Action Contribution: 0.442946, Positive Actions: 31, Actions Above Chosen: 0, 
Turn: 23, Current Score: 78.78049400000003, Action_id: 92, Action Contribution: 0.44157299999999977, Positive Actions: 30, Actions Above Chosen: 0, 
Turn: 24, Current Score: 79.21639500000003, Action_id: 42, Action Contribution: 0.435901, Positive Actions: 28, Actions Above Chosen: 0, 
Turn: 25, Current Score: 79.63882400000003, Action_id: 105, Action Contribution: 0.422429, Positive Actions: 27, Actions Above Chosen: 0, 
Turn: 26, Current Score: 80.04658000000003, Action_id: 22, Action Contribution: 0.40775599999999995, Positive Actions: 26, Actions Above Chosen: 0, 
Turn: 27, Current Score: 80.63372200000003, Action_id: 45, Action Contribution: 0.587142, Positive Actions: 25, Actions Above Chosen: 0, 
Turn: 28, Current Score: 81.00481100000003, Action_id: 46, Action Contribution: 0.371089, Positive Actions: 23, Actions Above Chosen: 0, 
Turn: 29, Current Score: 81.32297800000003, Action_id: 78, Action Contribution: 0.318167, Positive Actions: 22, Actions Above Chosen: 0, 
Turn: 30, Current Score: 81.61392900000004, Action_id: 126, Action Contribution: 0.29095099999999996, Positive Actions: 21, Actions Above Chosen: 0, 
Turn: 31, Current Score: 81.88255500000004, Action_id: 85, Action Contribution: 0.2686260000000001, Positive Actions: 20, Actions Above Chosen: 0, 
Turn: 32, Current Score: 83.04445300000003, Action_id: 127, Action Contribution: 1.161898, Positive Actions: 19, Actions Above Chosen: 0, 
Turn: 33, Current Score: 83.39822300000003, Action_id: 124, Action Contribution: 0.3537699999999999, Positive Actions: 20, Actions Above Chosen: 0, 
Turn: 34, Current Score: 83.66295800000003, Action_id: 57, Action Contribution: 0.26473500000000005, Positive Actions: 19, Actions Above Chosen: 0, 
Turn: 35, Current Score: 83.91247000000003, Action_id: 66, Action Contribution: 0.24951199999999996, Positive Actions: 18, Actions Above Chosen: 0, 
Turn: 36, Current Score: 84.15884500000003, Action_id: 14, Action Contribution: 0.24637500000000012, Positive Actions: 17, Actions Above Chosen: 0, 
Turn: 37, Current Score: 84.39744900000002, Action_id: 84, Action Contribution: 0.23860400000000004, Positive Actions: 15, Actions Above Chosen: 0, 
Turn: 38, Current Score: 84.71321100000003, Action_id: 95, Action Contribution: 0.315762, Positive Actions: 14, Actions Above Chosen: 0, 
Turn: 39, Current Score: 84.93193700000003, Action_id: 94, Action Contribution: 0.218726, Positive Actions: 13, Actions Above Chosen: 0, 
Turn: 40, Current Score: 85.15061400000003, Action_id: 80, Action Contribution: 0.218677, Positive Actions: 12, Actions Above Chosen: 0, 
Turn: 41, Current Score: 85.33616400000004, Action_id: 91, Action Contribution: 0.18555, Positive Actions: 11, Actions Above Chosen: 0, 
Turn: 42, Current Score: 85.88043400000004, Action_id: 32, Action Contribution: 0.5442700000000001, Positive Actions: 11, Actions Above Chosen: 0, 
Turn: 43, Current Score: 86.06029900000004, Action_id: 62, Action Contribution: 0.17986500000000005, Positive Actions: 11, Actions Above Chosen: 0, 
Turn: 44, Current Score: 86.20362800000004, Action_id: 5, Action Contribution: 0.14332899999999993, Positive Actions: 10, Actions Above Chosen: 0, 
Turn: 45, Current Score: 86.39738600000004, Action_id: 13, Action Contribution: 0.19375799999999999, Positive Actions: 10, Actions Above Chosen: 0, 
Turn: 46, Current Score: 86.53962400000005, Action_id: 59, Action Contribution: 0.142238, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 47, Current Score: 87.05818300000004, Action_id: 77, Action Contribution: 0.518559, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 48, Current Score: 87.17854800000005, Action_id: 82, Action Contribution: 0.12036500000000006, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 49, Current Score: 87.29154000000005, Action_id: 116, Action Contribution: 0.11299199999999998, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 50, Current Score: 87.39862400000005, Action_id: 112, Action Contribution: 0.10708399999999996, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 51, Current Score: 87.49287700000005, Action_id: 44, Action Contribution: 0.09425299999999992, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 52, Current Score: 87.57661500000005, Action_id: 65, Action Contribution: 0.083738, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 53, Current Score: 87.61139600000004, Action_id: 102, Action Contribution: 0.03478099999999995, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 54, Current Score: 87.67884300000004, Action_id: 119, Action Contribution: 0.06744700000000003, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 55, Current Score: 87.69838900000005, Action_id: 73, Action Contribution: 0.019545999999999952, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 56, Current Score: 87.70866800000005, Action_id: 117, Action Contribution: 0.010278999999999927, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 57, Current Score: 87.78032600000004, Action_id: 14, Action Contribution: 0.07165799999999994, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 58, Current Score: 87.72065700000005, Action_id: 26, Action Contribution: -0.05966900000000008, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 59, Current Score: 87.78032600000004, Action_id: 26, Action Contribution: 0.05966900000000008, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 60, Current Score: 87.72065700000005, Action_id: 26, Action Contribution: -0.05966900000000008, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 61, Current Score: 87.78032600000004, Action_id: 26, Action Contribution: 0.05966900000000008, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 62, Current Score: 87.72065700000005, Action_id: 26, Action Contribution: -0.05966900000000008, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 63, Current Score: 87.78032600000004, Action_id: 26, Action Contribution: 0.05966900000000008, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 64, Current Score: 87.72065700000005, Action_id: 26, Action Contribution: -0.05966900000000008, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 65, Current Score: 87.78032600000004, Action_id: 26, Action Contribution: 0.05966900000000008, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 66, Current Score: 87.72065700000005, Action_id: 26, Action Contribution: -0.05966900000000008, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 67, Current Score: 87.78032600000004, Action_id: 26, Action Contribution: 0.05966900000000008, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 68, Current Score: 87.72065700000005, Action_id: 26, Action Contribution: -0.05966900000000008, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 69, Current Score: 87.78032600000004, Action_id: 26, Action Contribution: 0.05966900000000008, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 70, Current Score: 87.72065700000005, Action_id: 26, Action Contribution: -0.05966900000000008, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 71, Current Score: 87.78032600000004, Action_id: 26, Action Contribution: 0.05966900000000008, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 72, Current Score: 87.72065700000005, Action_id: 26, Action Contribution: -0.05966900000000008, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 73, Current Score: 87.78032600000004, Action_id: 26, Action Contribution: 0.05966900000000008, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 74, Current Score: 87.72065700000005, Action_id: 26, Action Contribution: -0.05966900000000008, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 75, Current Score: 87.78032600000004, Action_id: 26, Action Contribution: 0.05966900000000008, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 76, Current Score: 87.72065700000005, Action_id: 26, Action Contribution: -0.05966900000000008, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 77, Current Score: 87.78032600000004, Action_id: 26, Action Contribution: 0.05966900000000008, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 78, Current Score: 87.72065700000005, Action_id: 26, Action Contribution: -0.05966900000000008, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 79, Current Score: 87.78032600000004, Action_id: 26, Action Contribution: 0.05966900000000008, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 80, Current Score: 87.72065700000005, Action_id: 26, Action Contribution: -0.05966900000000008, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 81, Current Score: 87.78032600000004, Action_id: 26, Action Contribution: 0.05966900000000008, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 82, Current Score: 87.72065700000005, Action_id: 26, Action Contribution: -0.05966900000000008, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 83, Current Score: 87.78032600000004, Action_id: 26, Action Contribution: 0.05966900000000008, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 84, Current Score: 87.72065700000005, Action_id: 26, Action Contribution: -0.05966900000000008, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 85, Current Score: 87.78032600000004, Action_id: 26, Action Contribution: 0.05966900000000008, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 86, Current Score: 87.72065700000005, Action_id: 26, Action Contribution: -0.05966900000000008, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 87, Current Score: 87.78032600000004, Action_id: 26, Action Contribution: 0.05966900000000008, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 88, Current Score: 87.72065700000005, Action_id: 26, Action Contribution: -0.05966900000000008, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 89, Current Score: 87.78032600000004, Action_id: 26, Action Contribution: 0.05966900000000008, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 90, Current Score: 87.72065700000005, Action_id: 26, Action Contribution: -0.05966900000000008, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 91, Current Score: 87.78032600000004, Action_id: 26, Action Contribution: 0.05966900000000008, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 92, Current Score: 87.72065700000005, Action_id: 26, Action Contribution: -0.05966900000000008, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 93, Current Score: 87.78032600000004, Action_id: 26, Action Contribution: 0.05966900000000008, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 94, Current Score: 87.72065700000005, Action_id: 26, Action Contribution: -0.05966900000000008, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 95, Current Score: 87.78032600000004, Action_id: 26, Action Contribution: 0.05966900000000008, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 96, Current Score: 87.72065700000005, Action_id: 26, Action Contribution: -0.05966900000000008, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 97, Current Score: 87.78032600000004, Action_id: 26, Action Contribution: 0.05966900000000008, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 98, Current Score: 87.72065700000005, Action_id: 26, Action Contribution: -0.05966900000000008, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 99, Current Score: 87.78032600000004, Action_id: 26, Action Contribution: 0.05966900000000008, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 100, Current Score: 87.72065700000005, Action_id: 26, Action Contribution: -0.05966900000000008, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 101, Current Score: 87.78032600000004, Action_id: 26, Action Contribution: 0.05966900000000008, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 102, Current Score: 87.72065700000005, Action_id: 26, Action Contribution: -0.05966900000000008, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 103, Current Score: 87.78032600000004, Action_id: 26, Action Contribution: 0.05966900000000008, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 104, Current Score: 87.72065700000005, Action_id: 26, Action Contribution: -0.05966900000000008, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 105, Current Score: 87.78032600000004, Action_id: 26, Action Contribution: 0.05966900000000008, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 106, Current Score: 87.72065700000005, Action_id: 26, Action Contribution: -0.05966900000000008, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 107, Current Score: 87.78032600000004, Action_id: 26, Action Contribution: 0.05966900000000008, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 108, Current Score: 87.72065700000005, Action_id: 26, Action Contribution: -0.05966900000000008, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 109, Current Score: 87.78032600000004, Action_id: 26, Action Contribution: 0.05966900000000008, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 110, Current Score: 87.72065700000005, Action_id: 26, Action Contribution: -0.05966900000000008, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 111, Current Score: 87.78032600000004, Action_id: 26, Action Contribution: 0.05966900000000008, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 112, Current Score: 87.72065700000005, Action_id: 26, Action Contribution: -0.05966900000000008, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 113, Current Score: 87.78032600000004, Action_id: 26, Action Contribution: 0.05966900000000008, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 114, Current Score: 87.72065700000005, Action_id: 26, Action Contribution: -0.05966900000000008, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 115, Current Score: 87.78032600000004, Action_id: 26, Action Contribution: 0.05966900000000008, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 116, Current Score: 87.72065700000005, Action_id: 26, Action Contribution: -0.05966900000000008, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 117, Current Score: 87.78032600000004, Action_id: 26, Action Contribution: 0.05966900000000008, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 118, Current Score: 87.72065700000005, Action_id: 26, Action Contribution: -0.05966900000000008, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 119, Current Score: 87.78032600000004, Action_id: 26, Action Contribution: 0.05966900000000008, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 120, Current Score: 87.72065700000005, Action_id: 26, Action Contribution: -0.05966900000000008, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 121, Current Score: 87.78032600000004, Action_id: 26, Action Contribution: 0.05966900000000008, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 122, Current Score: 87.72065700000005, Action_id: 26, Action Contribution: -0.05966900000000008, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 123, Current Score: 87.78032600000004, Action_id: 26, Action Contribution: 0.05966900000000008, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 124, Current Score: 87.72065700000005, Action_id: 26, Action Contribution: -0.05966900000000008, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 125, Current Score: 87.78032600000004, Action_id: 26, Action Contribution: 0.05966900000000008, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 126, Current Score: 87.72065700000005, Action_id: 26, Action Contribution: -0.05966900000000008, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 127, Current Score: 87.78032600000004, Action_id: 26, Action Contribution: 0.05966900000000008, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 128, Current Score: 87.72065700000005, Action_id: 26, Action Contribution: -0.05966900000000008, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 129, Current Score: 87.78032600000004, Action_id: 26, Action Contribution: 0.05966900000000008, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 130, Current Score: 87.72065700000005, Action_id: 26, Action Contribution: -0.05966900000000008, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 131, Current Score: 87.78032600000004, Action_id: 26, Action Contribution: 0.05966900000000008, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 132, Current Score: 87.72065700000005, Action_id: 26, Action Contribution: -0.05966900000000008, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 133, Current Score: 87.78032600000004, Action_id: 26, Action Contribution: 0.05966900000000008, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 134, Current Score: 87.72065700000005, Action_id: 26, Action Contribution: -0.05966900000000008, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 135, Current Score: 87.78032600000004, Action_id: 26, Action Contribution: 0.05966900000000008, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 136, Current Score: 87.72065700000005, Action_id: 26, Action Contribution: -0.05966900000000008, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 137, Current Score: 87.78032600000004, Action_id: 26, Action Contribution: 0.05966900000000008, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 138, Current Score: 87.72065700000005, Action_id: 26, Action Contribution: -0.05966900000000008, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 139, Current Score: 87.78032600000004, Action_id: 26, Action Contribution: 0.05966900000000008, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 140, Current Score: 87.72065700000005, Action_id: 26, Action Contribution: -0.05966900000000008, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 141, Current Score: 87.78032600000004, Action_id: 26, Action Contribution: 0.05966900000000008, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 142, Current Score: 87.72065700000005, Action_id: 26, Action Contribution: -0.05966900000000008, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 143, Current Score: 87.78032600000004, Action_id: 26, Action Contribution: 0.05966900000000008, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 144, Current Score: 87.72065700000005, Action_id: 26, Action Contribution: -0.05966900000000008, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 145, Current Score: 87.78032600000004, Action_id: 26, Action Contribution: 0.05966900000000008, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 146, Current Score: 87.72065700000005, Action_id: 26, Action Contribution: -0.05966900000000008, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 147, Current Score: 87.78032600000004, Action_id: 26, Action Contribution: 0.05966900000000008, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 148, Current Score: 87.72065700000005, Action_id: 26, Action Contribution: -0.05966900000000008, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 149, Current Score: 87.78032600000004, Action_id: 26, Action Contribution: 0.05966900000000008, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 150, Current Score: 87.72065700000005, Action_id: 26, Action Contribution: -0.05966900000000008, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 151, Current Score: 87.78032600000004, Action_id: 26, Action Contribution: 0.05966900000000008, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 152, Current Score: 87.72065700000005, Action_id: 26, Action Contribution: -0.05966900000000008, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 153, Current Score: 87.78032600000004, Action_id: 26, Action Contribution: 0.05966900000000008, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 154, Current Score: 87.72065700000005, Action_id: 26, Action Contribution: -0.05966900000000008, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 155, Current Score: 87.78032600000004, Action_id: 26, Action Contribution: 0.05966900000000008, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 156, Current Score: 87.72065700000005, Action_id: 26, Action Contribution: -0.05966900000000008, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 157, Current Score: 87.78032600000004, Action_id: 26, Action Contribution: 0.05966900000000008, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 158, Current Score: 87.72065700000005, Action_id: 26, Action Contribution: -0.05966900000000008, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 159, Current Score: 87.78032600000004, Action_id: 26, Action Contribution: 0.05966900000000008, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 160, Current Score: 87.72065700000005, Action_id: 26, Action Contribution: -0.05966900000000008, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 161, Current Score: 87.78032600000004, Action_id: 26, Action Contribution: 0.05966900000000008, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 162, Current Score: 87.72065700000005, Action_id: 26, Action Contribution: -0.05966900000000008, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 163, Current Score: 87.78032600000004, Action_id: 26, Action Contribution: 0.05966900000000008, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 164, Current Score: 87.72065700000005, Action_id: 26, Action Contribution: -0.05966900000000008, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 165, Current Score: 87.78032600000004, Action_id: 26, Action Contribution: 0.05966900000000008, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 166, Current Score: 87.72065700000005, Action_id: 26, Action Contribution: -0.05966900000000008, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 167, Current Score: 87.78032600000004, Action_id: 26, Action Contribution: 0.05966900000000008, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 168, Current Score: 87.72065700000005, Action_id: 26, Action Contribution: -0.05966900000000008, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 169, Current Score: 87.78032600000004, Action_id: 26, Action Contribution: 0.05966900000000008, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 170, Current Score: 87.72065700000005, Action_id: 26, Action Contribution: -0.05966900000000008, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 171, Current Score: 87.78032600000004, Action_id: 26, Action Contribution: 0.05966900000000008, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 172, Current Score: 87.72065700000005, Action_id: 26, Action Contribution: -0.05966900000000008, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 173, Current Score: 87.78032600000004, Action_id: 26, Action Contribution: 0.05966900000000008, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 174, Current Score: 87.72065700000005, Action_id: 26, Action Contribution: -0.05966900000000008, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 175, Current Score: 87.78032600000004, Action_id: 26, Action Contribution: 0.05966900000000008, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 176, Current Score: 87.72065700000005, Action_id: 26, Action Contribution: -0.05966900000000008, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 177, Current Score: 87.78032600000004, Action_id: 26, Action Contribution: 0.05966900000000008, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 178, Current Score: 87.72065700000005, Action_id: 26, Action Contribution: -0.05966900000000008, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 179, Current Score: 87.78032600000004, Action_id: 26, Action Contribution: 0.05966900000000008, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 180, Current Score: 87.72065700000005, Action_id: 26, Action Contribution: -0.05966900000000008, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 181, Current Score: 87.78032600000004, Action_id: 26, Action Contribution: 0.05966900000000008, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 182, Current Score: 87.72065700000005, Action_id: 26, Action Contribution: -0.05966900000000008, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 183, Current Score: 87.78032600000004, Action_id: 26, Action Contribution: 0.05966900000000008, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 184, Current Score: 87.72065700000005, Action_id: 26, Action Contribution: -0.05966900000000008, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 185, Current Score: 87.78032600000004, Action_id: 26, Action Contribution: 0.05966900000000008, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 186, Current Score: 87.72065700000005, Action_id: 26, Action Contribution: -0.05966900000000008, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 187, Current Score: 87.78032600000004, Action_id: 26, Action Contribution: 0.05966900000000008, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 188, Current Score: 87.72065700000005, Action_id: 26, Action Contribution: -0.05966900000000008, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 189, Current Score: 87.78032600000004, Action_id: 26, Action Contribution: 0.05966900000000008, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 190, Current Score: 87.72065700000005, Action_id: 26, Action Contribution: -0.05966900000000008, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 191, Current Score: 87.78032600000004, Action_id: 26, Action Contribution: 0.05966900000000008, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 192, Current Score: 87.72065700000005, Action_id: 26, Action Contribution: -0.05966900000000008, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 193, Current Score: 87.78032600000004, Action_id: 26, Action Contribution: 0.05966900000000008, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 194, Current Score: 87.72065700000005, Action_id: 26, Action Contribution: -0.05966900000000008, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 195, Current Score: 87.78032600000004, Action_id: 26, Action Contribution: 0.05966900000000008, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 196, Current Score: 87.72065700000005, Action_id: 26, Action Contribution: -0.05966900000000008, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 197, Current Score: 87.78032600000004, Action_id: 26, Action Contribution: 0.05966900000000008, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 198, Current Score: 87.72065700000005, Action_id: 26, Action Contribution: -0.05966900000000008, Positive Actions: 0, Actions Above Chosen: 3, 
