Turn: 1, Current Score: 15.972149000000002, Action_id: 13, Action Contribution: 0.4433380000000002, Positive Actions: 17, Actions Above Chosen: 13, 
Turn: 49, Current Score: 22.536369999999998, Action_id: 31, Action Contribution: 0.07692299999999991, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 50, Current Score: 20.825459999999996, Action_id: 17, Action Contribution: -1.7109100000000004, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 51, Current Score: 21.584360999999998, Action_id: 27, Action Contribution: 0.7589009999999999, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 52, Current Score: 21.993952999999998, Action_id: 23, Action Contribution: 0.40959200000000007, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 53, Current Score: 22.17157, Action_id: 17, Action Contribution: 0.17761700000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 54, Current Score: 22.209830999999998, Action_id: 23, Action Contribution: 0.0382610000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 55, Current Score: 22.263614999999998, Action_id: 19, Action Contribution: 0.0537840000000005, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 56, Current Score: 21.357936999999996, Action_id: 31, Action Contribution: -0.9056780000000001, Positive Actions: 0, Actions Above Chosen: 8, 
Turn: 57, Current Score: 22.095417999999995, Action_id: 27, Action Contribution: 0.7374809999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 58, Current Score: 22.459446999999994, Action_id: 19, Action Contribution: 0.364029, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 59, Current Score: 22.536369999999994, Action_id: 31, Action Contribution: 0.07692299999999991, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 60, Current Score: 20.825459999999993, Action_id: 17, Action Contribution: -1.7109100000000004, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 61, Current Score: 21.584360999999994, Action_id: 27, Action Contribution: 0.7589009999999999, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 62, Current Score: 21.993952999999994, Action_id: 23, Action Contribution: 0.40959200000000007, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 63, Current Score: 22.171569999999996, Action_id: 17, Action Contribution: 0.17761700000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 64, Current Score: 22.209830999999994, Action_id: 23, Action Contribution: 0.0382610000000001, Positive Actions: 1, Actions Above Chosen: 0, 
