Turn: 1, Current Score: 66.00768099999999, Action_id: 126, Action Contribution: 1.164438, Positive Actions: 63, Actions Above Chosen: 11, 
Turn: 26, Current Score: 82.26885299999996, Action_id: 88, Action Contribution: 0.10973900000000003, Positive Actions: 24, Actions Above Chosen: 20, 
Turn: 27, Current Score: 82.51191999999996, Action_id: 123, Action Contribution: 0.24306699999999998, Positive Actions: 22, Actions Above Chosen: 16, 
Turn: 28, Current Score: 82.58989199999996, Action_id: 45, Action Contribution: 0.07797199999999993, Positive Actions: 20, Actions Above Chosen: 19, 
Turn: 29, Current Score: 82.61493299999997, Action_id: 94, Action Contribution: 0.025041000000000008, Positive Actions: 19, Actions Above Chosen: 18, 
Turn: 30, Current Score: 83.10400899999996, Action_id: 67, Action Contribution: 0.489076, Positive Actions: 18, Actions Above Chosen: 7, 
Turn: 31, Current Score: 83.98222099999997, Action_id: 46, Action Contribution: 0.878212, Positive Actions: 17, Actions Above Chosen: 2, 
Turn: 32, Current Score: 85.33544499999996, Action_id: 113, Action Contribution: 1.353224, Positive Actions: 14, Actions Above Chosen: 0, 
Turn: 33, Current Score: 85.40398099999996, Action_id: 50, Action Contribution: 0.06853600000000004, Positive Actions: 13, Actions Above Chosen: 12, 
Turn: 34, Current Score: 85.88728699999996, Action_id: 22, Action Contribution: 0.483306, Positive Actions: 12, Actions Above Chosen: 4, 
Turn: 35, Current Score: 86.13102499999995, Action_id: 27, Action Contribution: 0.2437379999999999, Positive Actions: 12, Actions Above Chosen: 6, 
Turn: 36, Current Score: 86.52078099999996, Action_id: 115, Action Contribution: 0.389756, Positive Actions: 11, Actions Above Chosen: 4, 
Turn: 37, Current Score: 86.68735299999996, Action_id: 67, Action Contribution: 0.16657199999999978, Positive Actions: 10, Actions Above Chosen: 5, 
Turn: 38, Current Score: 87.51175599999996, Action_id: 72, Action Contribution: 0.8244030000000001, Positive Actions: 9, Actions Above Chosen: 1, 
Turn: 39, Current Score: 88.55278399999996, Action_id: 73, Action Contribution: 1.0410279999999998, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 40, Current Score: 88.67904999999996, Action_id: 88, Action Contribution: 0.126266, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 41, Current Score: 88.85063299999996, Action_id: 61, Action Contribution: 0.1715829999999999, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 42, Current Score: 88.85675799999996, Action_id: 0, Action Contribution: 0.006124999999999825, Positive Actions: 7, Actions Above Chosen: 5, 
Turn: 43, Current Score: 89.28421199999995, Action_id: 29, Action Contribution: 0.4274539999999999, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 44, Current Score: 89.77381299999995, Action_id: 64, Action Contribution: 0.4896010000000002, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 45, Current Score: 89.89700699999995, Action_id: 95, Action Contribution: 0.12319400000000003, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 46, Current Score: 90.60447999999994, Action_id: 87, Action Contribution: 0.707473, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 47, Current Score: 91.15732099999994, Action_id: 101, Action Contribution: 0.5528409999999999, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 48, Current Score: 91.38267699999994, Action_id: 11, Action Contribution: 0.22535599999999997, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 49, Current Score: 91.39106599999994, Action_id: 118, Action Contribution: 0.00838899999999998, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 50, Current Score: 92.09708999999994, Action_id: 124, Action Contribution: 0.706024, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 51, Current Score: 92.26435999999994, Action_id: 1, Action Contribution: 0.16726999999999992, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 52, Current Score: 92.65917799999994, Action_id: 68, Action Contribution: 0.39481799999999995, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 53, Current Score: 92.85181399999993, Action_id: 110, Action Contribution: 0.19263600000000008, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 54, Current Score: 93.43825599999994, Action_id: 65, Action Contribution: 0.5864420000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 55, Current Score: 91.28378199999995, Action_id: 84, Action Contribution: -2.154474, Positive Actions: 0, Actions Above Chosen: 108, 
Turn: 56, Current Score: 91.50672699999994, Action_id: 29, Action Contribution: 0.22294500000000006, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 57, Current Score: 91.87193499999994, Action_id: 18, Action Contribution: 0.36520800000000014, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 58, Current Score: 92.73089899999994, Action_id: 72, Action Contribution: 0.8589639999999995, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 59, Current Score: 92.76969899999993, Action_id: 35, Action Contribution: 0.038799999999999946, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 60, Current Score: 93.94609499999993, Action_id: 84, Action Contribution: 1.176396, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 61, Current Score: 93.98630999999993, Action_id: 88, Action Contribution: 0.04021500000000011, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 62, Current Score: 93.98972899999993, Action_id: 121, Action Contribution: 0.003418999999999839, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 63, Current Score: 94.03902399999993, Action_id: 97, Action Contribution: 0.04929499999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 64, Current Score: 92.40888699999992, Action_id: 8, Action Contribution: -1.6301370000000004, Positive Actions: 0, Actions Above Chosen: 88, 
Turn: 65, Current Score: 94.03902399999993, Action_id: 8, Action Contribution: 1.630137, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 66, Current Score: 92.40888699999992, Action_id: 8, Action Contribution: -1.6301370000000004, Positive Actions: 0, Actions Above Chosen: 88, 
Turn: 67, Current Score: 94.03902399999993, Action_id: 8, Action Contribution: 1.630137, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 68, Current Score: 92.40888699999992, Action_id: 8, Action Contribution: -1.6301370000000004, Positive Actions: 0, Actions Above Chosen: 88, 
Turn: 69, Current Score: 94.03902399999993, Action_id: 8, Action Contribution: 1.630137, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 70, Current Score: 92.40888699999992, Action_id: 8, Action Contribution: -1.6301370000000004, Positive Actions: 0, Actions Above Chosen: 88, 
Turn: 71, Current Score: 94.03902399999993, Action_id: 8, Action Contribution: 1.630137, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 72, Current Score: 92.40888699999992, Action_id: 8, Action Contribution: -1.6301370000000004, Positive Actions: 0, Actions Above Chosen: 88, 
Turn: 73, Current Score: 94.03902399999993, Action_id: 8, Action Contribution: 1.630137, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 74, Current Score: 92.40888699999992, Action_id: 8, Action Contribution: -1.6301370000000004, Positive Actions: 0, Actions Above Chosen: 88, 
Turn: 75, Current Score: 94.03902399999993, Action_id: 8, Action Contribution: 1.630137, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 76, Current Score: 92.40888699999992, Action_id: 8, Action Contribution: -1.6301370000000004, Positive Actions: 0, Actions Above Chosen: 88, 
Turn: 77, Current Score: 94.03902399999993, Action_id: 8, Action Contribution: 1.630137, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 78, Current Score: 92.40888699999992, Action_id: 8, Action Contribution: -1.6301370000000004, Positive Actions: 0, Actions Above Chosen: 88, 
Turn: 79, Current Score: 94.03902399999993, Action_id: 8, Action Contribution: 1.630137, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 80, Current Score: 92.40888699999992, Action_id: 8, Action Contribution: -1.6301370000000004, Positive Actions: 0, Actions Above Chosen: 88, 
Turn: 81, Current Score: 94.03902399999993, Action_id: 8, Action Contribution: 1.630137, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 82, Current Score: 92.40888699999992, Action_id: 8, Action Contribution: -1.6301370000000004, Positive Actions: 0, Actions Above Chosen: 88, 
Turn: 83, Current Score: 94.03902399999993, Action_id: 8, Action Contribution: 1.630137, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 84, Current Score: 92.40888699999992, Action_id: 8, Action Contribution: -1.6301370000000004, Positive Actions: 0, Actions Above Chosen: 88, 
Turn: 85, Current Score: 94.03902399999993, Action_id: 8, Action Contribution: 1.630137, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 86, Current Score: 92.40888699999992, Action_id: 8, Action Contribution: -1.6301370000000004, Positive Actions: 0, Actions Above Chosen: 88, 
Turn: 87, Current Score: 94.03902399999993, Action_id: 8, Action Contribution: 1.630137, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 88, Current Score: 92.40888699999992, Action_id: 8, Action Contribution: -1.6301370000000004, Positive Actions: 0, Actions Above Chosen: 88, 
Turn: 89, Current Score: 94.03902399999993, Action_id: 8, Action Contribution: 1.630137, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 90, Current Score: 92.40888699999992, Action_id: 8, Action Contribution: -1.6301370000000004, Positive Actions: 0, Actions Above Chosen: 88, 
Turn: 91, Current Score: 94.03902399999993, Action_id: 8, Action Contribution: 1.630137, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 92, Current Score: 92.40888699999992, Action_id: 8, Action Contribution: -1.6301370000000004, Positive Actions: 0, Actions Above Chosen: 88, 
Turn: 93, Current Score: 94.03902399999993, Action_id: 8, Action Contribution: 1.630137, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 94, Current Score: 92.40888699999992, Action_id: 8, Action Contribution: -1.6301370000000004, Positive Actions: 0, Actions Above Chosen: 88, 
Turn: 95, Current Score: 94.03902399999993, Action_id: 8, Action Contribution: 1.630137, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 96, Current Score: 92.40888699999992, Action_id: 8, Action Contribution: -1.6301370000000004, Positive Actions: 0, Actions Above Chosen: 88, 
Turn: 97, Current Score: 94.03902399999993, Action_id: 8, Action Contribution: 1.630137, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 98, Current Score: 92.40888699999992, Action_id: 8, Action Contribution: -1.6301370000000004, Positive Actions: 0, Actions Above Chosen: 88, 
Turn: 99, Current Score: 94.03902399999993, Action_id: 8, Action Contribution: 1.630137, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 100, Current Score: 92.40888699999992, Action_id: 8, Action Contribution: -1.6301370000000004, Positive Actions: 0, Actions Above Chosen: 88, 
Turn: 101, Current Score: 94.03902399999993, Action_id: 8, Action Contribution: 1.630137, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 102, Current Score: 92.40888699999992, Action_id: 8, Action Contribution: -1.6301370000000004, Positive Actions: 0, Actions Above Chosen: 88, 
Turn: 103, Current Score: 94.03902399999993, Action_id: 8, Action Contribution: 1.630137, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 104, Current Score: 92.40888699999992, Action_id: 8, Action Contribution: -1.6301370000000004, Positive Actions: 0, Actions Above Chosen: 88, 
Turn: 105, Current Score: 94.03902399999993, Action_id: 8, Action Contribution: 1.630137, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 106, Current Score: 92.40888699999992, Action_id: 8, Action Contribution: -1.6301370000000004, Positive Actions: 0, Actions Above Chosen: 88, 
Turn: 107, Current Score: 94.03902399999993, Action_id: 8, Action Contribution: 1.630137, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 108, Current Score: 92.40888699999992, Action_id: 8, Action Contribution: -1.6301370000000004, Positive Actions: 0, Actions Above Chosen: 88, 
Turn: 109, Current Score: 94.03902399999993, Action_id: 8, Action Contribution: 1.630137, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 110, Current Score: 92.40888699999992, Action_id: 8, Action Contribution: -1.6301370000000004, Positive Actions: 0, Actions Above Chosen: 88, 
Turn: 111, Current Score: 94.03902399999993, Action_id: 8, Action Contribution: 1.630137, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 112, Current Score: 92.40888699999992, Action_id: 8, Action Contribution: -1.6301370000000004, Positive Actions: 0, Actions Above Chosen: 88, 
Turn: 113, Current Score: 94.03902399999993, Action_id: 8, Action Contribution: 1.630137, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 114, Current Score: 92.40888699999992, Action_id: 8, Action Contribution: -1.6301370000000004, Positive Actions: 0, Actions Above Chosen: 88, 
Turn: 115, Current Score: 94.03902399999993, Action_id: 8, Action Contribution: 1.630137, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 116, Current Score: 92.40888699999992, Action_id: 8, Action Contribution: -1.6301370000000004, Positive Actions: 0, Actions Above Chosen: 88, 
Turn: 117, Current Score: 94.03902399999993, Action_id: 8, Action Contribution: 1.630137, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 118, Current Score: 92.40888699999992, Action_id: 8, Action Contribution: -1.6301370000000004, Positive Actions: 0, Actions Above Chosen: 88, 
Turn: 119, Current Score: 94.03902399999993, Action_id: 8, Action Contribution: 1.630137, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 120, Current Score: 92.40888699999992, Action_id: 8, Action Contribution: -1.6301370000000004, Positive Actions: 0, Actions Above Chosen: 88, 
Turn: 121, Current Score: 94.03902399999993, Action_id: 8, Action Contribution: 1.630137, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 122, Current Score: 92.40888699999992, Action_id: 8, Action Contribution: -1.6301370000000004, Positive Actions: 0, Actions Above Chosen: 88, 
Turn: 123, Current Score: 94.03902399999993, Action_id: 8, Action Contribution: 1.630137, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 124, Current Score: 92.40888699999992, Action_id: 8, Action Contribution: -1.6301370000000004, Positive Actions: 0, Actions Above Chosen: 88, 
Turn: 125, Current Score: 94.03902399999993, Action_id: 8, Action Contribution: 1.630137, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 126, Current Score: 92.40888699999992, Action_id: 8, Action Contribution: -1.6301370000000004, Positive Actions: 0, Actions Above Chosen: 88, 
Turn: 127, Current Score: 94.03902399999993, Action_id: 8, Action Contribution: 1.630137, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 128, Current Score: 92.40888699999992, Action_id: 8, Action Contribution: -1.6301370000000004, Positive Actions: 0, Actions Above Chosen: 88, 
Turn: 129, Current Score: 94.03902399999993, Action_id: 8, Action Contribution: 1.630137, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 130, Current Score: 92.40888699999992, Action_id: 8, Action Contribution: -1.6301370000000004, Positive Actions: 0, Actions Above Chosen: 88, 
Turn: 131, Current Score: 94.03902399999993, Action_id: 8, Action Contribution: 1.630137, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 132, Current Score: 92.40888699999992, Action_id: 8, Action Contribution: -1.6301370000000004, Positive Actions: 0, Actions Above Chosen: 88, 
Turn: 133, Current Score: 94.03902399999993, Action_id: 8, Action Contribution: 1.630137, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 134, Current Score: 92.40888699999992, Action_id: 8, Action Contribution: -1.6301370000000004, Positive Actions: 0, Actions Above Chosen: 88, 
Turn: 135, Current Score: 94.03902399999993, Action_id: 8, Action Contribution: 1.630137, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 136, Current Score: 92.40888699999992, Action_id: 8, Action Contribution: -1.6301370000000004, Positive Actions: 0, Actions Above Chosen: 88, 
Turn: 137, Current Score: 94.03902399999993, Action_id: 8, Action Contribution: 1.630137, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 138, Current Score: 92.40888699999992, Action_id: 8, Action Contribution: -1.6301370000000004, Positive Actions: 0, Actions Above Chosen: 88, 
Turn: 139, Current Score: 94.03902399999993, Action_id: 8, Action Contribution: 1.630137, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 140, Current Score: 92.40888699999992, Action_id: 8, Action Contribution: -1.6301370000000004, Positive Actions: 0, Actions Above Chosen: 88, 
Turn: 141, Current Score: 94.03902399999993, Action_id: 8, Action Contribution: 1.630137, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 142, Current Score: 92.40888699999992, Action_id: 8, Action Contribution: -1.6301370000000004, Positive Actions: 0, Actions Above Chosen: 88, 
Turn: 143, Current Score: 94.03902399999993, Action_id: 8, Action Contribution: 1.630137, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 144, Current Score: 92.40888699999992, Action_id: 8, Action Contribution: -1.6301370000000004, Positive Actions: 0, Actions Above Chosen: 88, 
Turn: 145, Current Score: 94.03902399999993, Action_id: 8, Action Contribution: 1.630137, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 146, Current Score: 92.40888699999992, Action_id: 8, Action Contribution: -1.6301370000000004, Positive Actions: 0, Actions Above Chosen: 88, 
Turn: 147, Current Score: 94.03902399999993, Action_id: 8, Action Contribution: 1.630137, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 148, Current Score: 92.40888699999992, Action_id: 8, Action Contribution: -1.6301370000000004, Positive Actions: 0, Actions Above Chosen: 88, 
Turn: 149, Current Score: 94.03902399999993, Action_id: 8, Action Contribution: 1.630137, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 150, Current Score: 92.40888699999992, Action_id: 8, Action Contribution: -1.6301370000000004, Positive Actions: 0, Actions Above Chosen: 88, 
Turn: 151, Current Score: 94.03902399999993, Action_id: 8, Action Contribution: 1.630137, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 152, Current Score: 92.40888699999992, Action_id: 8, Action Contribution: -1.6301370000000004, Positive Actions: 0, Actions Above Chosen: 88, 
Turn: 153, Current Score: 94.03902399999993, Action_id: 8, Action Contribution: 1.630137, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 154, Current Score: 92.40888699999992, Action_id: 8, Action Contribution: -1.6301370000000004, Positive Actions: 0, Actions Above Chosen: 88, 
Turn: 155, Current Score: 94.03902399999993, Action_id: 8, Action Contribution: 1.630137, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 156, Current Score: 92.40888699999992, Action_id: 8, Action Contribution: -1.6301370000000004, Positive Actions: 0, Actions Above Chosen: 88, 
Turn: 157, Current Score: 94.03902399999993, Action_id: 8, Action Contribution: 1.630137, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 158, Current Score: 92.40888699999992, Action_id: 8, Action Contribution: -1.6301370000000004, Positive Actions: 0, Actions Above Chosen: 88, 
Turn: 159, Current Score: 94.03902399999993, Action_id: 8, Action Contribution: 1.630137, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 160, Current Score: 92.40888699999992, Action_id: 8, Action Contribution: -1.6301370000000004, Positive Actions: 0, Actions Above Chosen: 88, 
Turn: 161, Current Score: 94.03902399999993, Action_id: 8, Action Contribution: 1.630137, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 162, Current Score: 92.40888699999992, Action_id: 8, Action Contribution: -1.6301370000000004, Positive Actions: 0, Actions Above Chosen: 88, 
Turn: 163, Current Score: 94.03902399999993, Action_id: 8, Action Contribution: 1.630137, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 164, Current Score: 92.40888699999992, Action_id: 8, Action Contribution: -1.6301370000000004, Positive Actions: 0, Actions Above Chosen: 88, 
Turn: 165, Current Score: 94.03902399999993, Action_id: 8, Action Contribution: 1.630137, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 166, Current Score: 92.40888699999992, Action_id: 8, Action Contribution: -1.6301370000000004, Positive Actions: 0, Actions Above Chosen: 88, 
Turn: 167, Current Score: 94.03902399999993, Action_id: 8, Action Contribution: 1.630137, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 168, Current Score: 92.40888699999992, Action_id: 8, Action Contribution: -1.6301370000000004, Positive Actions: 0, Actions Above Chosen: 88, 
Turn: 169, Current Score: 94.03902399999993, Action_id: 8, Action Contribution: 1.630137, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 170, Current Score: 92.40888699999992, Action_id: 8, Action Contribution: -1.6301370000000004, Positive Actions: 0, Actions Above Chosen: 88, 
Turn: 171, Current Score: 94.03902399999993, Action_id: 8, Action Contribution: 1.630137, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 172, Current Score: 92.40888699999992, Action_id: 8, Action Contribution: -1.6301370000000004, Positive Actions: 0, Actions Above Chosen: 88, 
Turn: 173, Current Score: 94.03902399999993, Action_id: 8, Action Contribution: 1.630137, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 174, Current Score: 92.40888699999992, Action_id: 8, Action Contribution: -1.6301370000000004, Positive Actions: 0, Actions Above Chosen: 88, 
Turn: 175, Current Score: 94.03902399999993, Action_id: 8, Action Contribution: 1.630137, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 176, Current Score: 92.40888699999992, Action_id: 8, Action Contribution: -1.6301370000000004, Positive Actions: 0, Actions Above Chosen: 88, 
Turn: 177, Current Score: 94.03902399999993, Action_id: 8, Action Contribution: 1.630137, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 178, Current Score: 92.40888699999992, Action_id: 8, Action Contribution: -1.6301370000000004, Positive Actions: 0, Actions Above Chosen: 88, 
Turn: 179, Current Score: 94.03902399999993, Action_id: 8, Action Contribution: 1.630137, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 180, Current Score: 92.40888699999992, Action_id: 8, Action Contribution: -1.6301370000000004, Positive Actions: 0, Actions Above Chosen: 88, 
Turn: 181, Current Score: 94.03902399999993, Action_id: 8, Action Contribution: 1.630137, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 182, Current Score: 92.40888699999992, Action_id: 8, Action Contribution: -1.6301370000000004, Positive Actions: 0, Actions Above Chosen: 88, 
Turn: 183, Current Score: 94.03902399999993, Action_id: 8, Action Contribution: 1.630137, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 184, Current Score: 92.40888699999992, Action_id: 8, Action Contribution: -1.6301370000000004, Positive Actions: 0, Actions Above Chosen: 88, 
Turn: 185, Current Score: 94.03902399999993, Action_id: 8, Action Contribution: 1.630137, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 186, Current Score: 92.40888699999992, Action_id: 8, Action Contribution: -1.6301370000000004, Positive Actions: 0, Actions Above Chosen: 88, 
Turn: 187, Current Score: 94.03902399999993, Action_id: 8, Action Contribution: 1.630137, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 188, Current Score: 92.40888699999992, Action_id: 8, Action Contribution: -1.6301370000000004, Positive Actions: 0, Actions Above Chosen: 88, 
Turn: 189, Current Score: 94.03902399999993, Action_id: 8, Action Contribution: 1.630137, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 190, Current Score: 92.40888699999992, Action_id: 8, Action Contribution: -1.6301370000000004, Positive Actions: 0, Actions Above Chosen: 88, 
Turn: 191, Current Score: 94.03902399999993, Action_id: 8, Action Contribution: 1.630137, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 192, Current Score: 92.40888699999992, Action_id: 8, Action Contribution: -1.6301370000000004, Positive Actions: 0, Actions Above Chosen: 88, 
Turn: 193, Current Score: 94.03902399999993, Action_id: 8, Action Contribution: 1.630137, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 194, Current Score: 92.40888699999992, Action_id: 8, Action Contribution: -1.6301370000000004, Positive Actions: 0, Actions Above Chosen: 88, 
Turn: 195, Current Score: 94.03902399999993, Action_id: 8, Action Contribution: 1.630137, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 196, Current Score: 92.40888699999992, Action_id: 8, Action Contribution: -1.6301370000000004, Positive Actions: 0, Actions Above Chosen: 88, 
Turn: 197, Current Score: 94.03902399999993, Action_id: 8, Action Contribution: 1.630137, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 198, Current Score: 92.40888699999992, Action_id: 8, Action Contribution: -1.6301370000000004, Positive Actions: 0, Actions Above Chosen: 88, 
Turn: 199, Current Score: 94.03902399999993, Action_id: 8, Action Contribution: 1.630137, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 200, Current Score: 92.40888699999992, Action_id: 8, Action Contribution: -1.6301370000000004, Positive Actions: 0, Actions Above Chosen: 88, 
Turn: 201, Current Score: 94.03902399999993, Action_id: 8, Action Contribution: 1.630137, Positive Actions: 4, Actions Above Chosen: 0, 
